value,timestamp
28088,3556166363578.0
28071,3556166363578.0
28051,3556166363578.0
28032,3556166363578.0
28015,3556166363578.0
28003,3556166363578.0
27999,3556166363578.0
28004,3556166363578.0
28016,3556166363578.0
28033,3556166363578.0
28053,3556166363578.0
28075,3556166363578.0
28096,3556166363578.0
28111,3556166363578.0
value,timestamp
28114,3556225080669.0
28118,3556225080669.0
28113,3556225080669.0
28102,3556225080669.0
28087,3556225080669.0
28068,3556225080669.0
28048,3556225080669.0
28028,3556225080669.0
28012,3556225080669.0
28001,3556225080669.0
27999,3556225080669.0
28006,3556225080669.0
28019,3556225080669.0
28037,3556225080669.0
28057,3556225080669.0
28080,3556225080669.0
28100,3556225080669.0
28114,3556225080669.0
28118,3556225080669.0
28113,3556225080669.0
28102,3556225080669.0
28087,3556225080669.0
28069,3556225080669.0
28049,3556225080669.0
28029,3556225080669.0
28013,3556225080669.0
28002,3556225080669.0
27999,3556225080669.0
28005,3556225080669.0
28018,3556225080669.0
28035,3556225080669.0
28056,3556225080669.0
28078,3556225080669.0
28099,3556225080669.0
28113,3556225080669.0
28119,3556225080669.0
28115,3556225080669.0
28105,3556225080669.0
28089,3556225080669.0
28070,3556225080669.0
28050,3556225080669.0
28030,3556225080669.0
28014,3556225080669.0
28003,3556225080669.0
27999,3556225080669.0
28004,3556225080669.0
28016,3556225080669.0
28034,3556225080669.0
28054,3556225080669.0
28076,3556225080669.0
28097,3556225080669.0
28112,3556225080669.0
28118,3556225080669.0
28115,3556225080669.0
28104,3556225080669.0
28090,3556225080669.0
28072,3556225080669.0
28052,3556225080669.0
28032,3556225080669.0
28015,3556225080669.0
28003,3556225080669.0
value,timestamp
28001,3556284774377.0
27999,3556284774377.0
28006,3556284774377.0
28019,3556284774377.0
28037,3556284774377.0
28057,3556284774377.0
28079,3556284774377.0
28099,3556284774377.0
28114,3556284774377.0
28119,3556284774377.0
28114,3556284774377.0
28103,3556284774377.0
28088,3556284774377.0
28069,3556284774377.0
28049,3556284774377.0
28029,3556284774377.0
28012,3556284774377.0
28002,3556284774377.0
27999,3556284774377.0
28005,3556284774377.0
28018,3556284774377.0
28035,3556284774377.0
28055,3556284774377.0
28077,3556284774377.0
28098,3556284774377.0
28113,3556284774377.0
28118,3556284774377.0
28114,3556284774377.0
28103,3556284774377.0
28088,3556284774377.0
28070,3556284774377.0
28050,3556284774377.0
28030,3556284774377.0
28013,3556284774377.0
28002,3556284774377.0
27999,3556284774377.0
28004,3556284774377.0
28017,3556284774377.0
28034,3556284774377.0
28054,3556284774377.0
28076,3556284774377.0
28097,3556284774377.0
28113,3556284774377.0
28119,3556284774377.0
28115,3556284774377.0
28105,3556284774377.0
28090,3556284774377.0
28072,3556284774377.0
28052,3556284774377.0
28032,3556284774377.0
28015,3556284774377.0
28003,3556284774377.0
27999,3556284774377.0
28003,3556284774377.0
28015,3556284774377.0
28032,3556284774377.0
28052,3556284774377.0
28075,3556284774377.0
28096,3556284774377.0
28112,3556284774377.0
28119,3556284774377.0
value,timestamp
28119,3556343491467.0
28115,3556343491467.0
28103,3556343491467.0
28087,3556343491467.0
28069,3556343491467.0
28049,3556343491467.0
28029,3556343491467.0
28013,3556343491467.0
28002,3556343491467.0
28000,3556343491467.0
28005,3556343491467.0
28018,3556343491467.0
28035,3556343491467.0
28056,3556343491467.0
28078,3556343491467.0
28099,3556343491467.0
28113,3556343491467.0
28118,3556343491467.0
28114,3556343491467.0
28103,3556343491467.0
28088,3556343491467.0
28070,3556343491467.0
28050,3556343491467.0
28030,3556343491467.0
28014,3556343491467.0
28003,3556343491467.0
28000,3556343491467.0
28005,3556343491467.0
28018,3556343491467.0
28034,3556343491467.0
28054,3556343491467.0
28077,3556343491467.0
28098,3556343491467.0
28113,3556343491467.0
28119,3556343491467.0
28115,3556343491467.0
28104,3556343491467.0
28089,3556343491467.0
28071,3556343491467.0
28051,3556343491467.0
28031,3556343491467.0
28014,3556343491467.0
28003,3556343491467.0
27999,3556343491467.0
28004,3556343491467.0
28016,3556343491467.0
28033,3556343491467.0
28053,3556343491467.0
28076,3556343491467.0
28097,3556343491467.0
28112,3556343491467.0
28118,3556343491467.0
28115,3556343491467.0
28105,3556343491467.0
28090,3556343491467.0
28072,3556343491467.0
28053,3556343491467.0
28033,3556343491467.0
28016,3556343491467.0
28004,3556343491467.0
27999,3556343491467.0
value,timestamp
28000,3556402208557.0
28006,3556402208557.0
28019,3556402208557.0
28037,3556402208557.0
28057,3556402208557.0
28080,3556402208557.0
28100,3556402208557.0
28114,3556402208557.0
28119,3556402208557.0
28115,3556402208557.0
28104,3556402208557.0
28088,3556402208557.0
28070,3556402208557.0
28050,3556402208557.0
28030,3556402208557.0
28014,3556402208557.0
28003,3556402208557.0
28000,3556402208557.0
28006,3556402208557.0
28019,3556402208557.0
28036,3556402208557.0
28056,3556402208557.0
28078,3556402208557.0
28100,3556402208557.0
28114,3556402208557.0
28120,3556402208557.0
28116,3556402208557.0
28105,3556402208557.0
28090,3556402208557.0
28071,3556402208557.0
28052,3556402208557.0
28032,3556402208557.0
28015,3556402208557.0
28003,3556402208557.0
28000,3556402208557.0
28005,3556402208557.0
28017,3556402208557.0
28034,3556402208557.0
28055,3556402208557.0
28077,3556402208557.0
28098,3556402208557.0
28113,3556402208557.0
28119,3556402208557.0
28117,3556402208557.0
28106,3556402208557.0
28091,3556402208557.0
28073,3556402208557.0
28053,3556402208557.0
28033,3556402208557.0
28015,3556402208557.0
28004,3556402208557.0
27999,3556402208557.0
28004,3556402208557.0
28015,3556402208557.0
28032,3556402208557.0
28053,3556402208557.0
28074,3556402208557.0
28096,3556402208557.0
28112,3556402208557.0
28119,3556402208557.0
28117,3556402208557.0
value,timestamp
28115,3556460925668.0
28103,3556460925668.0
28087,3556460925668.0
28069,3556460925668.0
28049,3556460925668.0
28030,3556460925668.0
28013,3556460925668.0
28002,3556460925668.0
27999,3556460925668.0
28005,3556460925668.0
28018,3556460925668.0
28035,3556460925668.0
28056,3556460925668.0
28078,3556460925668.0
28099,3556460925668.0
28114,3556460925668.0
28120,3556460925668.0
28116,3556460925668.0
28105,3556460925668.0
28090,3556460925668.0
28071,3556460925668.0
28051,3556460925668.0
28031,3556460925668.0
28014,3556460925668.0
28003,3556460925668.0
28000,3556460925668.0
28005,3556460925668.0
28017,3556460925668.0
28034,3556460925668.0
28055,3556460925668.0
28077,3556460925668.0
28098,3556460925668.0
28113,3556460925668.0
28119,3556460925668.0
28116,3556460925668.0
28105,3556460925668.0
28090,3556460925668.0
28071,3556460925668.0
28052,3556460925668.0
28032,3556460925668.0
28015,3556460925668.0
28003,3556460925668.0
27999,3556460925668.0
28003,3556460925668.0
28015,3556460925668.0
28032,3556460925668.0
28053,3556460925668.0
28075,3556460925668.0
28096,3556460925668.0
28111,3556460925668.0
28118,3556460925668.0
28115,3556460925668.0
28105,3556460925668.0
28090,3556460925668.0
28073,3556460925668.0
28053,3556460925668.0
28033,3556460925668.0
28016,3556460925668.0
28004,3556460925668.0
27999,3556460925668.0
28003,3556460925668.0
value,timestamp
28005,3556519642758.0
28018,3556519642758.0
28036,3556519642758.0
28056,3556519642758.0
28078,3556519642758.0
28099,3556519642758.0
28113,3556519642758.0
28118,3556519642758.0
28115,3556519642758.0
28103,3556519642758.0
28088,3556519642758.0
28070,3556519642758.0
28050,3556519642758.0
28030,3556519642758.0
28013,3556519642758.0
28002,3556519642758.0
28000,3556519642758.0
28005,3556519642758.0
28018,3556519642758.0
28034,3556519642758.0
28055,3556519642758.0
28077,3556519642758.0
28098,3556519642758.0
28112,3556519642758.0
28118,3556519642758.0
28114,3556519642758.0
28104,3556519642758.0
28089,3556519642758.0
28071,3556519642758.0
28051,3556519642758.0
28031,3556519642758.0
28014,3556519642758.0
28003,3556519642758.0
27999,3556519642758.0
28004,3556519642758.0
28016,3556519642758.0
28034,3556519642758.0
28054,3556519642758.0
28076,3556519642758.0
28097,3556519642758.0
28112,3556519642758.0
28118,3556519642758.0
28115,3556519642758.0
28105,3556519642758.0
28090,3556519642758.0
28072,3556519642758.0
28052,3556519642758.0
28032,3556519642758.0
28015,3556519642758.0
28003,3556519642758.0
27998,3556519642758.0
28003,3556519642758.0
28015,3556519642758.0
28032,3556519642758.0
28052,3556519642758.0
28074,3556519642758.0
28095,3556519642758.0
28111,3556519642758.0
28118,3556519642758.0
28116,3556519642758.0
28106,3556519642758.0
value,timestamp
28103,3556578359848.0
28087,3556578359848.0
28069,3556578359848.0
28049,3556578359848.0
28029,3556578359848.0
28013,3556578359848.0
28002,3556578359848.0
27999,3556578359848.0
28004,3556578359848.0
28017,3556578359848.0
28034,3556578359848.0
28055,3556578359848.0
28078,3556578359848.0
28099,3556578359848.0
28113,3556578359848.0
28118,3556578359848.0
28114,3556578359848.0
28104,3556578359848.0
28089,3556578359848.0
28071,3556578359848.0
28050,3556578359848.0
28030,3556578359848.0
28014,3556578359848.0
28003,3556578359848.0
28000,3556578359848.0
28005,3556578359848.0
28017,3556578359848.0
28034,3556578359848.0
28054,3556578359848.0
28076,3556578359848.0
28096,3556578359848.0
28112,3556578359848.0
28118,3556578359848.0
28115,3556578359848.0
28104,3556578359848.0
28089,3556578359848.0
28072,3556578359848.0
28052,3556578359848.0
28032,3556578359848.0
28015,3556578359848.0
28003,3556578359848.0
27999,3556578359848.0
28003,3556578359848.0
28016,3556578359848.0
28033,3556578359848.0
28053,3556578359848.0
28074,3556578359848.0
28095,3556578359848.0
28111,3556578359848.0
28118,3556578359848.0
28115,3556578359848.0
28105,3556578359848.0
28091,3556578359848.0
28073,3556578359848.0
28054,3556578359848.0
28033,3556578359848.0
28016,3556578359848.0
28004,3556578359848.0
27999,3556578359848.0
28003,3556578359848.0
28015,3556578359848.0
value,timestamp
28018,3556637076938.0
28036,3556637076938.0
28056,3556637076938.0
28078,3556637076938.0
28099,3556637076938.0
28113,3556637076938.0
28119,3556637076938.0
28114,3556637076938.0
28103,3556637076938.0
28088,3556637076938.0
28070,3556637076938.0
28050,3556637076938.0
28031,3556637076938.0
28014,3556637076938.0
28003,3556637076938.0
28000,3556637076938.0
28005,3556637076938.0
28018,3556637076938.0
28035,3556637076938.0
28055,3556637076938.0
28077,3556637076938.0
28097,3556637076938.0
28113,3556637076938.0
28119,3556637076938.0
28116,3556637076938.0
28105,3556637076938.0
28090,3556637076938.0
28072,3556637076938.0
28052,3556637076938.0
28032,3556637076938.0
28016,3556637076938.0
28004,3556637076938.0
28000,3556637076938.0
28004,3556637076938.0
28016,3556637076938.0
28033,3556637076938.0
28053,3556637076938.0
28075,3556637076938.0
28096,3556637076938.0
28112,3556637076938.0
28119,3556637076938.0
28116,3556637076938.0
28106,3556637076938.0
28092,3556637076938.0
28074,3556637076938.0
28054,3556637076938.0
28034,3556637076938.0
28017,3556637076938.0
28004,3556637076938.0
28000,3556637076938.0
28004,3556637076938.0
28016,3556637076938.0
28033,3556637076938.0
28053,3556637076938.0
28075,3556637076938.0
28096,3556637076938.0
28112,3556637076938.0
28119,3556637076938.0
28117,3556637076938.0
28108,3556637076938.0
28093,3556637076938.0
value,timestamp
28089,3556695794049.0
28071,3556695794049.0
28051,3556695794049.0
28031,3556695794049.0
28015,3556695794049.0
28004,3556695794049.0
28001,3556695794049.0
28006,3556695794049.0
28019,3556695794049.0
28037,3556695794049.0
28057,3556695794049.0
28078,3556695794049.0
28099,3556695794049.0
28114,3556695794049.0
28120,3556695794049.0
28117,3556695794049.0
28106,3556695794049.0
28091,3556695794049.0
28073,3556695794049.0
28053,3556695794049.0
28032,3556695794049.0
28015,3556695794049.0
28004,3556695794049.0
28001,3556695794049.0
28006,3556695794049.0
28018,3556695794049.0
28035,3556695794049.0
28055,3556695794049.0
28077,3556695794049.0
28098,3556695794049.0
28114,3556695794049.0
28120,3556695794049.0
28117,3556695794049.0
28107,3556695794049.0
28092,3556695794049.0
28074,3556695794049.0
28054,3556695794049.0
28034,3556695794049.0
28016,3556695794049.0
28004,3556695794049.0
28000,3556695794049.0
28004,3556695794049.0
28016,3556695794049.0
28032,3556695794049.0
28053,3556695794049.0
28075,3556695794049.0
28096,3556695794049.0
28112,3556695794049.0
28119,3556695794049.0
28117,3556695794049.0
28107,3556695794049.0
28093,3556695794049.0
28075,3556695794049.0
28055,3556695794049.0
28034,3556695794049.0
28017,3556695794049.0
28005,3556695794049.0
28000,3556695794049.0
28004,3556695794049.0
28015,3556695794049.0
28031,3556695794049.0
value,timestamp
28036,3556755487737.0
28056,3556755487737.0
28079,3556755487737.0
28099,3556755487737.0
28113,3556755487737.0
28119,3556755487737.0
28115,3556755487737.0
28104,3556755487737.0
28089,3556755487737.0
28071,3556755487737.0
28051,3556755487737.0
28031,3556755487737.0
28015,3556755487737.0
28003,3556755487737.0
28000,3556755487737.0
28005,3556755487737.0
28017,3556755487737.0
28034,3556755487737.0
28054,3556755487737.0
28077,3556755487737.0
28097,3556755487737.0
28112,3556755487737.0
28118,3556755487737.0
28115,3556755487737.0
28105,3556755487737.0
28090,3556755487737.0
28072,3556755487737.0
28052,3556755487737.0
28032,3556755487737.0
28015,3556755487737.0
28004,3556755487737.0
28000,3556755487737.0
28005,3556755487737.0
28016,3556755487737.0
28032,3556755487737.0
28052,3556755487737.0
28074,3556755487737.0
28095,3556755487737.0
28112,3556755487737.0
28119,3556755487737.0
28116,3556755487737.0
28106,3556755487737.0
28091,3556755487737.0
28074,3556755487737.0
28054,3556755487737.0
28034,3556755487737.0
28016,3556755487737.0
28004,3556755487737.0
27999,3556755487737.0
28003,3556755487737.0
28015,3556755487737.0
28031,3556755487737.0
28051,3556755487737.0
28073,3556755487737.0
28094,3556755487737.0
28110,3556755487737.0
28118,3556755487737.0
28116,3556755487737.0
28106,3556755487737.0
28092,3556755487737.0
28074,3556755487737.0
value,timestamp
28070,3556814204827.0
28050,3556814204827.0
28031,3556814204827.0
28014,3556814204827.0
28003,3556814204827.0
28000,3556814204827.0
28005,3556814204827.0
28017,3556814204827.0
28034,3556814204827.0
28054,3556814204827.0
28076,3556814204827.0
28097,3556814204827.0
28112,3556814204827.0
28118,3556814204827.0
28115,3556814204827.0
28105,3556814204827.0
28090,3556814204827.0
28072,3556814204827.0
28052,3556814204827.0
28032,3556814204827.0
28015,3556814204827.0
28003,3556814204827.0
28000,3556814204827.0
28005,3556814204827.0
28018,3556814204827.0
28035,3556814204827.0
28055,3556814204827.0
28076,3556814204827.0
28097,3556814204827.0
28112,3556814204827.0
28119,3556814204827.0
28116,3556814204827.0
28106,3556814204827.0
28091,3556814204827.0
28073,3556814204827.0
28054,3556814204827.0
28033,3556814204827.0
28016,3556814204827.0
28004,3556814204827.0
28000,3556814204827.0
28005,3556814204827.0
28017,3556814204827.0
28033,3556814204827.0
28052,3556814204827.0
28074,3556814204827.0
28095,3556814204827.0
28111,3556814204827.0
28119,3556814204827.0
28117,3556814204827.0
28107,3556814204827.0
28093,3556814204827.0
28075,3556814204827.0
28055,3556814204827.0
28035,3556814204827.0
28017,3556814204827.0
28005,3556814204827.0
28000,3556814204827.0
28004,3556814204827.0
28015,3556814204827.0
28031,3556814204827.0
28051,3556814204827.0
value,timestamp
28056,3556872921937.0
28078,3556872921937.0
28098,3556872921937.0
28113,3556872921937.0
28119,3556872921937.0
28115,3556872921937.0
28105,3556872921937.0
28089,3556872921937.0
28071,3556872921937.0
28050,3556872921937.0
28030,3556872921937.0
28014,3556872921937.0
28003,3556872921937.0
27999,3556872921937.0
28004,3556872921937.0
28016,3556872921937.0
28033,3556872921937.0
28053,3556872921937.0
28075,3556872921937.0
28096,3556872921937.0
28111,3556872921937.0
28118,3556872921937.0
28115,3556872921937.0
28105,3556872921937.0
28090,3556872921937.0
28072,3556872921937.0
28052,3556872921937.0
28032,3556872921937.0
28015,3556872921937.0
28003,3556872921937.0
27999,3556872921937.0
28004,3556872921937.0
28016,3556872921937.0
28032,3556872921937.0
28052,3556872921937.0
28074,3556872921937.0
28095,3556872921937.0
28111,3556872921937.0
28118,3556872921937.0
28116,3556872921937.0
28106,3556872921937.0
28091,3556872921937.0
28074,3556872921937.0
28054,3556872921937.0
28034,3556872921937.0
28016,3556872921937.0
28004,3556872921937.0
28000,3556872921937.0
28003,3556872921937.0
28014,3556872921937.0
28030,3556872921937.0
28050,3556872921937.0
28072,3556872921937.0
28093,3556872921937.0
28109,3556872921937.0
28117,3556872921937.0
28116,3556872921937.0
28107,3556872921937.0
28092,3556872921937.0
28075,3556872921937.0
28055,3556872921937.0
value,timestamp
28050,3556931639028.0
28031,3556931639028.0
28014,3556931639028.0
28003,3556931639028.0
27999,3556931639028.0
28004,3556931639028.0
28017,3556931639028.0
28034,3556931639028.0
28054,3556931639028.0
28076,3556931639028.0
28097,3556931639028.0
28112,3556931639028.0
28118,3556931639028.0
28115,3556931639028.0
28105,3556931639028.0
28090,3556931639028.0
28072,3556931639028.0
