value,timestamp
33045,3555636938214.0
33045,3555636938214.0
33045,3555636938214.0
33046,3555636938214.0
33045,3555636938214.0
33044,3555636938214.0
33044,3555636938214.0
33045,3555636938214.0
33045,3555636938214.0
33045,3555636938214.0
33043,3555636938214.0
33041,3555636938214.0
33038,3555636938214.0
33036,3555636938214.0
33036,3555636938214.0
33036,3555636938214.0
33037,3555636938214.0
33039,3555636938214.0
33041,3555636938214.0
33042,3555636938214.0
33042,3555636938214.0
33041,3555636938214.0
33040,3555636938214.0
33039,3555636938214.0
33037,3555636938214.0
33035,3555636938214.0
33033,3555636938214.0
33031,3555636938214.0
33029,3555636938214.0
33027,3555636938214.0
33026,3555636938214.0
33027,3555636938214.0
33028,3555636938214.0
33028,3555636938214.0
33027,3555636938214.0
33026,3555636938214.0
33026,3555636938214.0
33027,3555636938214.0
value,timestamp
33027,3555695655305.0
33027,3555695655305.0
33025,3555695655305.0
33025,3555695655305.0
33028,3555695655305.0
33031,3555695655305.0
33032,3555695655305.0
33031,3555695655305.0
33030,3555695655305.0
33032,3555695655305.0
33033,3555695655305.0
33032,3555695655305.0
33030,3555695655305.0
33029,3555695655305.0
33028,3555695655305.0
33028,3555695655305.0
33029,3555695655305.0
33032,3555695655305.0
33033,3555695655305.0
33034,3555695655305.0
33033,3555695655305.0
33033,3555695655305.0
33033,3555695655305.0
33033,3555695655305.0
33032,3555695655305.0
33032,3555695655305.0
33030,3555695655305.0
33028,3555695655305.0
33027,3555695655305.0
33026,3555695655305.0
33024,3555695655305.0
33021,3555695655305.0
33018,3555695655305.0
33015,3555695655305.0
33012,3555695655305.0
33008,3555695655305.0
33004,3555695655305.0
33001,3555695655305.0
33000,3555695655305.0
32997,3555695655305.0
32995,3555695655305.0
32993,3555695655305.0
32992,3555695655305.0
32991,3555695655305.0
32987,3555695655305.0
32983,3555695655305.0
32980,3555695655305.0
32977,3555695655305.0
32975,3555695655305.0
32972,3555695655305.0
32969,3555695655305.0
32965,3555695655305.0
32963,3555695655305.0
32960,3555695655305.0
32956,3555695655305.0
32953,3555695655305.0
32951,3555695655305.0
32951,3555695655305.0
32949,3555695655305.0
32947,3555695655305.0
32944,3555695655305.0
value,timestamp
32944,3555754372395.0
32943,3555754372395.0
32943,3555754372395.0
32942,3555754372395.0
32940,3555754372395.0
32938,3555754372395.0
32937,3555754372395.0
32937,3555754372395.0
32936,3555754372395.0
32933,3555754372395.0
32929,3555754372395.0
32926,3555754372395.0
32924,3555754372395.0
32922,3555754372395.0
32919,3555754372395.0
32918,3555754372395.0
32918,3555754372395.0
32919,3555754372395.0
32918,3555754372395.0
32916,3555754372395.0
32913,3555754372395.0
32912,3555754372395.0
32912,3555754372395.0
32913,3555754372395.0
32911,3555754372395.0
32908,3555754372395.0
32906,3555754372395.0
32905,3555754372395.0
32905,3555754372395.0
32905,3555754372395.0
32903,3555754372395.0
32900,3555754372395.0
32898,3555754372395.0
32898,3555754372395.0
32897,3555754372395.0
32894,3555754372395.0
32892,3555754372395.0
32891,3555754372395.0
32891,3555754372395.0
32890,3555754372395.0
32887,3555754372395.0
32885,3555754372395.0
32886,3555754372395.0
32886,3555754372395.0
32887,3555754372395.0
32888,3555754372395.0
32889,3555754372395.0
32889,3555754372395.0
32889,3555754372395.0
32887,3555754372395.0
32886,3555754372395.0
32886,3555754372395.0
32885,3555754372395.0
32883,3555754372395.0
32881,3555754372395.0
32880,3555754372395.0
32879,3555754372395.0
32877,3555754372395.0
32877,3555754372395.0
32876,3555754372395.0
32875,3555754372395.0
value,timestamp
32875,3555814066103.0
32872,3555814066103.0
32868,3555814066103.0
32864,3555814066103.0
32860,3555814066103.0
32859,3555814066103.0
32859,3555814066103.0
32858,3555814066103.0
32856,3555814066103.0
32853,3555814066103.0
32850,3555814066103.0
32847,3555814066103.0
32845,3555814066103.0
32845,3555814066103.0
32845,3555814066103.0
32844,3555814066103.0
32841,3555814066103.0
32838,3555814066103.0
32835,3555814066103.0
32834,3555814066103.0
32834,3555814066103.0
32833,3555814066103.0
32830,3555814066103.0
32827,3555814066103.0
32825,3555814066103.0
32823,3555814066103.0
32822,3555814066103.0
32821,3555814066103.0
32820,3555814066103.0
32819,3555814066103.0
32818,3555814066103.0
32817,3555814066103.0
32817,3555814066103.0
32818,3555814066103.0
32818,3555814066103.0
32816,3555814066103.0
32814,3555814066103.0
32812,3555814066103.0
32812,3555814066103.0
32811,3555814066103.0
32809,3555814066103.0
32806,3555814066103.0
32805,3555814066103.0
32805,3555814066103.0
32804,3555814066103.0
32801,3555814066103.0
32798,3555814066103.0
32797,3555814066103.0
32798,3555814066103.0
32798,3555814066103.0
32797,3555814066103.0
32794,3555814066103.0
32794,3555814066103.0
32795,3555814066103.0
32797,3555814066103.0
32796,3555814066103.0
32794,3555814066103.0
32792,3555814066103.0
32790,3555814066103.0
32788,3555814066103.0
32785,3555814066103.0
value,timestamp
32784,3555872783193.0
32782,3555872783193.0
32781,3555872783193.0
32782,3555872783193.0
32783,3555872783193.0
32784,3555872783193.0
32784,3555872783193.0
32784,3555872783193.0
32785,3555872783193.0
32786,3555872783193.0
32788,3555872783193.0
32789,3555872783193.0
32789,3555872783193.0
32789,3555872783193.0
32787,3555872783193.0
32786,3555872783193.0
32785,3555872783193.0
32784,3555872783193.0
32783,3555872783193.0
32781,3555872783193.0
32781,3555872783193.0
32783,3555872783193.0
32785,3555872783193.0
32786,3555872783193.0
32787,3555872783193.0
32787,3555872783193.0
32787,3555872783193.0
32789,3555872783193.0
32791,3555872783193.0
32792,3555872783193.0
32794,3555872783193.0
32796,3555872783193.0
32796,3555872783193.0
32796,3555872783193.0
32797,3555872783193.0
32797,3555872783193.0
32798,3555872783193.0
32799,3555872783193.0
32799,3555872783193.0
32799,3555872783193.0
32801,3555872783193.0
32803,3555872783193.0
32804,3555872783193.0
32803,3555872783193.0
32802,3555872783193.0
32803,3555872783193.0
32805,3555872783193.0
32807,3555872783193.0
32807,3555872783193.0
32807,3555872783193.0
32806,3555872783193.0
32806,3555872783193.0
32804,3555872783193.0
32802,3555872783193.0
32802,3555872783193.0
32803,3555872783193.0
32804,3555872783193.0
32804,3555872783193.0
32802,3555872783193.0
32801,3555872783193.0
32801,3555872783193.0
value,timestamp
32801,3555931500283.0
32800,3555931500283.0
32798,3555931500283.0
32796,3555931500283.0
32795,3555931500283.0
32795,3555931500283.0
32795,3555931500283.0
32796,3555931500283.0
32795,3555931500283.0
32794,3555931500283.0
32795,3555931500283.0
32799,3555931500283.0
32802,3555931500283.0
32799,3555931500283.0
32790,3555931500283.0
32783,3555931500283.0
32782,3555931500283.0
32783,3555931500283.0
32782,3555931500283.0
32778,3555931500283.0
32772,3555931500283.0
32768,3555931500283.0
32770,3555931500283.0
32771,3555931500283.0
32770,3555931500283.0
32767,3555931500283.0
32765,3555931500283.0
32766,3555931500283.0
32767,3555931500283.0
32766,3555931500283.0
32764,3555931500283.0
32763,3555931500283.0
32763,3555931500283.0
32763,3555931500283.0
32762,3555931500283.0
32761,3555931500283.0
32759,3555931500283.0
32758,3555931500283.0
32756,3555931500283.0
32753,3555931500283.0
32752,3555931500283.0
32754,3555931500283.0
32758,3555931500283.0
32760,3555931500283.0
32760,3555931500283.0
32757,3555931500283.0
32757,3555931500283.0
32759,3555931500283.0
32761,3555931500283.0
32761,3555931500283.0
32759,3555931500283.0
32760,3555931500283.0
32765,3555931500283.0
32769,3555931500283.0
32766,3555931500283.0
32758,3555931500283.0
32751,3555931500283.0
32752,3555931500283.0
32757,3555931500283.0
32758,3555931500283.0
32753,3555931500283.0
value,timestamp
32752,3555990217374.0
32748,3555990217374.0
32750,3555990217374.0
32754,3555990217374.0
32756,3555990217374.0
32753,3555990217374.0
32749,3555990217374.0
32749,3555990217374.0
32751,3555990217374.0
32752,3555990217374.0
32749,3555990217374.0
32743,3555990217374.0
32739,3555990217374.0
32738,3555990217374.0
32739,3555990217374.0
32739,3555990217374.0
32736,3555990217374.0
32733,3555990217374.0
32730,3555990217374.0
32729,3555990217374.0
32729,3555990217374.0
32732,3555990217374.0
32734,3555990217374.0
32735,3555990217374.0
32732,3555990217374.0
32728,3555990217374.0
32724,3555990217374.0
32722,3555990217374.0
32720,3555990217374.0
32717,3555990217374.0
32713,3555990217374.0
32708,3555990217374.0
32706,3555990217374.0
32705,3555990217374.0
32706,3555990217374.0
32705,3555990217374.0
32703,3555990217374.0
32700,3555990217374.0
32698,3555990217374.0
32698,3555990217374.0
32698,3555990217374.0
32697,3555990217374.0
32697,3555990217374.0
32697,3555990217374.0
32697,3555990217374.0
32696,3555990217374.0
32694,3555990217374.0
32693,3555990217374.0
32693,3555990217374.0
32694,3555990217374.0
32694,3555990217374.0
32692,3555990217374.0
32690,3555990217374.0
32688,3555990217374.0
32687,3555990217374.0
32687,3555990217374.0
32686,3555990217374.0
32685,3555990217374.0
32683,3555990217374.0
32682,3555990217374.0
32681,3555990217374.0
value,timestamp
32682,3556048934484.0
32682,3556048934484.0
32683,3556048934484.0
32683,3556048934484.0
32682,3556048934484.0
32681,3556048934484.0
32680,3556048934484.0
32680,3556048934484.0
32678,3556048934484.0
32676,3556048934484.0
32673,3556048934484.0
32672,3556048934484.0
32673,3556048934484.0
32673,3556048934484.0
32672,3556048934484.0
32670,3556048934484.0
32669,3556048934484.0
32670,3556048934484.0
32673,3556048934484.0
32676,3556048934484.0
32678,3556048934484.0
32679,3556048934484.0
32680,3556048934484.0
32679,3556048934484.0
32679,3556048934484.0
32677,3556048934484.0
32675,3556048934484.0
32673,3556048934484.0
32672,3556048934484.0
32670,3556048934484.0
32668,3556048934484.0
32667,3556048934484.0
32665,3556048934484.0
32664,3556048934484.0
32662,3556048934484.0
32660,3556048934484.0
32659,3556048934484.0
32659,3556048934484.0
32657,3556048934484.0
32654,3556048934484.0
32654,3556048934484.0
32657,3556048934484.0
32662,3556048934484.0
32663,3556048934484.0
32657,3556048934484.0
32651,3556048934484.0
32649,3556048934484.0
32651,3556048934484.0
32652,3556048934484.0
32648,3556048934484.0
32642,3556048934484.0
32640,3556048934484.0
32641,3556048934484.0
32642,3556048934484.0
32641,3556048934484.0
32638,3556048934484.0
32638,3556048934484.0
32639,3556048934484.0
32639,3556048934484.0
32638,3556048934484.0
32640,3556048934484.0
value,timestamp
32640,3556107651574.0
32641,3556107651574.0
32639,3556107651574.0
32636,3556107651574.0
32634,3556107651574.0
32635,3556107651574.0
32634,3556107651574.0
32628,3556107651574.0
32622,3556107651574.0
32619,3556107651574.0
32620,3556107651574.0
32621,3556107651574.0
32618,3556107651574.0
32614,3556107651574.0
32614,3556107651574.0
32616,3556107651574.0
32617,3556107651574.0
32614,3556107651574.0
32610,3556107651574.0
32609,3556107651574.0
32609,3556107651574.0
32608,3556107651574.0
32605,3556107651574.0
32600,3556107651574.0
32598,3556107651574.0
32599,3556107651574.0
32601,3556107651574.0
32601,3556107651574.0
32601,3556107651574.0
32598,3556107651574.0
32595,3556107651574.0
32592,3556107651574.0
32591,3556107651574.0
32589,3556107651574.0
32586,3556107651574.0
32583,3556107651574.0
32581,3556107651574.0
32581,3556107651574.0
32583,3556107651574.0
32583,3556107651574.0
32580,3556107651574.0
32576,3556107651574.0
32573,3556107651574.0
32574,3556107651574.0
32575,3556107651574.0
32574,3556107651574.0
32572,3556107651574.0
32571,3556107651574.0
32571,3556107651574.0
32570,3556107651574.0
32568,3556107651574.0
32566,3556107651574.0
32567,3556107651574.0
32569,3556107651574.0
32569,3556107651574.0
32569,3556107651574.0
32570,3556107651574.0
32573,3556107651574.0
32577,3556107651574.0
32580,3556107651574.0
32577,3556107651574.0
value,timestamp
32576,3556166368665.0
32571,3556166368665.0
32569,3556166368665.0
32570,3556166368665.0
32572,3556166368665.0
32572,3556166368665.0
32570,3556166368665.0
32569,3556166368665.0
32569,3556166368665.0
32571,3556166368665.0
32572,3556166368665.0
32573,3556166368665.0
32572,3556166368665.0
32570,3556166368665.0
32569,3556166368665.0
32570,3556166368665.0
32571,3556166368665.0
32572,3556166368665.0
32572,3556166368665.0
32572,3556166368665.0
32570,3556166368665.0
32568,3556166368665.0
32566,3556166368665.0
32565,3556166368665.0
32565,3556166368665.0
32566,3556166368665.0
32566,3556166368665.0
32566,3556166368665.0
32566,3556166368665.0
32566,3556166368665.0
32564,3556166368665.0
32560,3556166368665.0
32556,3556166368665.0
32552,3556166368665.0
32550,3556166368665.0
32549,3556166368665.0
32548,3556166368665.0
32547,3556166368665.0
32546,3556166368665.0
32545,3556166368665.0
32541,3556166368665.0
32537,3556166368665.0
32532,3556166368665.0
32528,3556166368665.0
32524,3556166368665.0
32519,3556166368665.0
32515,3556166368665.0
32512,3556166368665.0
32512,3556166368665.0
32513,3556166368665.0
32512,3556166368665.0
32509,3556166368665.0
32506,3556166368665.0
32505,3556166368665.0
32506,3556166368665.0
32506,3556166368665.0
32505,3556166368665.0
32505,3556166368665.0
32506,3556166368665.0
32505,3556166368665.0
32501,3556166368665.0
value,timestamp
32501,3556225085755.0
32498,3556225085755.0
32494,3556225085755.0
32491,3556225085755.0
32488,3556225085755.0
32487,3556225085755.0
32484,3556225085755.0
32478,3556225085755.0
32473,3556225085755.0
32469,3556225085755.0
32467,3556225085755.0
32467,3556225085755.0
32469,3556225085755.0
32470,3556225085755.0
32467,3556225085755.0
32460,3556225085755.0
32454,3556225085755.0
32452,3556225085755.0
32452,3556225085755.0
32454,3556225085755.0
32454,3556225085755.0
32454,3556225085755.0
32454,3556225085755.0
32454,3556225085755.0
32454,3556225085755.0
32452,3556225085755.0
32449,3556225085755.0
32448,3556225085755.0
32454,3556225085755.0
32464,3556225085755.0
32464,3556225085755.0
32456,3556225085755.0
32448,3556225085755.0
32446,3556225085755.0
32449,3556225085755.0
32454,3556225085755.0
32457,3556225085755.0
32459,3556225085755.0
32458,3556225085755.0
32457,3556225085755.0
32458,3556225085755.0
32457,3556225085755.0
32453,3556225085755.0
32446,3556225085755.0
32440,3556225085755.0
32435,3556225085755.0
32430,3556225085755.0
32423,3556225085755.0
32415,3556225085755.0
32407,3556225085755.0
32403,3556225085755.0
32402,3556225085755.0
32402,3556225085755.0
32401,3556225085755.0
32399,3556225085755.0
32396,3556225085755.0
32392,3556225085755.0
32388,3556225085755.0
32385,3556225085755.0
32384,3556225085755.0
32383,3556225085755.0
value,timestamp
32383,3556284779463.0
32382,3556284779463.0
32381,3556284779463.0
32380,3556284779463.0
32379,3556284779463.0
32379,3556284779463.0
32380,3556284779463.0
32381,3556284779463.0
32382,3556284779463.0
32386,3556284779463.0
32391,3556284779463.0
32396,3556284779463.0
32400,3556284779463.0
32403,3556284779463.0
32406,3556284779463.0
32408,3556284779463.0
32409,3556284779463.0
32408,3556284779463.0
32408,3556284779463.0
32408,3556284779463.0
32407,3556284779463.0
32406,3556284779463.0
32405,3556284779463.0
32404,3556284779463.0
32404,3556284779463.0
32405,3556284779463.0
32406,3556284779463.0
32407,3556284779463.0
32408,3556284779463.0
32408,3556284779463.0
32408,3556284779463.0
32409,3556284779463.0
32411,3556284779463.0
32412,3556284779463.0
32411,3556284779463.0
32410,3556284779463.0
32410,3556284779463.0
32413,3556284779463.0
32417,3556284779463.0
32419,3556284779463.0
32419,3556284779463.0
32420,3556284779463.0
32421,3556284779463.0
32423,3556284779463.0
32425,3556284779463.0
32428,3556284779463.0
32431,3556284779463.0
32434,3556284779463.0
32439,3556284779463.0
32443,3556284779463.0
32446,3556284779463.0
32447,3556284779463.0
32448,3556284779463.0
32451,3556284779463.0
32454,3556284779463.0
32458,3556284779463.0
32461,3556284779463.0
32463,3556284779463.0
32465,3556284779463.0
32468,3556284779463.0
32469,3556284779463.0
value,timestamp
32469,3556343496553.0
32468,3556343496553.0
32469,3556343496553.0
32471,3556343496553.0
32474,3556343496553.0
32476,3556343496553.0
32478,3556343496553.0
32480,3556343496553.0
32481,3556343496553.0
32482,3556343496553.0
32483,3556343496553.0
32484,3556343496553.0
32486,3556343496553.0
32488,3556343496553.0
32489,3556343496553.0
32490,3556343496553.0
32492,3556343496553.0
32495,3556343496553.0
32499,3556343496553.0
32503,3556343496553.0
32504,3556343496553.0
32506,3556343496553.0
32509,3556343496553.0
32513,3556343496553.0
32517,3556343496553.0
32521,3556343496553.0
32525,3556343496553.0
32528,3556343496553.0
32529,3556343496553.0
32530,3556343496553.0
32532,3556343496553.0
32531,3556343496553.0
32527,3556343496553.0
32523,3556343496553.0
32526,3556343496553.0
32534,3556343496553.0
32541,3556343496553.0
32542,3556343496553.0
32539,3556343496553.0
32539,3556343496553.0
32542,3556343496553.0
32547,3556343496553.0
32550,3556343496553.0
32550,3556343496553.0
32552,3556343496553.0
32556,3556343496553.0
32560,3556343496553.0
32562,3556343496553.0
32562,3556343496553.0
32559,3556343496553.0
32555,3556343496553.0
32555,3556343496553.0
32559,3556343496553.0
32564,3556343496553.0
32567,3556343496553.0
