value,timestamp
15257,3548988223812.0
15257,3548988223812.0
15257,3548988223812.0
15256,3548988223812.0
15254,3548988223812.0
15252,3548988223812.0
15251,3548988223812.0
15250,3548988223812.0
15248,3548988223812.0
15246,3548988223812.0
15244,3548988223812.0
15242,3548988223812.0
15241,3548988223812.0
15240,3548988223812.0
15240,3548988223812.0
15241,3548988223812.0
15241,3548988223812.0
15242,3548988223812.0
15243,3548988223812.0
15245,3548988223812.0
15247,3548988223812.0
15250,3548988223812.0
15251,3548988223812.0
15253,3548988223812.0
15254,3548988223812.0
15255,3548988223812.0
15258,3548988223812.0
15260,3548988223812.0
15261,3548988223812.0
15262,3548988223812.0
15263,3548988223812.0
15264,3548988223812.0
15265,3548988223812.0
15265,3548988223812.0
15265,3548988223812.0
15264,3548988223812.0
15262,3548988223812.0
15258,3548988223812.0
15256,3548988223812.0
15254,3548988223812.0
15254,3548988223812.0
value,timestamp
15254,3549046940902.0
15254,3549046940902.0
15255,3549046940902.0
15255,3549046940902.0
15256,3549046940902.0
15258,3549046940902.0
15260,3549046940902.0
15262,3549046940902.0
15263,3549046940902.0
15264,3549046940902.0
15265,3549046940902.0
15265,3549046940902.0
15266,3549046940902.0
15267,3549046940902.0
15268,3549046940902.0
15269,3549046940902.0
15270,3549046940902.0
15272,3549046940902.0
15273,3549046940902.0
15272,3549046940902.0
15270,3549046940902.0
15270,3549046940902.0
15271,3549046940902.0
15272,3549046940902.0
15273,3549046940902.0
15271,3549046940902.0
15270,3549046940902.0
15269,3549046940902.0
15268,3549046940902.0
15267,3549046940902.0
15266,3549046940902.0
15265,3549046940902.0
15265,3549046940902.0
15265,3549046940902.0
15266,3549046940902.0
15267,3549046940902.0
15266,3549046940902.0
15266,3549046940902.0
15264,3549046940902.0
15263,3549046940902.0
15262,3549046940902.0
15260,3549046940902.0
15259,3549046940902.0
15258,3549046940902.0
15258,3549046940902.0
15258,3549046940902.0
15258,3549046940902.0
15258,3549046940902.0
15259,3549046940902.0
15260,3549046940902.0
15259,3549046940902.0
15256,3549046940902.0
15253,3549046940902.0
15252,3549046940902.0
15252,3549046940902.0
15253,3549046940902.0
15253,3549046940902.0
15252,3549046940902.0
15251,3549046940902.0
15250,3549046940902.0
15250,3549046940902.0
value,timestamp
15250,3549105658012.0
15249,3549105658012.0
15247,3549105658012.0
15246,3549105658012.0
15245,3549105658012.0
15245,3549105658012.0
15246,3549105658012.0
15246,3549105658012.0
15244,3549105658012.0
15241,3549105658012.0
15240,3549105658012.0
15241,3549105658012.0
15242,3549105658012.0
15242,3549105658012.0
15240,3549105658012.0
15238,3549105658012.0
15238,3549105658012.0
15238,3549105658012.0
15239,3549105658012.0
15239,3549105658012.0
15239,3549105658012.0
15239,3549105658012.0
15238,3549105658012.0
15237,3549105658012.0
15237,3549105658012.0
15237,3549105658012.0
15237,3549105658012.0
15237,3549105658012.0
15238,3549105658012.0
15239,3549105658012.0
15240,3549105658012.0
15240,3549105658012.0
15240,3549105658012.0
15241,3549105658012.0
15244,3549105658012.0
15247,3549105658012.0
15249,3549105658012.0
15249,3549105658012.0
15250,3549105658012.0
15252,3549105658012.0
15254,3549105658012.0
15254,3549105658012.0
15252,3549105658012.0
15251,3549105658012.0
15252,3549105658012.0
15255,3549105658012.0
15257,3549105658012.0
15258,3549105658012.0
15255,3549105658012.0
15252,3549105658012.0
15250,3549105658012.0
15251,3549105658012.0
15252,3549105658012.0
15253,3549105658012.0
15254,3549105658012.0
15255,3549105658012.0
15255,3549105658012.0
15253,3549105658012.0
15251,3549105658012.0
15251,3549105658012.0
15254,3549105658012.0
value,timestamp
15255,3549164375103.0
15258,3549164375103.0
15260,3549164375103.0
15262,3549164375103.0
15265,3549164375103.0
15266,3549164375103.0
15267,3549164375103.0
15267,3549164375103.0
15267,3549164375103.0
15268,3549164375103.0
15268,3549164375103.0
15269,3549164375103.0
15269,3549164375103.0
15270,3549164375103.0
15270,3549164375103.0
15271,3549164375103.0
15273,3549164375103.0
15273,3549164375103.0
15272,3549164375103.0
15270,3549164375103.0
15269,3549164375103.0
15267,3549164375103.0
15266,3549164375103.0
15264,3549164375103.0
15262,3549164375103.0
15261,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15261,3549164375103.0
15261,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15260,3549164375103.0
15261,3549164375103.0
15262,3549164375103.0
15262,3549164375103.0
15262,3549164375103.0
15262,3549164375103.0
15263,3549164375103.0
15263,3549164375103.0
15262,3549164375103.0
15260,3549164375103.0
15258,3549164375103.0
15257,3549164375103.0
15257,3549164375103.0
15256,3549164375103.0
15254,3549164375103.0
15252,3549164375103.0
15250,3549164375103.0
15250,3549164375103.0
15250,3549164375103.0
15249,3549164375103.0
15248,3549164375103.0
15246,3549164375103.0
15246,3549164375103.0
15247,3549164375103.0
15248,3549164375103.0
value,timestamp
15248,3549224068790.0
15248,3549224068790.0
15246,3549224068790.0
15245,3549224068790.0
15246,3549224068790.0
15246,3549224068790.0
15246,3549224068790.0
15245,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15245,3549224068790.0
15245,3549224068790.0
15245,3549224068790.0
15246,3549224068790.0
15247,3549224068790.0
15247,3549224068790.0
15247,3549224068790.0
15246,3549224068790.0
15245,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15243,3549224068790.0
15243,3549224068790.0
15243,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15243,3549224068790.0
15243,3549224068790.0
15242,3549224068790.0
15242,3549224068790.0
15241,3549224068790.0
15241,3549224068790.0
15242,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15242,3549224068790.0
15241,3549224068790.0
15239,3549224068790.0
15239,3549224068790.0
15238,3549224068790.0
15239,3549224068790.0
15240,3549224068790.0
15240,3549224068790.0
15239,3549224068790.0
15238,3549224068790.0
15239,3549224068790.0
15242,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
15243,3549224068790.0
15243,3549224068790.0
15243,3549224068790.0
15245,3549224068790.0
15246,3549224068790.0
15245,3549224068790.0
15244,3549224068790.0
15243,3549224068790.0
15244,3549224068790.0
15244,3549224068790.0
value,timestamp
15244,3549282785901.0
15245,3549282785901.0
15246,3549282785901.0
15246,3549282785901.0
15245,3549282785901.0
15244,3549282785901.0
15243,3549282785901.0
15242,3549282785901.0
15242,3549282785901.0
15243,3549282785901.0
15245,3549282785901.0
15247,3549282785901.0
15248,3549282785901.0
15249,3549282785901.0
15250,3549282785901.0
15250,3549282785901.0
15250,3549282785901.0
15249,3549282785901.0
15247,3549282785901.0
15246,3549282785901.0
15246,3549282785901.0
15246,3549282785901.0
15245,3549282785901.0
15244,3549282785901.0
15243,3549282785901.0
15243,3549282785901.0
15244,3549282785901.0
15245,3549282785901.0
15247,3549282785901.0
15247,3549282785901.0
15247,3549282785901.0
15246,3549282785901.0
15247,3549282785901.0
15247,3549282785901.0
15247,3549282785901.0
15247,3549282785901.0
15248,3549282785901.0
15249,3549282785901.0
15249,3549282785901.0
15248,3549282785901.0
15246,3549282785901.0
15246,3549282785901.0
15248,3549282785901.0
15250,3549282785901.0
15251,3549282785901.0
15249,3549282785901.0
15247,3549282785901.0
15246,3549282785901.0
15246,3549282785901.0
15247,3549282785901.0
15247,3549282785901.0
15248,3549282785901.0
15248,3549282785901.0
15250,3549282785901.0
15251,3549282785901.0
15251,3549282785901.0
15251,3549282785901.0
15252,3549282785901.0
15252,3549282785901.0
15251,3549282785901.0
15248,3549282785901.0
value,timestamp
15248,3549341502991.0
15246,3549341502991.0
15245,3549341502991.0
15245,3549341502991.0
15245,3549341502991.0
15243,3549341502991.0
15242,3549341502991.0
15241,3549341502991.0
15240,3549341502991.0
15240,3549341502991.0
15240,3549341502991.0
15240,3549341502991.0
15239,3549341502991.0
15237,3549341502991.0
15237,3549341502991.0
15237,3549341502991.0
15238,3549341502991.0
15239,3549341502991.0
15239,3549341502991.0
15240,3549341502991.0
15241,3549341502991.0
15242,3549341502991.0
15242,3549341502991.0
15242,3549341502991.0
15241,3549341502991.0
15239,3549341502991.0
15238,3549341502991.0
15239,3549341502991.0
15239,3549341502991.0
15240,3549341502991.0
15241,3549341502991.0
15242,3549341502991.0
15244,3549341502991.0
15245,3549341502991.0
15244,3549341502991.0
15241,3549341502991.0
15239,3549341502991.0
15238,3549341502991.0
15239,3549341502991.0
15239,3549341502991.0
15238,3549341502991.0
15236,3549341502991.0
15236,3549341502991.0
15237,3549341502991.0
15237,3549341502991.0
15236,3549341502991.0
15235,3549341502991.0
15237,3549341502991.0
15240,3549341502991.0
15245,3549341502991.0
15249,3549341502991.0
15252,3549341502991.0
15253,3549341502991.0
15251,3549341502991.0
15250,3549341502991.0
15250,3549341502991.0
15251,3549341502991.0
15251,3549341502991.0
15251,3549341502991.0
15249,3549341502991.0
15249,3549341502991.0
value,timestamp
15248,3549400220081.0
15249,3549400220081.0
15249,3549400220081.0
15248,3549400220081.0
15247,3549400220081.0
15246,3549400220081.0
15246,3549400220081.0
15247,3549400220081.0
15247,3549400220081.0
15247,3549400220081.0
15247,3549400220081.0
15247,3549400220081.0
15248,3549400220081.0
15249,3549400220081.0
15249,3549400220081.0
15248,3549400220081.0
15246,3549400220081.0
15245,3549400220081.0
15246,3549400220081.0
15247,3549400220081.0
15248,3549400220081.0
15248,3549400220081.0
15246,3549400220081.0
15244,3549400220081.0
15242,3549400220081.0
15241,3549400220081.0
15241,3549400220081.0
15240,3549400220081.0
15240,3549400220081.0
15240,3549400220081.0
15239,3549400220081.0
15240,3549400220081.0
15241,3549400220081.0
15242,3549400220081.0
15242,3549400220081.0
15242,3549400220081.0
15243,3549400220081.0
15242,3549400220081.0
15242,3549400220081.0
15242,3549400220081.0
15243,3549400220081.0
15244,3549400220081.0
15244,3549400220081.0
15242,3549400220081.0
15240,3549400220081.0
15237,3549400220081.0
15235,3549400220081.0
15235,3549400220081.0
15234,3549400220081.0
15234,3549400220081.0
15235,3549400220081.0
15235,3549400220081.0
15234,3549400220081.0
15231,3549400220081.0
15230,3549400220081.0
15231,3549400220081.0
15231,3549400220081.0
15231,3549400220081.0
15231,3549400220081.0
15230,3549400220081.0
15230,3549400220081.0
value,timestamp
15230,3549458937172.0
15230,3549458937172.0
15230,3549458937172.0
15231,3549458937172.0
15232,3549458937172.0
15233,3549458937172.0
15233,3549458937172.0
15233,3549458937172.0
15234,3549458937172.0
15235,3549458937172.0
15237,3549458937172.0
15238,3549458937172.0
15238,3549458937172.0
15238,3549458937172.0
15239,3549458937172.0
15240,3549458937172.0
15240,3549458937172.0
15240,3549458937172.0
15240,3549458937172.0
15241,3549458937172.0
15241,3549458937172.0
15240,3549458937172.0
15239,3549458937172.0
15240,3549458937172.0
15240,3549458937172.0
15240,3549458937172.0
15239,3549458937172.0
15239,3549458937172.0
15239,3549458937172.0
15240,3549458937172.0
15240,3549458937172.0
15239,3549458937172.0
15237,3549458937172.0
15236,3549458937172.0
15236,3549458937172.0
15236,3549458937172.0
15236,3549458937172.0
15236,3549458937172.0
15236,3549458937172.0
15235,3549458937172.0
15234,3549458937172.0
15234,3549458937172.0
15233,3549458937172.0
15233,3549458937172.0
15233,3549458937172.0
15234,3549458937172.0
15234,3549458937172.0
15235,3549458937172.0
15236,3549458937172.0
15236,3549458937172.0
15237,3549458937172.0
15237,3549458937172.0
15237,3549458937172.0
15236,3549458937172.0
15235,3549458937172.0
15234,3549458937172.0
15233,3549458937172.0
15233,3549458937172.0
15233,3549458937172.0
15234,3549458937172.0
15235,3549458937172.0
value,timestamp
15235,3549517654282.0
15236,3549517654282.0
15236,3549517654282.0
15235,3549517654282.0
15234,3549517654282.0
15233,3549517654282.0
15231,3549517654282.0
15230,3549517654282.0
15230,3549517654282.0
15231,3549517654282.0
15232,3549517654282.0
15233,3549517654282.0
15233,3549517654282.0
15234,3549517654282.0
15234,3549517654282.0
15235,3549517654282.0
15235,3549517654282.0
15236,3549517654282.0
15236,3549517654282.0
15235,3549517654282.0
15235,3549517654282.0
15236,3549517654282.0
15237,3549517654282.0
15238,3549517654282.0
15239,3549517654282.0
15240,3549517654282.0
15241,3549517654282.0
15241,3549517654282.0
15239,3549517654282.0
15238,3549517654282.0
15236,3549517654282.0
15236,3549517654282.0
15236,3549517654282.0
15237,3549517654282.0
15237,3549517654282.0
15237,3549517654282.0
15236,3549517654282.0
15237,3549517654282.0
15238,3549517654282.0
15238,3549517654282.0
15237,3549517654282.0
15236,3549517654282.0
15236,3549517654282.0
15236,3549517654282.0
15235,3549517654282.0
15235,3549517654282.0
15235,3549517654282.0
15234,3549517654282.0
15233,3549517654282.0
15232,3549517654282.0
15231,3549517654282.0
15230,3549517654282.0
15231,3549517654282.0
15230,3549517654282.0
15230,3549517654282.0
15229,3549517654282.0
15230,3549517654282.0
15231,3549517654282.0
15231,3549517654282.0
15230,3549517654282.0
15230,3549517654282.0
value,timestamp
15230,3549576371372.0
15230,3549576371372.0
15230,3549576371372.0
15230,3549576371372.0
15230,3549576371372.0
15231,3549576371372.0
15232,3549576371372.0
15231,3549576371372.0
15229,3549576371372.0
15227,3549576371372.0
15227,3549576371372.0
15229,3549576371372.0
15229,3549576371372.0
15229,3549576371372.0
15227,3549576371372.0
15225,3549576371372.0
15225,3549576371372.0
15225,3549576371372.0
15224,3549576371372.0
15223,3549576371372.0
15222,3549576371372.0
15220,3549576371372.0
15217,3549576371372.0
15215,3549576371372.0
15213,3549576371372.0
15213,3549576371372.0
15214,3549576371372.0
15215,3549576371372.0
15217,3549576371372.0
15219,3549576371372.0
15221,3549576371372.0
15222,3549576371372.0
15222,3549576371372.0
15221,3549576371372.0
15222,3549576371372.0
15223,3549576371372.0
15226,3549576371372.0
15228,3549576371372.0
15229,3549576371372.0
15230,3549576371372.0
15230,3549576371372.0
15230,3549576371372.0
15230,3549576371372.0
15229,3549576371372.0
15228,3549576371372.0
15226,3549576371372.0
15224,3549576371372.0
15222,3549576371372.0
15222,3549576371372.0
15221,3549576371372.0
15221,3549576371372.0
15221,3549576371372.0
15221,3549576371372.0
15221,3549576371372.0
15222,3549576371372.0
15222,3549576371372.0
15222,3549576371372.0
15220,3549576371372.0
15220,3549576371372.0
15222,3549576371372.0
15225,3549576371372.0
value,timestamp
15226,3549635088463.0
15228,3549635088463.0
15229,3549635088463.0
15230,3549635088463.0
15230,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15232,3549635088463.0
15232,3549635088463.0
15231,3549635088463.0
15230,3549635088463.0
15229,3549635088463.0
15229,3549635088463.0
15230,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15230,3549635088463.0
15229,3549635088463.0
15230,3549635088463.0
15230,3549635088463.0
15230,3549635088463.0
15231,3549635088463.0
15231,3549635088463.0
15232,3549635088463.0
15232,3549635088463.0
15233,3549635088463.0
15233,3549635088463.0
15234,3549635088463.0
15235,3549635088463.0
15236,3549635088463.0
15237,3549635088463.0
15237,3549635088463.0
15237,3549635088463.0
15239,3549635088463.0
15241,3549635088463.0
15242,3549635088463.0
15241,3549635088463.0
15241,3549635088463.0
15241,3549635088463.0
15242,3549635088463.0
15241,3549635088463.0
15241,3549635088463.0
15240,3549635088463.0
15239,3549635088463.0
15239,3549635088463.0
15238,3549635088463.0
15239,3549635088463.0
15240,3549635088463.0
15241,3549635088463.0
15239,3549635088463.0
15238,3549635088463.0
15237,3549635088463.0
15236,3549635088463.0
15235,3549635088463.0
15234,3549635088463.0
15234,3549635088463.0
15236,3549635088463.0
value,timestamp
15236,3549694782170.0
15236,3549694782170.0
15235,3549694782170.0
15234,3549694782170.0
15235,3549694782170.0
15236,3549694782170.0
15239,3549694782170.0
15239,3549694782170.0
15238,3549694782170.0
15238,3549694782170.0
15239,3549694782170.0
15240,3549694782170.0
15240,3549694782170.0
15239,3549694782170.0
15238,3549694782170.0
15238,3549694782170.0
15239,3549694782170.0
15238,3549694782170.0
15238,3549694782170.0
15237,3549694782170.0
15235,3549694782170.0
15233,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15233,3549694782170.0
15234,3549694782170.0
15233,3549694782170.0
15233,3549694782170.0
15232,3549694782170.0
15232,3549694782170.0
15233,3549694782170.0
15233,3549694782170.0
15234,3549694782170.0
15233,3549694782170.0
15232,3549694782170.0
15230,3549694782170.0
15228,3549694782170.0
15227,3549694782170.0
15226,3549694782170.0
15226,3549694782170.0
15227,3549694782170.0
15227,3549694782170.0
15226,3549694782170.0
15227,3549694782170.0
15228,3549694782170.0
15228,3549694782170.0
15228,3549694782170.0
