value,timestamp
31600,1796817293313.0056
31603,1796817293313.0059
31604,1796817293313.006
31602,1796817293313.0063
31596,1796817293313.0066
31588,1796817293313.0068
31583,1796817293313.007
31582,1796817293313.0073
31583,1796817293313.0076
31584,1796817293313.0078
31584,1796817293313.008
31584,1796817293313.0083
31582,1796817293313.0085
31580,1796817293313.0088
31580,1796817293313.009
31579,1796817293313.0093
31573,1796817293313.0095
31565,1796817293313.0098
31557,1796817293313.01
31552,1796817293313.0103
31551,1796817293313.0105
31551,1796817293313.0107
31553,1796817293313.011
31558,1796817293313.0112
31565,1796817293313.0115
31574,1796817293313.0117
31583,1796817293313.012
31591,1796817293313.0122
31599,1796817293313.0125
31604,1796817293313.0127
31603,1796817293313.013
31597,1796817293313.0132
31592,1796817293313.0134
31590,1796817293313.0137
31588,1796817293313.014
31581,1796817293313.0142
31575,1796817293313.0144
31571,1796817293313.0146
value,timestamp
31570,1796876010383.0
31567,1796876010383.0002
31563,1796876010383.0005
31561,1796876010383.0007
31565,1796876010383.001
31571,1796876010383.0012
31575,1796876010383.0015
31577,1796876010383.0017
31583,1796876010383.002
31592,1796876010383.0022
31604,1796876010383.0024
31613,1796876010383.0027
31618,1796876010383.003
31620,1796876010383.0032
31620,1796876010383.0034
31618,1796876010383.0037
31615,1796876010383.004
31610,1796876010383.0042
31606,1796876010383.0044
31601,1796876010383.0046
31594,1796876010383.005
31586,1796876010383.0051
31579,1796876010383.0054
31577,1796876010383.0056
31577,1796876010383.0059
31574,1796876010383.006
31569,1796876010383.0063
31567,1796876010383.0066
31565,1796876010383.0068
31562,1796876010383.007
31554,1796876010383.0073
31546,1796876010383.0076
31541,1796876010383.0078
31537,1796876010383.008
31533,1796876010383.0083
31531,1796876010383.0085
31533,1796876010383.0088
31539,1796876010383.009
31544,1796876010383.0093
31548,1796876010383.0095
31550,1796876010383.0098
31553,1796876010383.01
31559,1796876010383.0103
31564,1796876010383.0105
31569,1796876010383.0107
31572,1796876010383.011
31574,1796876010383.0112
31578,1796876010383.0115
31581,1796876010383.0117
31584,1796876010383.012
31584,1796876010383.0122
31584,1796876010383.0125
31581,1796876010383.0127
31575,1796876010383.013
31568,1796876010383.0132
31562,1796876010383.0134
31559,1796876010383.0137
31556,1796876010383.014
31552,1796876010383.0142
31550,1796876010383.0144
31548,1796876010383.0146
value,timestamp
31548,1796934727454.0
31549,1796934727454.0002
31551,1796934727454.0005
31556,1796934727454.0007
31560,1796934727454.001
31566,1796934727454.0012
31573,1796934727454.0015
31579,1796934727454.0017
31580,1796934727454.002
31576,1796934727454.0022
31575,1796934727454.0024
31579,1796934727454.0027
31582,1796934727454.003
31583,1796934727454.0032
31583,1796934727454.0034
31582,1796934727454.0037
31577,1796934727454.004
31568,1796934727454.0042
31556,1796934727454.0044
31545,1796934727454.0046
31533,1796934727454.005
31522,1796934727454.0051
31516,1796934727454.0054
31512,1796934727454.0056
31506,1796934727454.0059
31500,1796934727454.006
31497,1796934727454.0063
31497,1796934727454.0066
31496,1796934727454.0068
31492,1796934727454.007
31491,1796934727454.0073
31495,1796934727454.0076
31498,1796934727454.0078
31498,1796934727454.008
31500,1796934727454.0083
31510,1796934727454.0085
31524,1796934727454.0088
31537,1796934727454.009
31546,1796934727454.0093
31555,1796934727454.0095
31567,1796934727454.0098
31578,1796934727454.01
31587,1796934727454.0103
31598,1796934727454.0105
31607,1796934727454.0107
31614,1796934727454.011
31614,1796934727454.0112
31610,1796934727454.0115
31603,1796934727454.0117
31595,1796934727454.012
31584,1796934727454.0122
31569,1796934727454.0125
31551,1796934727454.0127
31532,1796934727454.013
31513,1796934727454.0132
31493,1796934727454.0134
31473,1796934727454.0137
31456,1796934727454.014
31441,1796934727454.0142
31427,1796934727454.0144
31410,1796934727454.0146
value,timestamp
31406,1796993444524.0
31389,1796993444524.0002
31374,1796993444524.0005
31363,1796993444524.0007
31352,1796993444524.001
31344,1796993444524.0012
31339,1796993444524.0015
31338,1796993444524.0017
31341,1796993444524.002
31346,1796993444524.0022
31354,1796993444524.0024
31363,1796993444524.0027
31376,1796993444524.003
31389,1796993444524.0032
31403,1796993444524.0034
31422,1796993444524.0037
31443,1796993444524.004
31461,1796993444524.0042
31474,1796993444524.0044
31486,1796993444524.0046
31498,1796993444524.005
31507,1796993444524.0051
31511,1796993444524.0054
31509,1796993444524.0056
31502,1796993444524.0059
31494,1796993444524.006
31485,1796993444524.0063
31476,1796993444524.0066
31463,1796993444524.0068
31445,1796993444524.007
31427,1796993444524.0073
31410,1796993444524.0076
31395,1796993444524.0078
31379,1796993444524.008
31364,1796993444524.0083
31352,1796993444524.0085
31343,1796993444524.0088
31334,1796993444524.009
31327,1796993444524.0093
31325,1796993444524.0095
31329,1796993444524.0098
31336,1796993444524.01
31343,1796993444524.0103
31350,1796993444524.0105
31356,1796993444524.0107
31356,1796993444524.011
31354,1796993444524.0112
31355,1796993444524.0115
31359,1796993444524.0117
31363,1796993444524.012
31366,1796993444524.0122
31367,1796993444524.0125
31369,1796993444524.0127
31373,1796993444524.013
31380,1796993444524.0132
31389,1796993444524.0134
31395,1796993444524.0137
31398,1796993444524.014
31400,1796993444524.0142
31406,1796993444524.0144
31411,1796993444524.0146
value,timestamp
31412,1797052161594.0
31413,1797052161594.0002
31413,1797052161594.0005
31414,1797052161594.0007
31413,1797052161594.001
31409,1797052161594.0012
31407,1797052161594.0015
31409,1797052161594.0017
31416,1797052161594.002
31423,1797052161594.0022
31433,1797052161594.0024
31449,1797052161594.0027
31468,1797052161594.003
31484,1797052161594.0032
31493,1797052161594.0034
31500,1797052161594.0037
31504,1797052161594.004
31504,1797052161594.0042
31498,1797052161594.0044
31494,1797052161594.0046
31491,1797052161594.005
31487,1797052161594.0051
31478,1797052161594.0054
31466,1797052161594.0056
31458,1797052161594.0059
31455,1797052161594.006
31458,1797052161594.0063
31462,1797052161594.0066
31465,1797052161594.0068
31465,1797052161594.007
31467,1797052161594.0073
31471,1797052161594.0076
31475,1797052161594.0078
31475,1797052161594.008
31473,1797052161594.0083
31472,1797052161594.0085
31473,1797052161594.0088
31472,1797052161594.009
31470,1797052161594.0093
31471,1797052161594.0095
31474,1797052161594.0098
31477,1797052161594.01
31478,1797052161594.0103
31477,1797052161594.0105
31476,1797052161594.0107
31474,1797052161594.011
31466,1797052161594.0112
31455,1797052161594.0115
31443,1797052161594.0117
31434,1797052161594.012
31424,1797052161594.0122
31412,1797052161594.0125
31400,1797052161594.0127
31393,1797052161594.013
31388,1797052161594.0132
31382,1797052161594.0134
31376,1797052161594.0137
31371,1797052161594.014
31369,1797052161594.0142
31366,1797052161594.0144
31361,1797052161594.0146
value,timestamp
31360,1797110878665.0
31357,1797110878665.0002
31358,1797110878665.0005
31360,1797110878665.0007
31364,1797110878665.001
31369,1797110878665.0012
31378,1797110878665.0015
31387,1797110878665.0017
31392,1797110878665.002
31395,1797110878665.0022
31397,1797110878665.0024
31399,1797110878665.0027
31398,1797110878665.003
31395,1797110878665.0032
31392,1797110878665.0034
31390,1797110878665.0037
31387,1797110878665.004
31380,1797110878665.0042
31373,1797110878665.0044
31368,1797110878665.0046
31363,1797110878665.005
31356,1797110878665.0051
31350,1797110878665.0054
31345,1797110878665.0056
31339,1797110878665.0059
31330,1797110878665.006
31322,1797110878665.0063
31319,1797110878665.0066
31319,1797110878665.0068
31320,1797110878665.007
31322,1797110878665.0073
31325,1797110878665.0076
31331,1797110878665.0078
31338,1797110878665.008
31345,1797110878665.0083
31353,1797110878665.0085
31361,1797110878665.0088
31369,1797110878665.009
31377,1797110878665.0093
31382,1797110878665.0095
31386,1797110878665.0098
31388,1797110878665.01
31393,1797110878665.0103
31398,1797110878665.0105
31403,1797110878665.0107
31408,1797110878665.011
31409,1797110878665.0112
31408,1797110878665.0115
31408,1797110878665.0117
31410,1797110878665.012
31407,1797110878665.0122
31400,1797110878665.0125
31394,1797110878665.0127
31393,1797110878665.013
31395,1797110878665.0132
31396,1797110878665.0134
31398,1797110878665.0137
31408,1797110878665.014
31420,1797110878665.0142
31430,1797110878665.0144
31436,1797110878665.0146
value,timestamp
31438,1797169595715.0
31444,1797169595715.0002
31452,1797169595715.0005
31459,1797169595715.0007
31466,1797169595715.001
31471,1797169595715.0012
31472,1797169595715.0015
31469,1797169595715.0017
31465,1797169595715.002
31460,1797169595715.0022
31454,1797169595715.0024
31446,1797169595715.0027
31438,1797169595715.003
31428,1797169595715.0032
31418,1797169595715.0034
31413,1797169595715.0037
31413,1797169595715.004
31413,1797169595715.0042
31408,1797169595715.0044
31403,1797169595715.0046
31399,1797169595715.005
31396,1797169595715.0051
31390,1797169595715.0054
31383,1797169595715.0056
31379,1797169595715.0059
31378,1797169595715.006
31378,1797169595715.0063
31378,1797169595715.0066
31383,1797169595715.0068
31390,1797169595715.007
31396,1797169595715.0073
31396,1797169595715.0076
31394,1797169595715.0078
31394,1797169595715.008
31396,1797169595715.0083
31396,1797169595715.0085
31396,1797169595715.0088
31397,1797169595715.009
31402,1797169595715.0093
31413,1797169595715.0095
31426,1797169595715.0098
31435,1797169595715.01
31440,1797169595715.0103
31445,1797169595715.0105
31448,1797169595715.0107
31446,1797169595715.011
31438,1797169595715.0112
31432,1797169595715.0115
31427,1797169595715.0117
31419,1797169595715.012
31406,1797169595715.0122
31393,1797169595715.0125
31386,1797169595715.0127
31384,1797169595715.013
31381,1797169595715.0132
31375,1797169595715.0134
31365,1797169595715.0137
31356,1797169595715.014
31348,1797169595715.0142
31341,1797169595715.0144
31335,1797169595715.0146
value,timestamp
31334,1797229289403.0
31331,1797229289403.0002
31334,1797229289403.0005
31337,1797229289403.0007
31342,1797229289403.001
31351,1797229289403.0012
31368,1797229289403.0015
31387,1797229289403.0017
31400,1797229289403.002
31409,1797229289403.0022
31420,1797229289403.0024
31434,1797229289403.0027
31445,1797229289403.003
31451,1797229289403.0032
31453,1797229289403.0034
31455,1797229289403.0037
31455,1797229289403.004
31453,1797229289403.0042
31448,1797229289403.0044
31442,1797229289403.0046
31440,1797229289403.005
31441,1797229289403.0051
31443,1797229289403.0054
31442,1797229289403.0056
31444,1797229289403.0059
31452,1797229289403.006
31464,1797229289403.0063
31473,1797229289403.0066
31474,1797229289403.0068
31472,1797229289403.007
31474,1797229289403.0073
31482,1797229289403.0076
31489,1797229289403.0078
31493,1797229289403.008
31495,1797229289403.0083
31498,1797229289403.0085
31498,1797229289403.0088
31494,1797229289403.009
31493,1797229289403.0093
31500,1797229289403.0095
31509,1797229289403.0098
31511,1797229289403.01
31506,1797229289403.0103
31505,1797229289403.0105
31510,1797229289403.0107
31514,1797229289403.011
31512,1797229289403.0112
31506,1797229289403.0115
31501,1797229289403.0117
31498,1797229289403.012
31496,1797229289403.0122
31495,1797229289403.0125
31498,1797229289403.0127
31503,1797229289403.013
31508,1797229289403.0132
31511,1797229289403.0134
31514,1797229289403.0137
31518,1797229289403.014
31525,1797229289403.0142
31535,1797229289403.0144
31543,1797229289403.0146
value,timestamp
31545,1797288006473.0
31551,1797288006473.0002
31557,1797288006473.0005
31564,1797288006473.0007
31571,1797288006473.001
31577,1797288006473.0012
31586,1797288006473.0015
31596,1797288006473.0017
31605,1797288006473.002
31609,1797288006473.0022
31609,1797288006473.0024
31611,1797288006473.0027
31617,1797288006473.003
31621,1797288006473.0032
31617,1797288006473.0034
31610,1797288006473.0037
31605,1797288006473.004
31603,1797288006473.0042
31599,1797288006473.0044
31590,1797288006473.0046
31582,1797288006473.005
31579,1797288006473.0051
31579,1797288006473.0054
31580,1797288006473.0056
31585,1797288006473.0059
31595,1797288006473.006
31609,1797288006473.0063
31622,1797288006473.0066
31631,1797288006473.0068
31639,1797288006473.007
31648,1797288006473.0073
31659,1797288006473.0076
31666,1797288006473.0078
31668,1797288006473.008
31668,1797288006473.0083
31665,1797288006473.0085
31660,1797288006473.0088
31651,1797288006473.009
31640,1797288006473.0093
31629,1797288006473.0095
31617,1797288006473.0098
31604,1797288006473.01
31592,1797288006473.0103
31584,1797288006473.0105
31582,1797288006473.0107
31583,1797288006473.011
31586,1797288006473.0112
31585,1797288006473.0115
31579,1797288006473.0117
31575,1797288006473.012
31576,1797288006473.0122
31581,1797288006473.0125
31588,1797288006473.0127
31597,1797288006473.013
31609,1797288006473.0132
31619,1797288006473.0134
31626,1797288006473.0137
31631,1797288006473.014
31638,1797288006473.0142
31645,1797288006473.0144
31648,1797288006473.0146
value,timestamp
31648,1797346723523.0
31645,1797346723523.0002
31640,1797346723523.0005
31636,1797346723523.0007
31631,1797346723523.001
31627,1797346723523.0012
31623,1797346723523.0015
31619,1797346723523.0017
31615,1797346723523.002
31613,1797346723523.0022
31613,1797346723523.0024
31613,1797346723523.0027
31610,1797346723523.003
31604,1797346723523.0032
31598,1797346723523.0034
31592,1797346723523.0037
31586,1797346723523.004
31585,1797346723523.0042
31587,1797346723523.0044
31590,1797346723523.0046
31591,1797346723523.005
31590,1797346723523.0051
31591,1797346723523.0054
31593,1797346723523.0056
31594,1797346723523.0059
31593,1797346723523.006
31592,1797346723523.0063
31590,1797346723523.0066
31586,1797346723523.0068
31580,1797346723523.007
31574,1797346723523.0073
31569,1797346723523.0076
31563,1797346723523.0078
31555,1797346723523.008
31544,1797346723523.0083
31532,1797346723523.0085
31523,1797346723523.0088
31514,1797346723523.009
31502,1797346723523.0093
31489,1797346723523.0095
31481,1797346723523.0098
31480,1797346723523.01
31481,1797346723523.0103
31484,1797346723523.0105
31492,1797346723523.0107
31506,1797346723523.011
31520,1797346723523.0112
31529,1797346723523.0115
31536,1797346723523.0117
31547,1797346723523.012
31559,1797346723523.0122
31569,1797346723523.0125
31573,1797346723523.0127
31576,1797346723523.013
31579,1797346723523.0132
31585,1797346723523.0134
31591,1797346723523.0137
31597,1797346723523.014
31603,1797346723523.0142
31609,1797346723523.0144
31613,1797346723523.0146
value,timestamp
31613,1797405440594.0
31612,1797405440594.0002
31607,1797405440594.0005
31604,1797405440594.0007
31606,1797405440594.001
31608,1797405440594.0012
31603,1797405440594.0015
31591,1797405440594.0017
31575,1797405440594.002
31558,1797405440594.0022
31542,1797405440594.0024
31525,1797405440594.0027
31510,1797405440594.003
31498,1797405440594.0032
31487,1797405440594.0034
31476,1797405440594.0037
31465,1797405440594.004
31459,1797405440594.0042
31460,1797405440594.0044
31466,1797405440594.0046
31472,1797405440594.005
31478,1797405440594.0051
31485,1797405440594.0054
31494,1797405440594.0056
31503,1797405440594.0059
31514,1797405440594.006
31528,1797405440594.0063
31543,1797405440594.0066
31557,1797405440594.0068
31571,1797405440594.007
31591,1797405440594.0073
31617,1797405440594.0076
31645,1797405440594.0078
31667,1797405440594.008
31682,1797405440594.0083
31691,1797405440594.0085
31694,1797405440594.0088
