value,timestamp
27656,1807349128778.0017
27649,1807349128778.002
27641,1807349128778.0022
27635,1807349128778.0024
27631,1807349128778.0027
27630,1807349128778.003
27631,1807349128778.0032
27635,1807349128778.0034
27641,1807349128778.0037
27649,1807349128778.004
27657,1807349128778.0042
27665,1807349128778.0044
27671,1807349128778.0046
27673,1807349128778.005
27671,1807349128778.0051
27668,1807349128778.0054
27663,1807349128778.0056
27657,1807349128778.0059
27650,1807349128778.006
27643,1807349128778.0063
27636,1807349128778.0066
27632,1807349128778.0068
27630,1807349128778.007
27632,1807349128778.0073
27636,1807349128778.0076
27642,1807349128778.0078
27649,1807349128778.008
27657,1807349128778.0083
27664,1807349128778.0085
27670,1807349128778.0088
27672,1807349128778.009
27671,1807349128778.0093
27668,1807349128778.0095
27663,1807349128778.0098
27658,1807349128778.01
27651,1807349128778.0103
27644,1807349128778.0105
27638,1807349128778.0107
27633,1807349128778.011
27631,1807349128778.0112
27632,1807349128778.0115
27636,1807349128778.0117
27642,1807349128778.012
27648,1807349128778.0122
27656,1807349128778.0125
27664,1807349128778.0127
27669,1807349128778.013
27672,1807349128778.0132
27671,1807349128778.0134
27667,1807349128778.0137
27662,1807349128778.014
27657,1807349128778.0142
27651,1807349128778.0144
27644,1807349128778.0146
value,timestamp
27642,1807407845848.0
27637,1807407845848.0002
27632,1807407845848.0005
27631,1807407845848.0007
27633,1807407845848.001
27637,1807407845848.0012
27642,1807407845848.0015
27649,1807407845848.0017
27657,1807407845848.002
27665,1807407845848.0022
27670,1807407845848.0024
27672,1807407845848.0027
27670,1807407845848.003
27666,1807407845848.0032
27661,1807407845848.0034
27656,1807407845848.0037
27649,1807407845848.004
27642,1807407845848.0042
27636,1807407845848.0044
27631,1807407845848.0046
27630,1807407845848.005
27632,1807407845848.0051
27637,1807407845848.0054
27643,1807407845848.0056
27649,1807407845848.0059
27657,1807407845848.006
27664,1807407845848.0063
27669,1807407845848.0066
27671,1807407845848.0068
27670,1807407845848.007
27667,1807407845848.0073
27662,1807407845848.0076
27656,1807407845848.0078
27649,1807407845848.008
27642,1807407845848.0083
27636,1807407845848.0085
27631,1807407845848.0088
27629,1807407845848.009
27631,1807407845848.0093
27635,1807407845848.0095
27641,1807407845848.0098
27648,1807407845848.01
27656,1807407845848.0103
27664,1807407845848.0105
27670,1807407845848.0107
27673,1807407845848.011
27672,1807407845848.0112
27668,1807407845848.0115
27663,1807407845848.0117
27657,1807407845848.012
27650,1807407845848.0122
27643,1807407845848.0125
27636,1807407845848.0127
27631,1807407845848.013
27630,1807407845848.0132
27631,1807407845848.0134
27634,1807407845848.0137
27640,1807407845848.014
27647,1807407845848.0142
27656,1807407845848.0144
27664,1807407845848.0146
value,timestamp
27665,1807466562898.0
27671,1807466562898.0002
27673,1807466562898.0005
27671,1807466562898.0007
27667,1807466562898.001
27662,1807466562898.0012
27655,1807466562898.0015
27648,1807466562898.0017
27641,1807466562898.002
27635,1807466562898.0022
27631,1807466562898.0024
27630,1807466562898.0027
27632,1807466562898.003
27636,1807466562898.0032
27643,1807466562898.0034
27650,1807466562898.0037
27657,1807466562898.004
27665,1807466562898.0042
27670,1807466562898.0044
27672,1807466562898.0046
27670,1807466562898.005
27667,1807466562898.0051
27662,1807466562898.0054
27657,1807466562898.0056
27651,1807466562898.0059
27644,1807466562898.006
27637,1807466562898.0063
27633,1807466562898.0066
27631,1807466562898.0068
27632,1807466562898.007
27636,1807466562898.0073
27641,1807466562898.0076
27649,1807466562898.0078
27657,1807466562898.008
27665,1807466562898.0083
27671,1807466562898.0085
27673,1807466562898.0088
27672,1807466562898.009
27668,1807466562898.0093
27663,1807466562898.0095
27657,1807466562898.0098
27650,1807466562898.01
27643,1807466562898.0103
27637,1807466562898.0105
27633,1807466562898.0107
27631,1807466562898.011
27632,1807466562898.0112
27636,1807466562898.0115
27642,1807466562898.0117
27649,1807466562898.012
27657,1807466562898.0122
27664,1807466562898.0125
27670,1807466562898.0127
27672,1807466562898.013
27672,1807466562898.0132
27668,1807466562898.0134
27664,1807466562898.0137
27658,1807466562898.014
27651,1807466562898.0142
27644,1807466562898.0144
27638,1807466562898.0146
value,timestamp
27637,1807525279969.0
27632,1807525279969.0002
27631,1807525279969.0005
27632,1807525279969.0007
27636,1807525279969.001
27642,1807525279969.0012
27649,1807525279969.0015
27657,1807525279969.0017
27664,1807525279969.002
27669,1807525279969.0022
27671,1807525279969.0024
27670,1807525279969.0027
27666,1807525279969.003
27661,1807525279969.0032
27655,1807525279969.0034
27649,1807525279969.0037
27642,1807525279969.004
27636,1807525279969.0042
27632,1807525279969.0044
27631,1807525279969.0046
27632,1807525279969.005
27636,1807525279969.0051
27642,1807525279969.0054
27649,1807525279969.0056
27657,1807525279969.0059
27664,1807525279969.006
27669,1807525279969.0063
27671,1807525279969.0066
27670,1807525279969.0068
27668,1807525279969.007
27663,1807525279969.0073
27657,1807525279969.0076
27650,1807525279969.0078
27643,1807525279969.008
27636,1807525279969.0083
27631,1807525279969.0085
27629,1807525279969.0088
27631,1807525279969.009
27635,1807525279969.0093
27641,1807525279969.0095
27649,1807525279969.0098
27657,1807525279969.01
27665,1807525279969.0103
27670,1807525279969.0105
27672,1807525279969.0107
27671,1807525279969.011
27668,1807525279969.0112
27664,1807525279969.0115
27658,1807525279969.0117
27651,1807525279969.012
27644,1807525279969.0122
27637,1807525279969.0125
27632,1807525279969.0127
27630,1807525279969.013
27631,1807525279969.0132
27635,1807525279969.0134
27640,1807525279969.0137
27647,1807525279969.014
27655,1807525279969.0142
27663,1807525279969.0144
27670,1807525279969.0146
value,timestamp
27671,1807584973657.0
27672,1807584973657.0002
27671,1807584973657.0005
27668,1807584973657.0007
27663,1807584973657.001
27656,1807584973657.0012
27649,1807584973657.0015
27642,1807584973657.0017
27636,1807584973657.002
27632,1807584973657.0022
27631,1807584973657.0024
27632,1807584973657.0027
27637,1807584973657.003
27643,1807584973657.0032
27651,1807584973657.0034
27659,1807584973657.0037
27666,1807584973657.004
27671,1807584973657.0042
27672,1807584973657.0044
27671,1807584973657.0046
27667,1807584973657.005
27663,1807584973657.0051
27657,1807584973657.0054
27650,1807584973657.0056
27643,1807584973657.0059
27637,1807584973657.006
27633,1807584973657.0063
27631,1807584973657.0066
27632,1807584973657.0068
27636,1807584973657.007
27642,1807584973657.0073
27649,1807584973657.0076
27657,1807584973657.0078
27665,1807584973657.008
27671,1807584973657.0083
27673,1807584973657.0085
27671,1807584973657.0088
27667,1807584973657.009
27663,1807584973657.0093
27657,1807584973657.0095
27651,1807584973657.0098
27643,1807584973657.01
27637,1807584973657.0103
27633,1807584973657.0105
27631,1807584973657.0107
27632,1807584973657.011
27636,1807584973657.0112
27641,1807584973657.0115
27648,1807584973657.0117
27656,1807584973657.012
27664,1807584973657.0122
27669,1807584973657.0125
27672,1807584973657.0127
27671,1807584973657.013
27668,1807584973657.0132
27663,1807584973657.0134
27657,1807584973657.0137
27651,1807584973657.014
27644,1807584973657.0142
27637,1807584973657.0144
27632,1807584973657.0146
value,timestamp
27632,1807643690727.0
27630,1807643690727.0002
27632,1807643690727.0005
27637,1807643690727.0007
27642,1807643690727.001
27649,1807643690727.0012
27657,1807643690727.0015
27664,1807643690727.0017
27669,1807643690727.002
27671,1807643690727.0022
27670,1807643690727.0024
27667,1807643690727.0027
27662,1807643690727.003
27656,1807643690727.0032
27650,1807643690727.0034
27643,1807643690727.0037
27636,1807643690727.004
27632,1807643690727.0042
27630,1807643690727.0044
27631,1807643690727.0046
27636,1807643690727.005
27641,1807643690727.0051
27648,1807643690727.0054
27656,1807643690727.0056
27663,1807643690727.0059
27669,1807643690727.006
27671,1807643690727.0063
27670,1807643690727.0066
27666,1807643690727.0068
27661,1807643690727.007
27656,1807643690727.0073
27649,1807643690727.0076
27643,1807643690727.0078
27637,1807643690727.008
27632,1807643690727.0083
27630,1807643690727.0085
27632,1807643690727.0088
27636,1807643690727.009
27641,1807643690727.0093
27648,1807643690727.0095
27657,1807643690727.0098
27665,1807643690727.01
27671,1807643690727.0103
27673,1807643690727.0105
27672,1807643690727.0107
27669,1807643690727.011
27664,1807643690727.0112
27658,1807643690727.0115
27651,1807643690727.0117
27643,1807643690727.012
27636,1807643690727.0122
27632,1807643690727.0125
27630,1807643690727.0127
27630,1807643690727.013
27634,1807643690727.0132
27639,1807643690727.0134
27646,1807643690727.0137
27655,1807643690727.014
27663,1807643690727.0142
27669,1807643690727.0144
27672,1807643690727.0146
value,timestamp
27672,1807702407777.0
27671,1807702407777.0002
27667,1807702407777.0005
27662,1807702407777.0007
27655,1807702407777.001
27648,1807702407777.0012
27641,1807702407777.0015
27635,1807702407777.0017
27631,1807702407777.002
27629,1807702407777.0022
27631,1807702407777.0024
27635,1807702407777.0027
27641,1807702407777.003
27648,1807702407777.0032
27657,1807702407777.0034
27665,1807702407777.0037
27670,1807702407777.004
27672,1807702407777.0042
27670,1807702407777.0044
27667,1807702407777.0046
27662,1807702407777.005
27656,1807702407777.0051
27650,1807702407777.0054
27643,1807702407777.0056
27636,1807702407777.0059
27632,1807702407777.006
27629,1807702407777.0063
27630,1807702407777.0066
27634,1807702407777.0068
27641,1807702407777.007
27648,1807702407777.0073
27656,1807702407777.0076
27664,1807702407777.0078
27670,1807702407777.008
27673,1807702407777.0083
27672,1807702407777.0085
27668,1807702407777.0088
27663,1807702407777.009
27657,1807702407777.0093
27650,1807702407777.0095
27643,1807702407777.0098
27636,1807702407777.01
27632,1807702407777.0103
27630,1807702407777.0105
27631,1807702407777.0107
27635,1807702407777.011
27641,1807702407777.0112
27648,1807702407777.0115
27656,1807702407777.0117
27664,1807702407777.012
27670,1807702407777.0122
27672,1807702407777.0125
27671,1807702407777.0127
27667,1807702407777.013
27662,1807702407777.0132
27656,1807702407777.0134
27650,1807702407777.0137
27644,1807702407777.014
27637,1807702407777.0142
27632,1807702407777.0144
27629,1807702407777.0146
value,timestamp
27629,1807761124848.0
27631,1807761124848.0002
27635,1807761124848.0005
27642,1807761124848.0007
27649,1807761124848.001
27657,1807761124848.0012
27664,1807761124848.0015
27669,1807761124848.0017
27671,1807761124848.002
27670,1807761124848.0022
27667,1807761124848.0024
27662,1807761124848.0027
27657,1807761124848.003
27650,1807761124848.0032
27643,1807761124848.0034
27637,1807761124848.0037
27632,1807761124848.004
27630,1807761124848.0042
27632,1807761124848.0044
27636,1807761124848.0046
27642,1807761124848.005
27649,1807761124848.0051
27657,1807761124848.0054
27664,1807761124848.0056
27670,1807761124848.0059
27672,1807761124848.006
27671,1807761124848.0063
27667,1807761124848.0066
27663,1807761124848.0068
27657,1807761124848.007
27650,1807761124848.0073
27643,1807761124848.0076
27636,1807761124848.0078
27632,1807761124848.008
27630,1807761124848.0083
27631,1807761124848.0085
27635,1807761124848.0088
27641,1807761124848.009
27648,1807761124848.0093
27655,1807761124848.0095
27663,1807761124848.0098
27669,1807761124848.01
27671,1807761124848.0103
27670,1807761124848.0105
27666,1807761124848.0107
27661,1807761124848.011
27656,1807761124848.0112
27650,1807761124848.0115
27643,1807761124848.0117
27636,1807761124848.012
27632,1807761124848.0122
27629,1807761124848.0125
27630,1807761124848.0127
27634,1807761124848.013
27640,1807761124848.0132
27648,1807761124848.0134
27656,1807761124848.0137
27664,1807761124848.014
27669,1807761124848.0142
27672,1807761124848.0144
27671,1807761124848.0146
value,timestamp
27671,1807819841918.0
27667,1807819841918.0002
27663,1807819841918.0005
27657,1807819841918.0007
27650,1807819841918.001
27642,1807819841918.0012
27636,1807819841918.0015
27631,1807819841918.0017
27630,1807819841918.002
27632,1807819841918.0022
27636,1807819841918.0024
27641,1807819841918.0027
27648,1807819841918.003
27656,1807819841918.0032
27663,1807819841918.0034
27669,1807819841918.0037
27671,1807819841918.004
27670,1807819841918.0042
27667,1807819841918.0044
27662,1807819841918.0046
27656,1807819841918.005
27649,1807819841918.0051
27642,1807819841918.0054
27636,1807819841918.0056
27631,1807819841918.0059
27629,1807819841918.006
27630,1807819841918.0063
27634,1807819841918.0066
27640,1807819841918.0068
27647,1807819841918.007
27655,1807819841918.0073
27663,1807819841918.0076
27669,1807819841918.0078
27671,1807819841918.008
27671,1807819841918.0083
27667,1807819841918.0085
27663,1807819841918.0088
27657,1807819841918.009
27650,1807819841918.0093
27643,1807819841918.0095
27637,1807819841918.0098
27632,1807819841918.01
27630,1807819841918.0103
27631,1807819841918.0105
27635,1807819841918.0107
27640,1807819841918.011
27647,1807819841918.0112
27655,1807819841918.0115
27663,1807819841918.0117
27669,1807819841918.012
27672,1807819841918.0122
27671,1807819841918.0125
27667,1807819841918.0127
27662,1807819841918.013
27656,1807819841918.0132
27650,1807819841918.0134
27643,1807819841918.0137
27636,1807819841918.014
27631,1807819841918.0142
27629,1807819841918.0144
27630,1807819841918.0146
value,timestamp
27631,1807878558988.0
27635,1807878558988.0002
27641,1807878558988.0005
27649,1807878558988.0007
27657,1807878558988.001
27665,1807878558988.0012
27670,1807878558988.0015
27672,1807878558988.0017
27670,1807878558988.002
27666,1807878558988.0022
27662,1807878558988.0024
27656,1807878558988.0027
27649,1807878558988.003
27642,1807878558988.0032
27636,1807878558988.0034
27631,1807878558988.0037
27629,1807878558988.004
27631,1807878558988.0042
27635,1807878558988.0044
27641,1807878558988.0046
27648,1807878558988.005
27657,1807878558988.0051
27665,1807878558988.0054
27670,1807878558988.0056
27673,1807878558988.0059
27672,1807878558988.006
27668,1807878558988.0063
27663,1807878558988.0066
27657,1807878558988.0068
27651,1807878558988.007
27644,1807878558988.0073
27637,1807878558988.0076
27632,1807878558988.0078
27630,1807878558988.008
27631,1807878558988.0083
27635,1807878558988.0085
27641,1807878558988.0088
27648,1807878558988.009
27656,1807878558988.0093
27664,1807878558988.0095
27669,1807878558988.0098
27671,1807878558988.01
27670,1807878558988.0103
27667,1807878558988.0105
27663,1807878558988.0107
27658,1807878558988.011
27651,1807878558988.0112
27644,1807878558988.0115
27637,1807878558988.0117
27632,1807878558988.012
27630,1807878558988.0122
27631,1807878558988.0125
27635,1807878558988.0127
27640,1807878558988.013
27647,1807878558988.0132
27655,1807878558988.0134
27663,1807878558988.0137
27669,1807878558988.014
27672,1807878558988.0142
27671,1807878558988.0144
27668,1807878558988.0146
value,timestamp
27667,1807937276058.0
27662,1807937276058.0002
27656,1807937276058.0005
27650,1807937276058.0007
27643,1807937276058.001
27637,1807937276058.0012
27632,1807937276058.0015
27630,1807937276058.0017
27632,1807937276058.002
27636,1807937276058.0022
27641,1807937276058.0024
27648,1807937276058.0027
27656,1807937276058.003
27664,1807937276058.0032
27669,1807937276058.0034
27672,1807937276058.0037
27671,1807937276058.004
27668,1807937276058.0042
27663,1807937276058.0044
27657,1807937276058.0046
27650,1807937276058.005
27644,1807937276058.0051
