value,timestamp
14475,1797405430421.0107
14467,1797405430421.011
14460,1797405430421.0112
14454,1797405430421.0115
14449,1797405430421.0117
14446,1797405430421.012
14444,1797405430421.0122
14444,1797405430421.0125
14444,1797405430421.0127
14445,1797405430421.013
14447,1797405430421.0132
14449,1797405430421.0134
14451,1797405430421.0137
14452,1797405430421.014
14451,1797405430421.0142
14450,1797405430421.0144
14450,1797405430421.0146
value,timestamp
14450,1797464147492.0
14451,1797464147492.0002
14452,1797464147492.0005
14454,1797464147492.0007
14456,1797464147492.001
14459,1797464147492.0012
14461,1797464147492.0015
14463,1797464147492.0017
14465,1797464147492.002
14466,1797464147492.0022
14466,1797464147492.0024
14465,1797464147492.0027
14463,1797464147492.003
14462,1797464147492.0032
14464,1797464147492.0034
14466,1797464147492.0037
14468,1797464147492.004
14470,1797464147492.0042
14470,1797464147492.0044
14469,1797464147492.0046
14468,1797464147492.005
14465,1797464147492.0051
14462,1797464147492.0054
14458,1797464147492.0056
14456,1797464147492.0059
14456,1797464147492.006
14455,1797464147492.0063
14453,1797464147492.0066
14451,1797464147492.0068
14449,1797464147492.007
14447,1797464147492.0073
14445,1797464147492.0076
14442,1797464147492.0078
14439,1797464147492.008
14438,1797464147492.0083
14438,1797464147492.0085
14440,1797464147492.0088
14443,1797464147492.009
14445,1797464147492.0093
14447,1797464147492.0095
14449,1797464147492.0098
14449,1797464147492.01
14450,1797464147492.0103
14449,1797464147492.0105
14448,1797464147492.0107
14445,1797464147492.011
14441,1797464147492.0112
14437,1797464147492.0115
14435,1797464147492.0117
14435,1797464147492.012
14435,1797464147492.0122
14437,1797464147492.0125
14438,1797464147492.0127
14438,1797464147492.013
14436,1797464147492.0132
14433,1797464147492.0134
14431,1797464147492.0137
14429,1797464147492.014
14427,1797464147492.0142
14423,1797464147492.0144
14421,1797464147492.0146
value,timestamp
14421,1797522864562.0
14422,1797522864562.0002
14424,1797522864562.0005
14425,1797522864562.0007
14424,1797522864562.001
14422,1797522864562.0012
14421,1797522864562.0015
14422,1797522864562.0017
14426,1797522864562.002
14430,1797522864562.0022
14431,1797522864562.0024
14430,1797522864562.0027
14430,1797522864562.003
14432,1797522864562.0032
14434,1797522864562.0034
14434,1797522864562.0037
14432,1797522864562.004
14429,1797522864562.0042
14426,1797522864562.0044
14424,1797522864562.0046
14422,1797522864562.005
14422,1797522864562.0051
14422,1797522864562.0054
14422,1797522864562.0056
14422,1797522864562.0059
14420,1797522864562.006
14418,1797522864562.0063
14416,1797522864562.0066
14414,1797522864562.0068
14413,1797522864562.007
14412,1797522864562.0073
14411,1797522864562.0076
14411,1797522864562.0078
14410,1797522864562.008
14410,1797522864562.0083
14411,1797522864562.0085
14412,1797522864562.0088
14413,1797522864562.009
14413,1797522864562.0093
14414,1797522864562.0095
14414,1797522864562.0098
14414,1797522864562.01
14415,1797522864562.0103
14415,1797522864562.0105
14415,1797522864562.0107
14415,1797522864562.011
14415,1797522864562.0112
14416,1797522864562.0115
14415,1797522864562.0117
14413,1797522864562.012
14409,1797522864562.0122
14405,1797522864562.0125
14402,1797522864562.0127
14401,1797522864562.013
14400,1797522864562.0132
14402,1797522864562.0134
14405,1797522864562.0137
14407,1797522864562.014
14410,1797522864562.0142
14413,1797522864562.0144
14417,1797522864562.0146
value,timestamp
14418,1797581581632.0
14421,1797581581632.0002
14423,1797581581632.0005
14425,1797581581632.0007
14429,1797581581632.001
14433,1797581581632.0012
14436,1797581581632.0015
14439,1797581581632.0017
14441,1797581581632.002
14442,1797581581632.0022
14443,1797581581632.0024
14443,1797581581632.0027
14440,1797581581632.003
14437,1797581581632.0032
14433,1797581581632.0034
14428,1797581581632.0037
14421,1797581581632.004
14415,1797581581632.0042
14411,1797581581632.0044
14410,1797581581632.0046
14409,1797581581632.005
14408,1797581581632.0051
14408,1797581581632.0054
14409,1797581581632.0056
14410,1797581581632.0059
14412,1797581581632.006
14414,1797581581632.0063
14416,1797581581632.0066
14417,1797581581632.0068
14418,1797581581632.007
14417,1797581581632.0073
14416,1797581581632.0076
14413,1797581581632.0078
14412,1797581581632.008
14411,1797581581632.0083
14409,1797581581632.0085
14408,1797581581632.0088
14407,1797581581632.009
14408,1797581581632.0093
14409,1797581581632.0095
14409,1797581581632.0098
14410,1797581581632.01
14409,1797581581632.0103
14406,1797581581632.0105
14401,1797581581632.0107
14397,1797581581632.011
14395,1797581581632.0112
14396,1797581581632.0115
14397,1797581581632.0117
14398,1797581581632.012
14398,1797581581632.0122
14399,1797581581632.0125
14398,1797581581632.0127
14397,1797581581632.013
14394,1797581581632.0132
14392,1797581581632.0134
14390,1797581581632.0137
14388,1797581581632.014
14386,1797581581632.0142
14386,1797581581632.0144
14389,1797581581632.0146
value,timestamp
14390,1797640298703.0
14396,1797640298703.0002
14401,1797640298703.0005
14405,1797640298703.0007
14407,1797640298703.001
14408,1797640298703.0012
14409,1797640298703.0015
14409,1797640298703.0017
14407,1797640298703.002
14405,1797640298703.0022
14402,1797640298703.0024
14398,1797640298703.0027
14394,1797640298703.003
14390,1797640298703.0032
14386,1797640298703.0034
14384,1797640298703.0037
14382,1797640298703.004
14382,1797640298703.0042
14383,1797640298703.0044
14384,1797640298703.0046
14386,1797640298703.005
14386,1797640298703.0051
14387,1797640298703.0054
14389,1797640298703.0056
14391,1797640298703.0059
14392,1797640298703.006
14393,1797640298703.0063
14394,1797640298703.0066
14395,1797640298703.0068
14394,1797640298703.007
14392,1797640298703.0073
14391,1797640298703.0076
14390,1797640298703.0078
14391,1797640298703.008
14392,1797640298703.0083
14393,1797640298703.0085
14394,1797640298703.0088
14397,1797640298703.009
14402,1797640298703.0093
14407,1797640298703.0095
14411,1797640298703.0098
14415,1797640298703.01
14418,1797640298703.0103
14421,1797640298703.0105
14423,1797640298703.0107
14423,1797640298703.011
14422,1797640298703.0112
14421,1797640298703.0115
14418,1797640298703.0117
14416,1797640298703.012
14414,1797640298703.0122
14412,1797640298703.0125
14411,1797640298703.0127
14408,1797640298703.013
14405,1797640298703.0132
14401,1797640298703.0134
14398,1797640298703.0137
14397,1797640298703.014
14395,1797640298703.0142
14392,1797640298703.0144
14389,1797640298703.0146
value,timestamp
14388,1797699992370.0
14387,1797699992370.0002
14386,1797699992370.0005
14386,1797699992370.0007
14387,1797699992370.001
14389,1797699992370.0012
14391,1797699992370.0015
14392,1797699992370.0017
14392,1797699992370.002
14394,1797699992370.0022
14396,1797699992370.0024
14399,1797699992370.0027
14400,1797699992370.003
14403,1797699992370.0032
14407,1797699992370.0034
14412,1797699992370.0037
14416,1797699992370.004
14420,1797699992370.0042
14424,1797699992370.0044
14428,1797699992370.0046
14429,1797699992370.005
14429,1797699992370.0051
14427,1797699992370.0054
14424,1797699992370.0056
14421,1797699992370.0059
14417,1797699992370.006
14412,1797699992370.0063
14409,1797699992370.0066
14408,1797699992370.0068
14408,1797699992370.007
14409,1797699992370.0073
14411,1797699992370.0076
14415,1797699992370.0078
14418,1797699992370.008
14420,1797699992370.0083
14421,1797699992370.0085
14423,1797699992370.0088
14425,1797699992370.009
14425,1797699992370.0093
14426,1797699992370.0095
14426,1797699992370.0098
14428,1797699992370.01
14431,1797699992370.0103
14435,1797699992370.0105
14439,1797699992370.0107
14442,1797699992370.011
14444,1797699992370.0112
14444,1797699992370.0115
14442,1797699992370.0117
14438,1797699992370.012
14434,1797699992370.0122
14431,1797699992370.0125
14427,1797699992370.0127
14423,1797699992370.013
14420,1797699992370.0132
14418,1797699992370.0134
14416,1797699992370.0137
14415,1797699992370.014
14415,1797699992370.0142
14417,1797699992370.0144
14419,1797699992370.0146
value,timestamp
14420,1797758709441.0
14423,1797758709441.0002
14427,1797758709441.0005
14432,1797758709441.0007
14437,1797758709441.001
14442,1797758709441.0012
14446,1797758709441.0015
14450,1797758709441.0017
14453,1797758709441.002
14455,1797758709441.0022
14458,1797758709441.0024
14459,1797758709441.0027
14458,1797758709441.003
14455,1797758709441.0032
14452,1797758709441.0034
14450,1797758709441.0037
14447,1797758709441.004
14446,1797758709441.0042
14445,1797758709441.0044
14444,1797758709441.0046
14443,1797758709441.005
14440,1797758709441.0051
14438,1797758709441.0054
14437,1797758709441.0056
14435,1797758709441.0059
14433,1797758709441.006
14430,1797758709441.0063
14427,1797758709441.0066
14426,1797758709441.0068
14426,1797758709441.007
14426,1797758709441.0073
14424,1797758709441.0076
14421,1797758709441.0078
14420,1797758709441.008
14422,1797758709441.0083
14424,1797758709441.0085
14427,1797758709441.0088
14429,1797758709441.009
14430,1797758709441.0093
14432,1797758709441.0095
14433,1797758709441.0098
14434,1797758709441.01
14436,1797758709441.0103
14439,1797758709441.0105
14441,1797758709441.0107
14442,1797758709441.011
14444,1797758709441.0112
14446,1797758709441.0115
14446,1797758709441.0117
14446,1797758709441.012
14446,1797758709441.0122
14446,1797758709441.0125
14446,1797758709441.0127
14446,1797758709441.013
14445,1797758709441.0132
14444,1797758709441.0134
14443,1797758709441.0137
14441,1797758709441.014
14438,1797758709441.0142
14435,1797758709441.0144
14432,1797758709441.0146
value,timestamp
14432,1797817426511.0
14430,1797817426511.0002
14429,1797817426511.0005
14428,1797817426511.0007
14428,1797817426511.001
14427,1797817426511.0012
14427,1797817426511.0015
14426,1797817426511.0017
14425,1797817426511.002
14426,1797817426511.0022
14427,1797817426511.0024
14427,1797817426511.0027
14426,1797817426511.003
14426,1797817426511.0032
14427,1797817426511.0034
14430,1797817426511.0037
14432,1797817426511.004
14435,1797817426511.0042
14438,1797817426511.0044
14440,1797817426511.0046
14442,1797817426511.005
14443,1797817426511.0051
14444,1797817426511.0054
14444,1797817426511.0056
14442,1797817426511.0059
14440,1797817426511.006
14437,1797817426511.0063
14433,1797817426511.0066
14430,1797817426511.0068
14427,1797817426511.007
14425,1797817426511.0073
14423,1797817426511.0076
14421,1797817426511.0078
14420,1797817426511.008
14420,1797817426511.0083
14420,1797817426511.0085
14421,1797817426511.0088
14422,1797817426511.009
14423,1797817426511.0093
14425,1797817426511.0095
14429,1797817426511.0098
14433,1797817426511.01
14437,1797817426511.0103
14441,1797817426511.0105
14445,1797817426511.0107
14448,1797817426511.011
14447,1797817426511.0112
14444,1797817426511.0115
14442,1797817426511.0117
14441,1797817426511.012
14440,1797817426511.0122
14439,1797817426511.0125
14436,1797817426511.0127
14435,1797817426511.013
14434,1797817426511.0132
14433,1797817426511.0134
14431,1797817426511.0137
14430,1797817426511.014
14428,1797817426511.0142
14425,1797817426511.0144
14422,1797817426511.0146
value,timestamp
14421,1797876143581.0
14419,1797876143581.0002
14417,1797876143581.0005
14417,1797876143581.0007
14417,1797876143581.001
14420,1797876143581.0012
14424,1797876143581.0015
14429,1797876143581.0017
14435,1797876143581.002
14439,1797876143581.0022
14442,1797876143581.0024
14444,1797876143581.0027
14446,1797876143581.003
14448,1797876143581.0032
14449,1797876143581.0034
14448,1797876143581.0037
14447,1797876143581.004
14447,1797876143581.0042
14449,1797876143581.0044
14454,1797876143581.0046
14459,1797876143581.005
14462,1797876143581.0051
14463,1797876143581.0054
14463,1797876143581.0056
14462,1797876143581.0059
14462,1797876143581.006
14461,1797876143581.0063
14460,1797876143581.0066
14460,1797876143581.0068
14460,1797876143581.007
14458,1797876143581.0073
14455,1797876143581.0076
14452,1797876143581.0078
14450,1797876143581.008
14449,1797876143581.0083
14449,1797876143581.0085
14449,1797876143581.0088
14452,1797876143581.009
14455,1797876143581.0093
14457,1797876143581.0095
14458,1797876143581.0098
14457,1797876143581.01
14457,1797876143581.0103
14457,1797876143581.0105
14455,1797876143581.0107
14453,1797876143581.011
14452,1797876143581.0112
14454,1797876143581.0115
14457,1797876143581.0117
14460,1797876143581.012
14463,1797876143581.0122
14466,1797876143581.0125
14468,1797876143581.0127
14469,1797876143581.013
14468,1797876143581.0132
14468,1797876143581.0134
14468,1797876143581.0137
14467,1797876143581.014
14466,1797876143581.0142
14464,1797876143581.0144
14462,1797876143581.0146
value,timestamp
14462,1797934860652.0
14461,1797934860652.0002
14458,1797934860652.0005
14453,1797934860652.0007
14448,1797934860652.001
14443,1797934860652.0012
14439,1797934860652.0015
14435,1797934860652.0017
14431,1797934860652.002
14428,1797934860652.0022
14427,1797934860652.0024
14427,1797934860652.0027
14428,1797934860652.003
14429,1797934860652.0032
14432,1797934860652.0034
14435,1797934860652.0037
14436,1797934860652.004
14436,1797934860652.0042
14435,1797934860652.0044
14434,1797934860652.0046
14434,1797934860652.005
14434,1797934860652.0051
14434,1797934860652.0054
14434,1797934860652.0056
14433,1797934860652.0059
14434,1797934860652.006
14436,1797934860652.0063
14440,1797934860652.0066
14442,1797934860652.0068
14443,1797934860652.007
14444,1797934860652.0073
14445,1797934860652.0076
14447,1797934860652.0078
14448,1797934860652.008
14448,1797934860652.0083
14446,1797934860652.0085
14444,1797934860652.0088
14442,1797934860652.009
14440,1797934860652.0093
14438,1797934860652.0095
14435,1797934860652.0098
14432,1797934860652.01
14430,1797934860652.0103
14429,1797934860652.0105
14429,1797934860652.0107
14430,1797934860652.011
14432,1797934860652.0112
14432,1797934860652.0115
14432,1797934860652.0117
14433,1797934860652.012
14435,1797934860652.0122
14435,1797934860652.0125
14434,1797934860652.0127
14433,1797934860652.013
14430,1797934860652.0132
14428,1797934860652.0134
14428,1797934860652.0137
14429,1797934860652.014
14430,1797934860652.0142
14430,1797934860652.0144
14430,1797934860652.0146
value,timestamp
14430,1797993577722.0
14432,1797993577722.0002
14435,1797993577722.0005
14438,1797993577722.0007
14441,1797993577722.001
14444,1797993577722.0012
14447,1797993577722.0015
14451,1797993577722.0017
14452,1797993577722.002
14451,1797993577722.0022
14449,1797993577722.0024
14447,1797993577722.0027
14446,1797993577722.003
14447,1797993577722.0032
14452,1797993577722.0034
14458,1797993577722.0037
14465,1797993577722.004
14471,1797993577722.0042
14475,1797993577722.0044
14479,1797993577722.0046
14481,1797993577722.005
14483,1797993577722.0051
14483,1797993577722.0054
14482,1797993577722.0056
14481,1797993577722.0059
14479,1797993577722.006
14477,1797993577722.0063
14474,1797993577722.0066
14473,1797993577722.0068
14471,1797993577722.007
14469,1797993577722.0073
14465,1797993577722.0076
14461,1797993577722.0078
14458,1797993577722.008
14455,1797993577722.0083
14454,1797993577722.0085
14453,1797993577722.0088
14451,1797993577722.009
14449,1797993577722.0093
14449,1797993577722.0095
14449,1797993577722.0098
14451,1797993577722.01
14453,1797993577722.0103
14457,1797993577722.0105
14462,1797993577722.0107
14467,1797993577722.011
14471,1797993577722.0112
14473,1797993577722.0115
14475,1797993577722.0117
14477,1797993577722.012
14479,1797993577722.0122
14480,1797993577722.0125
14481,1797993577722.0127
14482,1797993577722.013
14483,1797993577722.0132
14481,1797993577722.0134
14478,1797993577722.0137
14473,1797993577722.014
