value,timestamp
32580,1197187489423.009
32577,1197187489423.0093
32572,1197187489423.0095
32570,1197187489423.0098
32570,1197187489423.01
32571,1197187489423.0103
32573,1197187489423.0105
32573,1197187489423.0107
32571,1197187489423.011
32571,1197187489423.0112
32572,1197187489423.0115
32571,1197187489423.0117
32567,1197187489423.012
32561,1197187489423.0122
32557,1197187489423.0125
32554,1197187489423.0127
32552,1197187489423.013
32549,1197187489423.0132
32545,1197187489423.0134
32542,1197187489423.0137
32543,1197187489423.014
32546,1197187489423.0142
32550,1197187489423.0144
32550,1197187489423.0146
value,timestamp
32549,1197246206494.0
32544,1197246206494.0002
32539,1197246206494.0005
32537,1197246206494.0007
32537,1197246206494.001
32538,1197246206494.0012
32540,1197246206494.0015
32545,1197246206494.0017
32550,1197246206494.002
32551,1197246206494.0022
32547,1197246206494.0024
32540,1197246206494.0027
32534,1197246206494.003
32529,1197246206494.0032
32524,1197246206494.0034
32520,1197246206494.0037
32519,1197246206494.004
32522,1197246206494.0042
32528,1197246206494.0044
32535,1197246206494.0046
32541,1197246206494.005
32547,1197246206494.0051
32554,1197246206494.0054
32559,1197246206494.0056
32562,1197246206494.0059
32562,1197246206494.006
32561,1197246206494.0063
32560,1197246206494.0066
32558,1197246206494.0068
32555,1197246206494.007
32555,1197246206494.0073
32558,1197246206494.0076
32563,1197246206494.0078
32564,1197246206494.008
32563,1197246206494.0083
32562,1197246206494.0085
32562,1197246206494.0088
32560,1197246206494.009
32554,1197246206494.0093
32549,1197246206494.0095
32549,1197246206494.0098
32557,1197246206494.01
32564,1197246206494.0103
32564,1197246206494.0105
32559,1197246206494.0107
32556,1197246206494.011
32556,1197246206494.0112
32556,1197246206494.0115
32552,1197246206494.0117
32545,1197246206494.012
32540,1197246206494.0122
32534,1197246206494.0125
32527,1197246206494.0127
32523,1197246206494.013
32526,1197246206494.0132
32535,1197246206494.0134
32541,1197246206494.0137
32539,1197246206494.014
32535,1197246206494.0142
32535,1197246206494.0144
32539,1197246206494.0146
value,timestamp
32539,1197304923544.0
32539,1197304923544.0002
32534,1197304923544.0005
32528,1197304923544.0007
32523,1197304923544.001
32520,1197304923544.0012
32518,1197304923544.0015
32516,1197304923544.0017
32513,1197304923544.002
32509,1197304923544.0022
32504,1197304923544.0024
32500,1197304923544.0027
32497,1197304923544.003
32497,1197304923544.0032
32498,1197304923544.0034
32500,1197304923544.0037
32505,1197304923544.004
32511,1197304923544.0042
32518,1197304923544.0044
32523,1197304923544.0046
32528,1197304923544.005
32534,1197304923544.0051
32541,1197304923544.0054
32546,1197304923544.0056
32548,1197304923544.0059
32547,1197304923544.006
32545,1197304923544.0063
32543,1197304923544.0066
32543,1197304923544.0068
32544,1197304923544.007
32543,1197304923544.0073
32542,1197304923544.0076
32542,1197304923544.0078
32542,1197304923544.008
32541,1197304923544.0083
32540,1197304923544.0085
32538,1197304923544.0088
32538,1197304923544.009
32537,1197304923544.0093
32534,1197304923544.0095
32533,1197304923544.0098
32533,1197304923544.01
32533,1197304923544.0103
32533,1197304923544.0105
32534,1197304923544.0107
32533,1197304923544.011
32532,1197304923544.0112
32528,1197304923544.0115
32525,1197304923544.0117
32523,1197304923544.012
32521,1197304923544.0122
32518,1197304923544.0125
32512,1197304923544.0127
32506,1197304923544.013
32501,1197304923544.0132
32496,1197304923544.0134
32491,1197304923544.0137
32489,1197304923544.014
32489,1197304923544.0142
32491,1197304923544.0144
32490,1197304923544.0146
value,timestamp
32490,1197363640614.0
32487,1197363640614.0002
32486,1197363640614.0005
32488,1197363640614.0007
32491,1197363640614.001
32492,1197363640614.0012
32492,1197363640614.0015
32494,1197363640614.0017
32500,1197363640614.002
32509,1197363640614.0022
32518,1197363640614.0024
32526,1197363640614.0027
32532,1197363640614.003
32536,1197363640614.0032
32538,1197363640614.0034
32535,1197363640614.0037
32530,1197363640614.004
32524,1197363640614.0042
32520,1197363640614.0044
32518,1197363640614.0046
32518,1197363640614.005
32517,1197363640614.0051
32515,1197363640614.0054
32511,1197363640614.0056
32508,1197363640614.0059
32506,1197363640614.006
32506,1197363640614.0063
32506,1197363640614.0066
32507,1197363640614.0068
32508,1197363640614.007
32508,1197363640614.0073
32508,1197363640614.0076
32506,1197363640614.0078
32505,1197363640614.008
32503,1197363640614.0083
32494,1197363640614.0085
32484,1197363640614.0088
32477,1197363640614.009
32470,1197363640614.0093
32466,1197363640614.0095
32463,1197363640614.0098
32461,1197363640614.01
32461,1197363640614.0103
32463,1197363640614.0105
32468,1197363640614.0107
32475,1197363640614.011
32482,1197363640614.0112
32488,1197363640614.0115
32491,1197363640614.0117
32493,1197363640614.012
32494,1197363640614.0122
32495,1197363640614.0125
32497,1197363640614.0127
32499,1197363640614.013
32499,1197363640614.0132
32497,1197363640614.0134
32497,1197363640614.0137
32497,1197363640614.014
32498,1197363640614.0142
32497,1197363640614.0144
32493,1197363640614.0146
value,timestamp
32492,1197422357665.0
32488,1197422357665.0002
32482,1197422357665.0005
32475,1197422357665.0007
32471,1197422357665.001
32472,1197422357665.0012
32476,1197422357665.0015
32478,1197422357665.0017
32479,1197422357665.002
32480,1197422357665.0022
32484,1197422357665.0024
32489,1197422357665.0027
32493,1197422357665.003
32494,1197422357665.0032
32494,1197422357665.0034
32493,1197422357665.0037
32490,1197422357665.004
32484,1197422357665.0042
32479,1197422357665.0044
32476,1197422357665.0046
32477,1197422357665.005
32478,1197422357665.0051
32481,1197422357665.0054
32486,1197422357665.0056
32492,1197422357665.0059
32496,1197422357665.006
32497,1197422357665.0063
32497,1197422357665.0066
32499,1197422357665.0068
32502,1197422357665.007
32503,1197422357665.0073
32504,1197422357665.0076
32506,1197422357665.0078
32509,1197422357665.008
32511,1197422357665.0083
32510,1197422357665.0085
32507,1197422357665.0088
32503,1197422357665.009
32499,1197422357665.0093
32493,1197422357665.0095
32485,1197422357665.0098
32477,1197422357665.01
32471,1197422357665.0103
32467,1197422357665.0105
32464,1197422357665.0107
32462,1197422357665.011
32462,1197422357665.0112
32465,1197422357665.0115
32467,1197422357665.0117
32470,1197422357665.012
32470,1197422357665.0122
32471,1197422357665.0125
32474,1197422357665.0127
32477,1197422357665.013
32481,1197422357665.0132
32485,1197422357665.0134
32491,1197422357665.0137
32498,1197422357665.014
32503,1197422357665.0142
32505,1197422357665.0144
32504,1197422357665.0146
value,timestamp
32504,1197481074715.0
32503,1197481074715.0002
32501,1197481074715.0005
32496,1197481074715.0007
32491,1197481074715.001
32491,1197481074715.0012
32494,1197481074715.0015
32497,1197481074715.0017
32499,1197481074715.002
32499,1197481074715.0022
32502,1197481074715.0024
32503,1197481074715.0027
32500,1197481074715.003
32494,1197481074715.0032
32489,1197481074715.0034
32487,1197481074715.0037
32486,1197481074715.004
32486,1197481074715.0042
32489,1197481074715.0044
32494,1197481074715.0046
32500,1197481074715.005
32506,1197481074715.0051
32510,1197481074715.0054
32512,1197481074715.0056
32513,1197481074715.0059
32514,1197481074715.006
32517,1197481074715.0063
32518,1197481074715.0066
32518,1197481074715.0068
32517,1197481074715.007
32515,1197481074715.0073
32513,1197481074715.0076
32510,1197481074715.0078
32506,1197481074715.008
32500,1197481074715.0083
32491,1197481074715.0085
32481,1197481074715.0088
32473,1197481074715.009
32469,1197481074715.0093
32469,1197481074715.0095
32470,1197481074715.0098
32475,1197481074715.01
32486,1197481074715.0103
32500,1197481074715.0105
32512,1197481074715.0107
32521,1197481074715.011
32527,1197481074715.0112
32532,1197481074715.0115
32536,1197481074715.0117
32534,1197481074715.012
32527,1197481074715.0122
32516,1197481074715.0125
32505,1197481074715.0127
32496,1197481074715.013
32486,1197481074715.0132
32474,1197481074715.0134
32461,1197481074715.0137
32450,1197481074715.014
32445,1197481074715.0142
32445,1197481074715.0144
32450,1197481074715.0146
value,timestamp
32452,1197540768383.0
32462,1197540768383.0002
32477,1197540768383.0005
32497,1197540768383.0007
32522,1197540768383.001
32544,1197540768383.0012
32562,1197540768383.0015
32574,1197540768383.0017
32579,1197540768383.002
32577,1197540768383.0022
32569,1197540768383.0024
32558,1197540768383.0027
32545,1197540768383.003
32531,1197540768383.0032
32519,1197540768383.0034
32512,1197540768383.0037
32509,1197540768383.004
32506,1197540768383.0042
32501,1197540768383.0044
32498,1197540768383.0046
32500,1197540768383.005
32505,1197540768383.0051
32510,1197540768383.0054
32513,1197540768383.0056
32520,1197540768383.0059
32530,1197540768383.006
32538,1197540768383.0063
32543,1197540768383.0066
32544,1197540768383.0068
32540,1197540768383.007
32534,1197540768383.0073
32528,1197540768383.0076
32524,1197540768383.0078
32523,1197540768383.008
32522,1197540768383.0083
32521,1197540768383.0085
32522,1197540768383.0088
32526,1197540768383.009
32530,1197540768383.0093
32530,1197540768383.0095
32522,1197540768383.0098
32511,1197540768383.01
32501,1197540768383.0103
32495,1197540768383.0105
32492,1197540768383.0107
32491,1197540768383.011
32488,1197540768383.0112
32484,1197540768383.0115
32484,1197540768383.0117
32483,1197540768383.012
32481,1197540768383.0122
32477,1197540768383.0125
32474,1197540768383.0127
32474,1197540768383.013
32476,1197540768383.0132
32476,1197540768383.0134
32474,1197540768383.0137
32473,1197540768383.014
32473,1197540768383.0142
32477,1197540768383.0144
32485,1197540768383.0146
value,timestamp
32487,1197599485453.0
32492,1197599485453.0002
32492,1197599485453.0005
32486,1197599485453.0007
32480,1197599485453.001
32477,1197599485453.0012
32477,1197599485453.0015
32477,1197599485453.0017
32475,1197599485453.002
32471,1197599485453.0022
32471,1197599485453.0024
32475,1197599485453.0027
32482,1197599485453.003
32487,1197599485453.0032
32490,1197599485453.0034
32493,1197599485453.0037
32497,1197599485453.004
32499,1197599485453.0042
32501,1197599485453.0044
32502,1197599485453.0046
32505,1197599485453.005
32510,1197599485453.0051
32515,1197599485453.0054
32519,1197599485453.0056
32521,1197599485453.0059
32520,1197599485453.006
32515,1197599485453.0063
32509,1197599485453.0066
32506,1197599485453.0068
32506,1197599485453.007
32505,1197599485453.0073
32504,1197599485453.0076
32502,1197599485453.0078
32502,1197599485453.008
32506,1197599485453.0083
32510,1197599485453.0085
32514,1197599485453.0088
32518,1197599485453.009
32521,1197599485453.0093
32525,1197599485453.0095
32528,1197599485453.0098
32534,1197599485453.01
32541,1197599485453.0103
32548,1197599485453.0105
32549,1197599485453.0107
32544,1197599485453.011
32537,1197599485453.0112
32530,1197599485453.0115
32523,1197599485453.0117
32519,1197599485453.012
32519,1197599485453.0122
32525,1197599485453.0125
32534,1197599485453.0127
32541,1197599485453.013
32545,1197599485453.0132
32544,1197599485453.0134
32539,1197599485453.0137
32536,1197599485453.014
32536,1197599485453.0142
32538,1197599485453.0144
32541,1197599485453.0146
value,timestamp
32542,1197658202503.0
32547,1197658202503.0002
32554,1197658202503.0005
32561,1197658202503.0007
32566,1197658202503.001
32570,1197658202503.0012
32570,1197658202503.0015
32568,1197658202503.0017
32563,1197658202503.002
32556,1197658202503.0022
32547,1197658202503.0024
32538,1197658202503.0027
32532,1197658202503.003
32532,1197658202503.0032
32534,1197658202503.0034
32533,1197658202503.0037
32526,1197658202503.004
32518,1197658202503.0042
32512,1197658202503.0044
32509,1197658202503.0046
32508,1197658202503.005
32505,1197658202503.0051
32502,1197658202503.0054
32498,1197658202503.0056
32496,1197658202503.0059
32496,1197658202503.006
32499,1197658202503.0063
32502,1197658202503.0066
32504,1197658202503.0068
32504,1197658202503.007
32505,1197658202503.0073
32505,1197658202503.0076
32506,1197658202503.0078
32504,1197658202503.008
32501,1197658202503.0083
32502,1197658202503.0085
32509,1197658202503.0088
32518,1197658202503.009
32523,1197658202503.0093
32524,1197658202503.0095
32526,1197658202503.0098
32533,1197658202503.01
32540,1197658202503.0103
32542,1197658202503.0105
32540,1197658202503.0107
32539,1197658202503.011
32539,1197658202503.0112
32536,1197658202503.0115
32532,1197658202503.0117
32529,1197658202503.012
32528,1197658202503.0122
32528,1197658202503.0125
32526,1197658202503.0127
32523,1197658202503.013
32521,1197658202503.0132
32520,1197658202503.0134
32518,1197658202503.0137
32516,1197658202503.014
32516,1197658202503.0142
32518,1197658202503.0144
32520,1197658202503.0146
value,timestamp
32521,1197716919574.0
32521,1197716919574.0002
32519,1197716919574.0005
32518,1197716919574.0007
32517,1197716919574.001
32518,1197716919574.0012
32518,1197716919574.0015
32518,1197716919574.0017
32519,1197716919574.002
32520,1197716919574.0022
32522,1197716919574.0024
32521,1197716919574.0027
32522,1197716919574.003
32525,1197716919574.0032
32531,1197716919574.0034
32535,1197716919574.0037
32537,1197716919574.004
32536,1197716919574.0042
32535,1197716919574.0044
32534,1197716919574.0046
32532,1197716919574.005
32532,1197716919574.0051
32535,1197716919574.0054
32540,1197716919574.0056
32546,1197716919574.0059
32550,1197716919574.006
32552,1197716919574.0063
32554,1197716919574.0066
32552,1197716919574.0068
32548,1197716919574.007
32542,1197716919574.0073
32538,1197716919574.0076
32536,1197716919574.0078
32536,1197716919574.008
32537,1197716919574.0083
32539,1197716919574.0085
32544,1197716919574.0088
32551,1197716919574.009
32557,1197716919574.0093
32560,1197716919574.0095
32561,1197716919574.0098
32560,1197716919574.01
32561,1197716919574.0103
32563,1197716919574.0105
32569,1197716919574.0107
32576,1197716919574.011
32585,1197716919574.0112
32593,1197716919574.0115
32599,1197716919574.0117
32606,1197716919574.012
32613,1197716919574.0122
32615,1197716919574.0125
32612,1197716919574.0127
32606,1197716919574.013
32604,1197716919574.0132
32603,1197716919574.0134
32599,1197716919574.0137
32592,1197716919574.014
32586,1197716919574.0142
32581,1197716919574.0144
32576,1197716919574.0146
value,timestamp
32575,1197775636624.0
32572,1197775636624.0002
32569,1197775636624.0005
32564,1197775636624.0007
32553,1197775636624.001
32538,1197775636624.0012
32527,1197775636624.0015
32522,1197775636624.0017
32524,1197775636624.002
32529,1197775636624.0022
32535,1197775636624.0024
32543,1197775636624.0027
32553,1197775636624.003
32562,1197775636624.0032
32568,1197775636624.0034
32568,1197775636624.0037
32566,1197775636624.004
32567,1197775636624.0042
32570,1197775636624.0044
32572,1197775636624.0046
32570,1197775636624.005
32568,1197775636624.0051
32568,1197775636624.0054
32570,1197775636624.0056
32570,1197775636624.0059
32568,1197775636624.006
32568,1197775636624.0063
32570,1197775636624.0066
32569,1197775636624.0068
32567,1197775636624.007
32565,1197775636624.0073
32567,1197775636624.0076
32571,1197775636624.0078
32575,1197775636624.008
32576,1197775636624.0083
32577,1197775636624.0085
32582,1197775636624.0088
32590,1197775636624.009
32594,1197775636624.0093
32592,1197775636624.0095
32589,1197775636624.0098
32588,1197775636624.01
32586,1197775636624.0103
32580,1197775636624.0105
32574,1197775636624.0107
32572,1197775636624.011
32574,1197775636624.0112
32574,1197775636624.0115
32570,1197775636624.0117
32566,1197775636624.012
32564,1197775636624.0122
