value,timestamp
15812,1192597782612.0024
15811,1192597782612.0027
15811,1192597782612.003
15810,1192597782612.0032
15810,1192597782612.0034
15811,1192597782612.0037
15813,1192597782612.004
15813,1192597782612.0042
15813,1192597782612.0044
15814,1192597782612.0046
15815,1192597782612.005
15817,1192597782612.0051
15817,1192597782612.0054
15817,1192597782612.0056
15816,1192597782612.0059
15814,1192597782612.006
15813,1192597782612.0063
15814,1192597782612.0066
15816,1192597782612.0068
15816,1192597782612.007
15815,1192597782612.0073
15815,1192597782612.0076
15817,1192597782612.0078
15820,1192597782612.008
15822,1192597782612.0083
15822,1192597782612.0085
15822,1192597782612.0088
15822,1192597782612.009
15823,1192597782612.0093
15825,1192597782612.0095
15825,1192597782612.0098
15825,1192597782612.01
15824,1192597782612.0103
15820,1192597782612.0105
15817,1192597782612.0107
15814,1192597782612.011
15811,1192597782612.0112
15809,1192597782612.0115
15807,1192597782612.0117
15805,1192597782612.012
15804,1192597782612.0122
15805,1192597782612.0125
15808,1192597782612.0127
15810,1192597782612.013
15810,1192597782612.0132
15811,1192597782612.0134
15813,1192597782612.0137
15816,1192597782612.014
15819,1192597782612.0142
15820,1192597782612.0144
15821,1192597782612.0146
value,timestamp
15821,1192656499662.0
15820,1192656499662.0002
15819,1192656499662.0005
15819,1192656499662.0007
15820,1192656499662.001
15821,1192656499662.0012
15818,1192656499662.0015
15815,1192656499662.0017
15814,1192656499662.002
15815,1192656499662.0022
15818,1192656499662.0024
15819,1192656499662.0027
15816,1192656499662.003
15813,1192656499662.0032
15812,1192656499662.0034
15814,1192656499662.0037
15818,1192656499662.004
15820,1192656499662.0042
15820,1192656499662.0044
15817,1192656499662.0046
15816,1192656499662.005
15815,1192656499662.0051
15817,1192656499662.0054
15817,1192656499662.0056
15817,1192656499662.0059
15817,1192656499662.006
15817,1192656499662.0063
15817,1192656499662.0066
15817,1192656499662.0068
15816,1192656499662.007
15814,1192656499662.0073
15812,1192656499662.0076
15812,1192656499662.0078
15813,1192656499662.008
15813,1192656499662.0083
15811,1192656499662.0085
15809,1192656499662.0088
15808,1192656499662.009
15809,1192656499662.0093
15810,1192656499662.0095
15812,1192656499662.0098
15812,1192656499662.01
15812,1192656499662.0103
15814,1192656499662.0105
15816,1192656499662.0107
15818,1192656499662.011
15818,1192656499662.0112
15817,1192656499662.0115
15816,1192656499662.0117
15815,1192656499662.012
15815,1192656499662.0122
15816,1192656499662.0125
15817,1192656499662.0127
15817,1192656499662.013
15816,1192656499662.0132
15815,1192656499662.0134
15815,1192656499662.0137
15814,1192656499662.014
15814,1192656499662.0142
15814,1192656499662.0144
15815,1192656499662.0146
value,timestamp
15815,1192715216712.0
15818,1192715216712.0002
15822,1192715216712.0005
15824,1192715216712.0007
15825,1192715216712.001
15824,1192715216712.0012
15824,1192715216712.0015
15824,1192715216712.0017
15824,1192715216712.002
15822,1192715216712.0022
15820,1192715216712.0024
15817,1192715216712.0027
15815,1192715216712.003
15812,1192715216712.0032
15811,1192715216712.0034
15811,1192715216712.0037
15810,1192715216712.004
15809,1192715216712.0042
15808,1192715216712.0044
15808,1192715216712.0046
15809,1192715216712.005
15810,1192715216712.0051
15812,1192715216712.0054
15813,1192715216712.0056
15814,1192715216712.0059
15816,1192715216712.006
15817,1192715216712.0063
15818,1192715216712.0066
15820,1192715216712.0068
15822,1192715216712.007
15823,1192715216712.0073
15824,1192715216712.0076
15826,1192715216712.0078
15828,1192715216712.008
15829,1192715216712.0083
15829,1192715216712.0085
15828,1192715216712.0088
15828,1192715216712.009
15827,1192715216712.0093
15827,1192715216712.0095
15829,1192715216712.0098
15830,1192715216712.01
15830,1192715216712.0103
15829,1192715216712.0105
15828,1192715216712.0107
15829,1192715216712.011
15830,1192715216712.0112
15830,1192715216712.0115
15828,1192715216712.0117
15825,1192715216712.012
15823,1192715216712.0122
15821,1192715216712.0125
15820,1192715216712.0127
15817,1192715216712.013
15815,1192715216712.0132
15814,1192715216712.0134
15815,1192715216712.0137
15816,1192715216712.014
15816,1192715216712.0142
15817,1192715216712.0144
15818,1192715216712.0146
value,timestamp
15818,1192773933783.0
15818,1192773933783.0002
15817,1192773933783.0005
15815,1192773933783.0007
15815,1192773933783.001
15815,1192773933783.0012
15815,1192773933783.0015
15814,1192773933783.0017
15814,1192773933783.002
15813,1192773933783.0022
15813,1192773933783.0024
15813,1192773933783.0027
15813,1192773933783.003
15813,1192773933783.0032
15812,1192773933783.0034
15811,1192773933783.0037
15812,1192773933783.004
15812,1192773933783.0042
15813,1192773933783.0044
15813,1192773933783.0046
15814,1192773933783.005
15815,1192773933783.0051
15816,1192773933783.0054
15818,1192773933783.0056
15818,1192773933783.0059
15818,1192773933783.006
15817,1192773933783.0063
15816,1192773933783.0066
15815,1192773933783.0068
15815,1192773933783.007
15816,1192773933783.0073
15817,1192773933783.0076
15819,1192773933783.0078
15820,1192773933783.008
15820,1192773933783.0083
15819,1192773933783.0085
15818,1192773933783.0088
15818,1192773933783.009
15817,1192773933783.0093
15816,1192773933783.0095
15815,1192773933783.0098
15815,1192773933783.01
15816,1192773933783.0103
15817,1192773933783.0105
15818,1192773933783.0107
15818,1192773933783.011
15817,1192773933783.0112
15816,1192773933783.0115
15815,1192773933783.0117
15814,1192773933783.012
15812,1192773933783.0122
15810,1192773933783.0125
15808,1192773933783.0127
15807,1192773933783.013
15805,1192773933783.0132
15805,1192773933783.0134
15805,1192773933783.0137
15804,1192773933783.014
15803,1192773933783.0142
15802,1192773933783.0144
15801,1192773933783.0146
value,timestamp
15801,1192833627450.0
15801,1192833627450.0002
15802,1192833627450.0005
15804,1192833627450.0007
15805,1192833627450.001
15806,1192833627450.0012
15807,1192833627450.0015
15808,1192833627450.0017
15810,1192833627450.002
15811,1192833627450.0022
15813,1192833627450.0024
15815,1192833627450.0027
15814,1192833627450.003
15813,1192833627450.0032
15812,1192833627450.0034
15811,1192833627450.0037
15812,1192833627450.004
15813,1192833627450.0042
15814,1192833627450.0044
15815,1192833627450.0046
15815,1192833627450.005
15816,1192833627450.0051
15815,1192833627450.0054
15814,1192833627450.0056
15813,1192833627450.0059
15812,1192833627450.006
15811,1192833627450.0063
15810,1192833627450.0066
15811,1192833627450.0068
15812,1192833627450.007
15813,1192833627450.0073
15813,1192833627450.0076
15813,1192833627450.0078
15813,1192833627450.008
15812,1192833627450.0083
15812,1192833627450.0085
15813,1192833627450.0088
15812,1192833627450.009
15810,1192833627450.0093
15808,1192833627450.0095
15807,1192833627450.0098
15808,1192833627450.01
15808,1192833627450.0103
15807,1192833627450.0105
15805,1192833627450.0107
15805,1192833627450.011
15806,1192833627450.0112
15807,1192833627450.0115
15807,1192833627450.0117
15807,1192833627450.012
15805,1192833627450.0122
15805,1192833627450.0125
15805,1192833627450.0127
15805,1192833627450.013
15804,1192833627450.0132
15804,1192833627450.0134
15805,1192833627450.0137
15807,1192833627450.014
15809,1192833627450.0142
15809,1192833627450.0144
15807,1192833627450.0146
value,timestamp
15807,1192892344501.0
15807,1192892344501.0002
15809,1192892344501.0005
15810,1192892344501.0007
15811,1192892344501.001
15812,1192892344501.0012
15814,1192892344501.0015
15816,1192892344501.0017
15819,1192892344501.002
15819,1192892344501.0022
15818,1192892344501.0024
15817,1192892344501.0027
15816,1192892344501.003
15815,1192892344501.0032
15815,1192892344501.0034
15815,1192892344501.0037
15815,1192892344501.004
15813,1192892344501.0042
15812,1192892344501.0044
15812,1192892344501.0046
15813,1192892344501.005
15815,1192892344501.0051
15819,1192892344501.0054
15822,1192892344501.0056
15824,1192892344501.0059
15826,1192892344501.006
15827,1192892344501.0063
15829,1192892344501.0066
15830,1192892344501.0068
15830,1192892344501.007
15830,1192892344501.0073
15830,1192892344501.0076
15829,1192892344501.0078
15827,1192892344501.008
15824,1192892344501.0083
15820,1192892344501.0085
15814,1192892344501.0088
15809,1192892344501.009
15806,1192892344501.0093
15806,1192892344501.0095
15808,1192892344501.0098
15809,1192892344501.01
15808,1192892344501.0103
15806,1192892344501.0105
15805,1192892344501.0107
15805,1192892344501.011
15804,1192892344501.0112
15803,1192892344501.0115
15801,1192892344501.0117
15801,1192892344501.012
15803,1192892344501.0122
15804,1192892344501.0125
15804,1192892344501.0127
15804,1192892344501.013
15802,1192892344501.0132
15801,1192892344501.0134
15800,1192892344501.0137
15802,1192892344501.014
15804,1192892344501.0142
15805,1192892344501.0144
15804,1192892344501.0146
value,timestamp
15804,1192951061571.0
15804,1192951061571.0002
15805,1192951061571.0005
15807,1192951061571.0007
15809,1192951061571.001
15810,1192951061571.0012
15810,1192951061571.0015
15810,1192951061571.0017
15812,1192951061571.002
15812,1192951061571.0022
15812,1192951061571.0024
15812,1192951061571.0027
15812,1192951061571.003
15813,1192951061571.0032
15813,1192951061571.0034
15813,1192951061571.0037
15812,1192951061571.004
15811,1192951061571.0042
15807,1192951061571.0044
15804,1192951061571.0046
15801,1192951061571.005
15799,1192951061571.0051
15798,1192951061571.0054
15796,1192951061571.0056
15795,1192951061571.0059
15795,1192951061571.006
15797,1192951061571.0063
15799,1192951061571.0066
15800,1192951061571.0068
15801,1192951061571.007
15801,1192951061571.0073
15802,1192951061571.0076
15802,1192951061571.0078
15801,1192951061571.008
15799,1192951061571.0083
15798,1192951061571.0085
15798,1192951061571.0088
15799,1192951061571.009
15800,1192951061571.0093
15803,1192951061571.0095
15806,1192951061571.0098
15806,1192951061571.01
15806,1192951061571.0103
15805,1192951061571.0105
15803,1192951061571.0107
15802,1192951061571.011
15801,1192951061571.0112
15801,1192951061571.0115
15802,1192951061571.0117
15803,1192951061571.012
15804,1192951061571.0122
15804,1192951061571.0125
15803,1192951061571.0127
15802,1192951061571.013
15800,1192951061571.0132
15799,1192951061571.0134
15799,1192951061571.0137
15800,1192951061571.014
15801,1192951061571.0142
15801,1192951061571.0144
15801,1192951061571.0146
value,timestamp
15802,1193009778621.0
15802,1193009778621.0002
15804,1193009778621.0005
15806,1193009778621.0007
15807,1193009778621.001
15807,1193009778621.0012
15808,1193009778621.0015
15809,1193009778621.0017
15810,1193009778621.002
15810,1193009778621.0022
15808,1193009778621.0024
15808,1193009778621.0027
15808,1193009778621.003
15808,1193009778621.0032
15808,1193009778621.0034
15807,1193009778621.0037
15806,1193009778621.004
15805,1193009778621.0042
15804,1193009778621.0044
15803,1193009778621.0046
15803,1193009778621.005
15803,1193009778621.0051
15802,1193009778621.0054
15802,1193009778621.0056
15801,1193009778621.0059
15801,1193009778621.006
15802,1193009778621.0063
15804,1193009778621.0066
15806,1193009778621.0068
15807,1193009778621.007
15808,1193009778621.0073
15808,1193009778621.0076
15807,1193009778621.0078
15807,1193009778621.008
15806,1193009778621.0083
15805,1193009778621.0085
15804,1193009778621.0088
15804,1193009778621.009
15805,1193009778621.0093
15806,1193009778621.0095
15808,1193009778621.0098
15810,1193009778621.01
15809,1193009778621.0103
15809,1193009778621.0105
15809,1193009778621.0107
15811,1193009778621.011
15812,1193009778621.0112
15813,1193009778621.0115
15813,1193009778621.0117
15813,1193009778621.012
15813,1193009778621.0122
15813,1193009778621.0125
15813,1193009778621.0127
15811,1193009778621.013
15810,1193009778621.0132
15809,1193009778621.0134
15809,1193009778621.0137
15809,1193009778621.014
15810,1193009778621.0142
15811,1193009778621.0144
15810,1193009778621.0146
value,timestamp
15809,1193068495672.0
15808,1193068495672.0002
15807,1193068495672.0005
15807,1193068495672.0007
15806,1193068495672.001
15805,1193068495672.0012
15803,1193068495672.0015
15802,1193068495672.0017
15801,1193068495672.002
15802,1193068495672.0022
15803,1193068495672.0024
15803,1193068495672.0027
15804,1193068495672.003
15804,1193068495672.0032
15804,1193068495672.0034
15804,1193068495672.0037
15803,1193068495672.004
15803,1193068495672.0042
15802,1193068495672.0044
15802,1193068495672.0046
15802,1193068495672.005
15803,1193068495672.0051
15803,1193068495672.0054
15804,1193068495672.0056
15804,1193068495672.0059
15803,1193068495672.006
15803,1193068495672.0063
15802,1193068495672.0066
15802,1193068495672.0068
15802,1193068495672.007
15804,1193068495672.0073
15805,1193068495672.0076
15807,1193068495672.0078
15807,1193068495672.008
15807,1193068495672.0083
15807,1193068495672.0085
15808,1193068495672.0088
15810,1193068495672.009
15809,1193068495672.0093
15806,1193068495672.0095
15805,1193068495672.0098
15805,1193068495672.01
15806,1193068495672.0103
15808,1193068495672.0105
15810,1193068495672.0107
15811,1193068495672.011
15810,1193068495672.0112
15809,1193068495672.0115
15808,1193068495672.0117
15808,1193068495672.012
15808,1193068495672.0122
15809,1193068495672.0125
15810,1193068495672.0127
15811,1193068495672.013
15812,1193068495672.0132
15811,1193068495672.0134
15808,1193068495672.0137
15806,1193068495672.014
15806,1193068495672.0142
15808,1193068495672.0144
15809,1193068495672.0146
value,timestamp
15809,1193127212742.0
15810,1193127212742.0002
15809,1193127212742.0005
15808,1193127212742.0007
15806,1193127212742.001
15804,1193127212742.0012
15802,1193127212742.0015
15800,1193127212742.0017
15800,1193127212742.002
15799,1193127212742.0022
15799,1193127212742.0024
15798,1193127212742.0027
15798,1193127212742.003
15799,1193127212742.0032
15800,1193127212742.0034
15800,1193127212742.0037
15800,1193127212742.004
15799,1193127212742.0042
15799,1193127212742.0044
15799,1193127212742.0046
15798,1193127212742.005
15797,1193127212742.0051
15796,1193127212742.0054
15795,1193127212742.0056
15795,1193127212742.0059
15795,1193127212742.006
15795,1193127212742.0063
15794,1193127212742.0066
15793,1193127212742.0068
15793,1193127212742.007
15794,1193127212742.0073
15795,1193127212742.0076
15793,1193127212742.0078
15790,1193127212742.008
15789,1193127212742.0083
15791,1193127212742.0085
15794,1193127212742.0088
15795,1193127212742.009
15795,1193127212742.0093
15794,1193127212742.0095
15795,1193127212742.0098
15795,1193127212742.01
15795,1193127212742.0103
15795,1193127212742.0105
15794,1193127212742.0107
15795,1193127212742.011
15796,1193127212742.0112
15797,1193127212742.0115
15798,1193127212742.0117
15797,1193127212742.012
15797,1193127212742.0122
15796,1193127212742.0125
15797,1193127212742.0127
15797,1193127212742.013
15796,1193127212742.0132
15795,1193127212742.0134
15796,1193127212742.0137
15797,1193127212742.014
15798,1193127212742.0142
15799,1193127212742.0144
15800,1193127212742.0146
value,timestamp
15800,1193185929792.0
15801,1193185929792.0002
15800,1193185929792.0005
15799,1193185929792.0007
15797,1193185929792.001
15796,1193185929792.0012
15796,1193185929792.0015
15795,1193185929792.0017
15794,1193185929792.002
15795,1193185929792.0022
15799,1193185929792.0024
15803,1193185929792.0027
15805,1193185929792.003
15805,1193185929792.0032
15803,1193185929792.0034
15801,1193185929792.0037
15800,1193185929792.004
15800,1193185929792.0042
15801,1193185929792.0044
15801,1193185929792.0046
15801,1193185929792.005
15800,1193185929792.0051
15800,1193185929792.0054
15800,1193185929792.0056
15801,1193185929792.0059
