value,timestamp
32632,3688907538425.0
32632,3688907538425.0
32633,3688907538425.0
32629,3688907538425.0
32620,3688907538425.0
32608,3688907538425.0
32598,3688907538425.0
32589,3688907538425.0
32584,3688907538425.0
32581,3688907538425.0
32579,3688907538425.0
32579,3688907538425.0
32578,3688907538425.0
32577,3688907538425.0
32580,3688907538425.0
32584,3688907538425.0
32586,3688907538425.0
32584,3688907538425.0
32582,3688907538425.0
32582,3688907538425.0
32583,3688907538425.0
32584,3688907538425.0
32584,3688907538425.0
32586,3688907538425.0
32591,3688907538425.0
32598,3688907538425.0
32604,3688907538425.0
32605,3688907538425.0
32602,3688907538425.0
32598,3688907538425.0
32594,3688907538425.0
32589,3688907538425.0
32582,3688907538425.0
32575,3688907538425.0
32573,3688907538425.0
32577,3688907538425.0
32583,3688907538425.0
32585,3688907538425.0
32579,3688907538425.0
32571,3688907538425.0
32566,3688907538425.0
32566,3688907538425.0
32563,3688907538425.0
32556,3688907538425.0
32547,3688907538425.0
32543,3688907538425.0
32546,3688907538425.0
32551,3688907538425.0
32555,3688907538425.0
32555,3688907538425.0
32556,3688907538425.0
32558,3688907538425.0
32562,3688907538425.0
value,timestamp
32563,3688966255535.0
32564,3688966255535.0
32563,3688966255535.0
32563,3688966255535.0
32566,3688966255535.0
32573,3688966255535.0
32583,3688966255535.0
32592,3688966255535.0
32598,3688966255535.0
32602,3688966255535.0
32605,3688966255535.0
32608,3688966255535.0
32609,3688966255535.0
32609,3688966255535.0
32609,3688966255535.0
32612,3688966255535.0
32615,3688966255535.0
32616,3688966255535.0
32613,3688966255535.0
32611,3688966255535.0
32615,3688966255535.0
32623,3688966255535.0
32627,3688966255535.0
32624,3688966255535.0
32616,3688966255535.0
32612,3688966255535.0
32618,3688966255535.0
32626,3688966255535.0
32630,3688966255535.0
32625,3688966255535.0
32620,3688966255535.0
32622,3688966255535.0
32631,3688966255535.0
32636,3688966255535.0
32632,3688966255535.0
32623,3688966255535.0
32619,3688966255535.0
32624,3688966255535.0
32629,3688966255535.0
32630,3688966255535.0
32629,3688966255535.0
32630,3688966255535.0
32633,3688966255535.0
32637,3688966255535.0
32638,3688966255535.0
32637,3688966255535.0
32633,3688966255535.0
32626,3688966255535.0
32618,3688966255535.0
32611,3688966255535.0
32606,3688966255535.0
32603,3688966255535.0
32598,3688966255535.0
32594,3688966255535.0
32593,3688966255535.0
32594,3688966255535.0
32594,3688966255535.0
32590,3688966255535.0
32585,3688966255535.0
32585,3688966255535.0
32589,3688966255535.0
value,timestamp
32591,3689025949223.0
32596,3689025949223.0
32599,3689025949223.0
32599,3689025949223.0
32599,3689025949223.0
32600,3689025949223.0
32599,3689025949223.0
32597,3689025949223.0
32595,3689025949223.0
32595,3689025949223.0
32595,3689025949223.0
32593,3689025949223.0
32590,3689025949223.0
32588,3689025949223.0
32590,3689025949223.0
32594,3689025949223.0
32599,3689025949223.0
32605,3689025949223.0
32611,3689025949223.0
32615,3689025949223.0
32618,3689025949223.0
32618,3689025949223.0
32619,3689025949223.0
32621,3689025949223.0
32626,3689025949223.0
32630,3689025949223.0
32630,3689025949223.0
32627,3689025949223.0
32622,3689025949223.0
32618,3689025949223.0
32615,3689025949223.0
32613,3689025949223.0
32610,3689025949223.0
32608,3689025949223.0
32603,3689025949223.0
32599,3689025949223.0
32598,3689025949223.0
32600,3689025949223.0
32600,3689025949223.0
32600,3689025949223.0
32604,3689025949223.0
32608,3689025949223.0
32606,3689025949223.0
32601,3689025949223.0
32599,3689025949223.0
32599,3689025949223.0
32599,3689025949223.0
32597,3689025949223.0
32596,3689025949223.0
32594,3689025949223.0
32589,3689025949223.0
32579,3689025949223.0
32568,3689025949223.0
32557,3689025949223.0
32549,3689025949223.0
32543,3689025949223.0
32541,3689025949223.0
32542,3689025949223.0
32547,3689025949223.0
32553,3689025949223.0
32555,3689025949223.0
value,timestamp
32555,3689084666313.0
32558,3689084666313.0
32562,3689084666313.0
32568,3689084666313.0
32571,3689084666313.0
32572,3689084666313.0
32574,3689084666313.0
32578,3689084666313.0
32582,3689084666313.0
32585,3689084666313.0
32589,3689084666313.0
32594,3689084666313.0
32597,3689084666313.0
32599,3689084666313.0
32603,3689084666313.0
32607,3689084666313.0
32614,3689084666313.0
32620,3689084666313.0
32622,3689084666313.0
32621,3689084666313.0
32618,3689084666313.0
32617,3689084666313.0
32617,3689084666313.0
32618,3689084666313.0
32620,3689084666313.0
32622,3689084666313.0
32625,3689084666313.0
32627,3689084666313.0
32626,3689084666313.0
32624,3689084666313.0
32623,3689084666313.0
32625,3689084666313.0
32627,3689084666313.0
32628,3689084666313.0
32629,3689084666313.0
32631,3689084666313.0
32637,3689084666313.0
32649,3689084666313.0
32662,3689084666313.0
32675,3689084666313.0
32689,3689084666313.0
32701,3689084666313.0
32703,3689084666313.0
32696,3689084666313.0
32693,3689084666313.0
32705,3689084666313.0
32720,3689084666313.0
32714,3689084666313.0
32684,3689084666313.0
32652,3689084666313.0
32634,3689084666313.0
32628,3689084666313.0
32624,3689084666313.0
32614,3689084666313.0
32604,3689084666313.0
32600,3689084666313.0
32603,3689084666313.0
32613,3689084666313.0
32624,3689084666313.0
32633,3689084666313.0
32639,3689084666313.0
value,timestamp
32640,3689143383423.0
32647,3689143383423.0
32658,3689143383423.0
32669,3689143383423.0
32676,3689143383423.0
32679,3689143383423.0
32682,3689143383423.0
32688,3689143383423.0
32696,3689143383423.0
32700,3689143383423.0
32700,3689143383423.0
32698,3689143383423.0
32695,3689143383423.0
32694,3689143383423.0
32695,3689143383423.0
32696,3689143383423.0
32697,3689143383423.0
32699,3689143383423.0
32703,3689143383423.0
32707,3689143383423.0
32708,3689143383423.0
32706,3689143383423.0
32703,3689143383423.0
32704,3689143383423.0
32705,3689143383423.0
32707,3689143383423.0
32708,3689143383423.0
32709,3689143383423.0
32709,3689143383423.0
32709,3689143383423.0
32709,3689143383423.0
32707,3689143383423.0
32701,3689143383423.0
32690,3689143383423.0
32676,3689143383423.0
32661,3689143383423.0
32650,3689143383423.0
32641,3689143383423.0
32634,3689143383423.0
32627,3689143383423.0
32623,3689143383423.0
32620,3689143383423.0
32619,3689143383423.0
32616,3689143383423.0
32610,3689143383423.0
32603,3689143383423.0
32596,3689143383423.0
32592,3689143383423.0
32591,3689143383423.0
32590,3689143383423.0
32592,3689143383423.0
32595,3689143383423.0
32599,3689143383423.0
32605,3689143383423.0
32608,3689143383423.0
32610,3689143383423.0
32609,3689143383423.0
32610,3689143383423.0
32614,3689143383423.0
32619,3689143383423.0
32624,3689143383423.0
value,timestamp
32625,3689202100514.0
32629,3689202100514.0
32637,3689202100514.0
32649,3689202100514.0
32660,3689202100514.0
32665,3689202100514.0
32666,3689202100514.0
32667,3689202100514.0
32669,3689202100514.0
32669,3689202100514.0
32666,3689202100514.0
32665,3689202100514.0
32668,3689202100514.0
32674,3689202100514.0
32681,3689202100514.0
32686,3689202100514.0
32689,3689202100514.0
32693,3689202100514.0
32697,3689202100514.0
32700,3689202100514.0
32702,3689202100514.0
32703,3689202100514.0
32707,3689202100514.0
32712,3689202100514.0
32718,3689202100514.0
32724,3689202100514.0
32731,3689202100514.0
32735,3689202100514.0
32734,3689202100514.0
32731,3689202100514.0
32726,3689202100514.0
32719,3689202100514.0
32711,3689202100514.0
32706,3689202100514.0
32706,3689202100514.0
32705,3689202100514.0
32702,3689202100514.0
32697,3689202100514.0
32692,3689202100514.0
32686,3689202100514.0
32680,3689202100514.0
32674,3689202100514.0
32669,3689202100514.0
32666,3689202100514.0
32665,3689202100514.0
32665,3689202100514.0
32663,3689202100514.0
32660,3689202100514.0
32654,3689202100514.0
32646,3689202100514.0
32637,3689202100514.0
32631,3689202100514.0
32626,3689202100514.0
32623,3689202100514.0
32619,3689202100514.0
32615,3689202100514.0
32612,3689202100514.0
32609,3689202100514.0
32607,3689202100514.0
32606,3689202100514.0
32605,3689202100514.0
value,timestamp
32605,3689260817604.0
32604,3689260817604.0
32603,3689260817604.0
32602,3689260817604.0
32600,3689260817604.0
32598,3689260817604.0
32596,3689260817604.0
32595,3689260817604.0
32595,3689260817604.0
32594,3689260817604.0
32593,3689260817604.0
32591,3689260817604.0
32594,3689260817604.0
32599,3689260817604.0
32602,3689260817604.0
32598,3689260817604.0
32590,3689260817604.0
32584,3689260817604.0
32583,3689260817604.0
32585,3689260817604.0
32584,3689260817604.0
32580,3689260817604.0
32575,3689260817604.0
32573,3689260817604.0
32573,3689260817604.0
32575,3689260817604.0
32579,3689260817604.0
32581,3689260817604.0
32577,3689260817604.0
32571,3689260817604.0
32571,3689260817604.0
32580,3689260817604.0
32590,3689260817604.0
32592,3689260817604.0
32586,3689260817604.0
32581,3689260817604.0
32581,3689260817604.0
32582,3689260817604.0
32581,3689260817604.0
32582,3689260817604.0
32585,3689260817604.0
32588,3689260817604.0
32588,3689260817604.0
32585,3689260817604.0
32584,3689260817604.0
32586,3689260817604.0
32588,3689260817604.0
32586,3689260817604.0
32579,3689260817604.0
32572,3689260817604.0
32570,3689260817604.0
32574,3689260817604.0
32577,3689260817604.0
32577,3689260817604.0
32574,3689260817604.0
32572,3689260817604.0
32573,3689260817604.0
32573,3689260817604.0
32572,3689260817604.0
32573,3689260817604.0
32576,3689260817604.0
value,timestamp
32577,3689319534714.0
32582,3689319534714.0
32589,3689319534714.0
32596,3689319534714.0
32605,3689319534714.0
32614,3689319534714.0
32621,3689319534714.0
32626,3689319534714.0
32630,3689319534714.0
32633,3689319534714.0
32633,3689319534714.0
32632,3689319534714.0
32632,3689319534714.0
32634,3689319534714.0
32634,3689319534714.0
32633,3689319534714.0
32629,3689319534714.0
32624,3689319534714.0
32619,3689319534714.0
32615,3689319534714.0
32608,3689319534714.0
32602,3689319534714.0
32597,3689319534714.0
32593,3689319534714.0
32590,3689319534714.0
32589,3689319534714.0
32589,3689319534714.0
32589,3689319534714.0
32589,3689319534714.0
32589,3689319534714.0
32588,3689319534714.0
32587,3689319534714.0
32590,3689319534714.0
32594,3689319534714.0
32599,3689319534714.0
32604,3689319534714.0
32607,3689319534714.0
32611,3689319534714.0
32616,3689319534714.0
32621,3689319534714.0
32624,3689319534714.0
32626,3689319534714.0
32627,3689319534714.0
32629,3689319534714.0
32632,3689319534714.0
32634,3689319534714.0
32636,3689319534714.0
32638,3689319534714.0
32635,3689319534714.0
32631,3689319534714.0
32628,3689319534714.0
32631,3689319534714.0
32634,3689319534714.0
32634,3689319534714.0
32632,3689319534714.0
32630,3689319534714.0
32629,3689319534714.0
32628,3689319534714.0
32628,3689319534714.0
32630,3689319534714.0
32633,3689319534714.0
value,timestamp
32634,3689378251805.0
32636,3689378251805.0
32636,3689378251805.0
32635,3689378251805.0
32633,3689378251805.0
32632,3689378251805.0
32633,3689378251805.0
32637,3689378251805.0
32640,3689378251805.0
32643,3689378251805.0
32645,3689378251805.0
32646,3689378251805.0
32645,3689378251805.0
32644,3689378251805.0
32642,3689378251805.0
32639,3689378251805.0
32634,3689378251805.0
32629,3689378251805.0
32626,3689378251805.0
32625,3689378251805.0
32624,3689378251805.0
32622,3689378251805.0
32620,3689378251805.0
32618,3689378251805.0
32613,3689378251805.0
32605,3689378251805.0
32600,3689378251805.0
32596,3689378251805.0
32594,3689378251805.0
32591,3689378251805.0
32587,3689378251805.0
32583,3689378251805.0
32580,3689378251805.0
32578,3689378251805.0
32577,3689378251805.0
32577,3689378251805.0
32576,3689378251805.0
32577,3689378251805.0
32577,3689378251805.0
32575,3689378251805.0
32573,3689378251805.0
32573,3689378251805.0
32574,3689378251805.0
32572,3689378251805.0
32569,3689378251805.0
32568,3689378251805.0
32567,3689378251805.0
32566,3689378251805.0
32564,3689378251805.0
32563,3689378251805.0
32560,3689378251805.0
32557,3689378251805.0
32553,3689378251805.0
32551,3689378251805.0
32549,3689378251805.0
32548,3689378251805.0
32549,3689378251805.0
32549,3689378251805.0
32548,3689378251805.0
32547,3689378251805.0
32549,3689378251805.0
value,timestamp
32549,3689436968895.0
32553,3689436968895.0
32556,3689436968895.0
32557,3689436968895.0
32557,3689436968895.0
32554,3689436968895.0
32551,3689436968895.0
32549,3689436968895.0
32550,3689436968895.0
32551,3689436968895.0
32551,3689436968895.0
32551,3689436968895.0
32550,3689436968895.0
32550,3689436968895.0
32552,3689436968895.0
32555,3689436968895.0
32556,3689436968895.0
32558,3689436968895.0
32559,3689436968895.0
32561,3689436968895.0
32563,3689436968895.0
32565,3689436968895.0
32568,3689436968895.0
32570,3689436968895.0
32570,3689436968895.0
32568,3689436968895.0
32564,3689436968895.0
32563,3689436968895.0
32565,3689436968895.0
32570,3689436968895.0
32573,3689436968895.0
32573,3689436968895.0
32571,3689436968895.0
32568,3689436968895.0
32565,3689436968895.0
32562,3689436968895.0
32560,3689436968895.0
32559,3689436968895.0
32556,3689436968895.0
32555,3689436968895.0
32555,3689436968895.0
32558,3689436968895.0
32561,3689436968895.0
32564,3689436968895.0
32566,3689436968895.0
32566,3689436968895.0
32567,3689436968895.0
32568,3689436968895.0
32570,3689436968895.0
32572,3689436968895.0
32573,3689436968895.0
32573,3689436968895.0
32573,3689436968895.0
32575,3689436968895.0
32578,3689436968895.0
32583,3689436968895.0
32588,3689436968895.0
32594,3689436968895.0
32598,3689436968895.0
32598,3689436968895.0
32594,3689436968895.0
value,timestamp
32594,3689496662603.0
32595,3689496662603.0
32604,3689496662603.0
32614,3689496662603.0
32618,3689496662603.0
32615,3689496662603.0
32610,3689496662603.0
32611,3689496662603.0
32618,3689496662603.0
32627,3689496662603.0
32631,3689496662603.0
32627,3689496662603.0
32617,3689496662603.0
32609,3689496662603.0
32605,3689496662603.0
32602,3689496662603.0
32599,3689496662603.0
32595,3689496662603.0
32591,3689496662603.0
32590,3689496662603.0
32589,3689496662603.0
32587,3689496662603.0
32582,3689496662603.0
32577,3689496662603.0
32577,3689496662603.0
32581,3689496662603.0
32583,3689496662603.0
32583,3689496662603.0
32583,3689496662603.0
32583,3689496662603.0
32584,3689496662603.0
32585,3689496662603.0
32585,3689496662603.0
32583,3689496662603.0
32582,3689496662603.0
32580,3689496662603.0
32580,3689496662603.0
32580,3689496662603.0
32578,3689496662603.0
32577,3689496662603.0
32578,3689496662603.0
32580,3689496662603.0
32582,3689496662603.0
32584,3689496662603.0
32584,3689496662603.0
32583,3689496662603.0
32585,3689496662603.0
32589,3689496662603.0
32594,3689496662603.0
32595,3689496662603.0
32592,3689496662603.0
32588,3689496662603.0
32584,3689496662603.0
32582,3689496662603.0
32579,3689496662603.0
32575,3689496662603.0
32571,3689496662603.0
32568,3689496662603.0
32567,3689496662603.0
32567,3689496662603.0
32567,3689496662603.0
value,timestamp
32567,3689555379693.0
32566,3689555379693.0
32567,3689555379693.0
32572,3689555379693.0
32576,3689555379693.0
32577,3689555379693.0
32571,3689555379693.0
32564,3689555379693.0
32563,3689555379693.0
32566,3689555379693.0
32570,3689555379693.0
32569,3689555379693.0
32565,3689555379693.0
32562,3689555379693.0
32564,3689555379693.0
32568,3689555379693.0
32571,3689555379693.0
32570,3689555379693.0
32567,3689555379693.0
32566,3689555379693.0
32568,3689555379693.0
32571,3689555379693.0
32572,3689555379693.0
32572,3689555379693.0
32573,3689555379693.0
32577,3689555379693.0
32584,3689555379693.0
32590,3689555379693.0
32593,3689555379693.0
32595,3689555379693.0
32596,3689555379693.0
32599,3689555379693.0
32603,3689555379693.0
32606,3689555379693.0
32607,3689555379693.0
32607,3689555379693.0
32605,3689555379693.0
32606,3689555379693.0
32610,3689555379693.0
32612,3689555379693.0
32610,3689555379693.0
32606,3689555379693.0
32606,3689555379693.0
32609,3689555379693.0
32609,3689555379693.0
32606,3689555379693.0
32602,3689555379693.0
32603,3689555379693.0
32606,3689555379693.0
32609,3689555379693.0
32609,3689555379693.0
32609,3689555379693.0
32612,3689555379693.0
32617,3689555379693.0
32620,3689555379693.0
32621,3689555379693.0
32620,3689555379693.0
32619,3689555379693.0
32620,3689555379693.0
32623,3689555379693.0
32625,3689555379693.0
value,timestamp
32625,3689614096783.0
32626,3689614096783.0
32626,3689614096783.0
32626,3689614096783.0
32627,3689614096783.0
32628,3689614096783.0
32630,3689614096783.0
32631,3689614096783.0
32629,3689614096783.0
32626,3689614096783.0
32623,3689614096783.0
32621,3689614096783.0
32617,3689614096783.0
32612,3689614096783.0
32606,3689614096783.0
32601,3689614096783.0
32600,3689614096783.0
32600,3689614096783.0
32600,3689614096783.0
32598,3689614096783.0
32594,3689614096783.0
32591,3689614096783.0
32591,3689614096783.0
32590,3689614096783.0
32587,3689614096783.0
32585,3689614096783.0
32584,3689614096783.0
32585,3689614096783.0
32585,3689614096783.0
32583,3689614096783.0
32581,3689614096783.0
32580,3689614096783.0
32579,3689614096783.0
32577,3689614096783.0
32576,3689614096783.0
32578,3689614096783.0
32580,3689614096783.0
32581,3689614096783.0
32578,3689614096783.0
32574,3689614096783.0
