value,timestamp
28018,3697028071437.0
28011,3697028071437.0
28013,3697028071437.0
28022,3697028071437.0
28036,3697028071437.0
28054,3697028071437.0
28074,3697028071437.0
28094,3697028071437.0
28111,3697028071437.0
28119,3697028071437.0
28119,3697028071437.0
28112,3697028071437.0
28099,3697028071437.0
28084,3697028071437.0
28067,3697028071437.0
28048,3697028071437.0
28030,3697028071437.0
28017,3697028071437.0
28010,3697028071437.0
28012,3697028071437.0
28021,3697028071437.0
28035,3697028071437.0
28052,3697028071437.0
28072,3697028071437.0
28092,3697028071437.0
28110,3697028071437.0
28120,3697028071437.0
28121,3697028071437.0
28113,3697028071437.0
28101,3697028071437.0
28086,3697028071437.0
28068,3697028071437.0
28050,3697028071437.0
28032,3697028071437.0
28019,3697028071437.0
28011,3697028071437.0
28012,3697028071437.0
28020,3697028071437.0
28034,3697028071437.0
28051,3697028071437.0
28071,3697028071437.0
value,timestamp
28076,3697086788527.0
28097,3697086788527.0
28113,3697086788527.0
28121,3697086788527.0
28120,3697086788527.0
28112,3697086788527.0
28099,3697086788527.0
28083,3697086788527.0
28066,3697086788527.0
28047,3697086788527.0
28031,3697086788527.0
28018,3697086788527.0
28011,3697086788527.0
28012,3697086788527.0
28021,3697086788527.0
28035,3697086788527.0
28053,3697086788527.0
28073,3697086788527.0
28093,3697086788527.0
28110,3697086788527.0
28119,3697086788527.0
28119,3697086788527.0
28111,3697086788527.0
28098,3697086788527.0
28082,3697086788527.0
28065,3697086788527.0
28047,3697086788527.0
28030,3697086788527.0
28017,3697086788527.0
28010,3697086788527.0
28011,3697086788527.0
28020,3697086788527.0
28034,3697086788527.0
28052,3697086788527.0
28072,3697086788527.0
28092,3697086788527.0
28109,3697086788527.0
28119,3697086788527.0
28119,3697086788527.0
28112,3697086788527.0
28099,3697086788527.0
28084,3697086788527.0
28067,3697086788527.0
28048,3697086788527.0
28031,3697086788527.0
28018,3697086788527.0
28010,3697086788527.0
28011,3697086788527.0
28020,3697086788527.0
28033,3697086788527.0
28051,3697086788527.0
28071,3697086788527.0
28091,3697086788527.0
28109,3697086788527.0
28119,3697086788527.0
28120,3697086788527.0
28113,3697086788527.0
28101,3697086788527.0
28086,3697086788527.0
28069,3697086788527.0
28050,3697086788527.0
value,timestamp
28046,3697145505637.0
28029,3697145505637.0
28016,3697145505637.0
28010,3697145505637.0
28012,3697145505637.0
28022,3697145505637.0
28037,3697145505637.0
28054,3697145505637.0
28075,3697145505637.0
28095,3697145505637.0
28111,3697145505637.0
28119,3697145505637.0
28119,3697145505637.0
28111,3697145505637.0
28099,3697145505637.0
28083,3697145505637.0
28065,3697145505637.0
28047,3697145505637.0
28030,3697145505637.0
28017,3697145505637.0
28010,3697145505637.0
28011,3697145505637.0
28020,3697145505637.0
28035,3697145505637.0
28053,3697145505637.0
28074,3697145505637.0
28094,3697145505637.0
28111,3697145505637.0
28120,3697145505637.0
28120,3697145505637.0
28112,3697145505637.0
28100,3697145505637.0
28085,3697145505637.0
28067,3697145505637.0
28049,3697145505637.0
28031,3697145505637.0
28018,3697145505637.0
28010,3697145505637.0
28011,3697145505637.0
28019,3697145505637.0
28034,3697145505637.0
28051,3697145505637.0
28071,3697145505637.0
28092,3697145505637.0
28109,3697145505637.0
28119,3697145505637.0
28120,3697145505637.0
28113,3697145505637.0
28101,3697145505637.0
28085,3697145505637.0
28068,3697145505637.0
28049,3697145505637.0
28032,3697145505637.0
28018,3697145505637.0
28010,3697145505637.0
28011,3697145505637.0
28019,3697145505637.0
28032,3697145505637.0
28049,3697145505637.0
28069,3697145505637.0
28090,3697145505637.0
value,timestamp
28095,3697204222728.0
28112,3697204222728.0
28120,3697204222728.0
28120,3697204222728.0
28112,3697204222728.0
28099,3697204222728.0
28083,3697204222728.0
28065,3697204222728.0
28047,3697204222728.0
28030,3697204222728.0
28017,3697204222728.0
28011,3697204222728.0
28012,3697204222728.0
28021,3697204222728.0
28035,3697204222728.0
28053,3697204222728.0
28073,3697204222728.0
28093,3697204222728.0
28109,3697204222728.0
28118,3697204222728.0
28118,3697204222728.0
28110,3697204222728.0
28098,3697204222728.0
28083,3697204222728.0
28065,3697204222728.0
28046,3697204222728.0
28029,3697204222728.0
28016,3697204222728.0
28009,3697204222728.0
28010,3697204222728.0
28019,3697204222728.0
28033,3697204222728.0
28050,3697204222728.0
28070,3697204222728.0
28091,3697204222728.0
28108,3697204222728.0
28117,3697204222728.0
28118,3697204222728.0
28112,3697204222728.0
28100,3697204222728.0
28084,3697204222728.0
28066,3697204222728.0
28048,3697204222728.0
28031,3697204222728.0
28018,3697204222728.0
28011,3697204222728.0
28011,3697204222728.0
28020,3697204222728.0
28033,3697204222728.0
28051,3697204222728.0
28071,3697204222728.0
28091,3697204222728.0
28109,3697204222728.0
28120,3697204222728.0
28121,3697204222728.0
28114,3697204222728.0
28103,3697204222728.0
28087,3697204222728.0
28070,3697204222728.0
28051,3697204222728.0
28033,3697204222728.0
value,timestamp
28029,3697262939818.0
28017,3697262939818.0
28010,3697262939818.0
28012,3697262939818.0
28021,3697262939818.0
28036,3697262939818.0
28053,3697262939818.0
28073,3697262939818.0
28093,3697262939818.0
28109,3697262939818.0
28118,3697262939818.0
28118,3697262939818.0
28111,3697262939818.0
28098,3697262939818.0
28082,3697262939818.0
28064,3697262939818.0
28046,3697262939818.0
28030,3697262939818.0
28017,3697262939818.0
28010,3697262939818.0
28010,3697262939818.0
28019,3697262939818.0
28034,3697262939818.0
28052,3697262939818.0
28072,3697262939818.0
28092,3697262939818.0
28109,3697262939818.0
28118,3697262939818.0
28119,3697262939818.0
28112,3697262939818.0
28099,3697262939818.0
28084,3697262939818.0
28067,3697262939818.0
28048,3697262939818.0
28031,3697262939818.0
28018,3697262939818.0
28011,3697262939818.0
28012,3697262939818.0
28021,3697262939818.0
28035,3697262939818.0
28053,3697262939818.0
28073,3697262939818.0
28093,3697262939818.0
28111,3697262939818.0
28121,3697262939818.0
28121,3697262939818.0
28114,3697262939818.0
28101,3697262939818.0
28085,3697262939818.0
28068,3697262939818.0
28050,3697262939818.0
28032,3697262939818.0
28019,3697262939818.0
28011,3697262939818.0
28010,3697262939818.0
28018,3697262939818.0
28032,3697262939818.0
28049,3697262939818.0
28069,3697262939818.0
28089,3697262939818.0
28107,3697262939818.0
value,timestamp
28110,3697321656928.0
28118,3697321656928.0
28117,3697321656928.0
28109,3697321656928.0
28095,3697321656928.0
28080,3697321656928.0
28063,3697321656928.0
28045,3697321656928.0
28028,3697321656928.0
28016,3697321656928.0
28010,3697321656928.0
28011,3697321656928.0
28020,3697321656928.0
28034,3697321656928.0
28052,3697321656928.0
28072,3697321656928.0
28092,3697321656928.0
28109,3697321656928.0
28118,3697321656928.0
28118,3697321656928.0
28111,3697321656928.0
28099,3697321656928.0
28083,3697321656928.0
28066,3697321656928.0
28047,3697321656928.0
28030,3697321656928.0
28017,3697321656928.0
28010,3697321656928.0
28011,3697321656928.0
28019,3697321656928.0
28033,3697321656928.0
28051,3697321656928.0
28071,3697321656928.0
28092,3697321656928.0
28109,3697321656928.0
28119,3697321656928.0
28120,3697321656928.0
28114,3697321656928.0
28101,3697321656928.0
28086,3697321656928.0
28069,3697321656928.0
28050,3697321656928.0
28033,3697321656928.0
28019,3697321656928.0
28011,3697321656928.0
28011,3697321656928.0
28019,3697321656928.0
28033,3697321656928.0
28050,3697321656928.0
28070,3697321656928.0
28089,3697321656928.0
28107,3697321656928.0
28117,3697321656928.0
28119,3697321656928.0
28112,3697321656928.0
28100,3697321656928.0
28085,3697321656928.0
28068,3697321656928.0
28050,3697321656928.0
28033,3697321656928.0
28019,3697321656928.0
value,timestamp
28016,3697380374018.0
28010,3697380374018.0
28012,3697380374018.0
28021,3697380374018.0
28036,3697380374018.0
28053,3697380374018.0
28073,3697380374018.0
28094,3697380374018.0
28110,3697380374018.0
28119,3697380374018.0
28119,3697380374018.0
28111,3697380374018.0
28099,3697380374018.0
28084,3697380374018.0
28066,3697380374018.0
28048,3697380374018.0
28031,3697380374018.0
28018,3697380374018.0
28011,3697380374018.0
28012,3697380374018.0
28021,3697380374018.0
28035,3697380374018.0
28053,3697380374018.0
28072,3697380374018.0
28092,3697380374018.0
28109,3697380374018.0
28119,3697380374018.0
28120,3697380374018.0
28112,3697380374018.0
28100,3697380374018.0
28084,3697380374018.0
28067,3697380374018.0
28048,3697380374018.0
28031,3697380374018.0
28018,3697380374018.0
28010,3697380374018.0
28010,3697380374018.0
28019,3697380374018.0
28033,3697380374018.0
28050,3697380374018.0
28070,3697380374018.0
28091,3697380374018.0
28108,3697380374018.0
28118,3697380374018.0
28120,3697380374018.0
28113,3697380374018.0
28100,3697380374018.0
28085,3697380374018.0
28068,3697380374018.0
28050,3697380374018.0
28032,3697380374018.0
28019,3697380374018.0
28011,3697380374018.0
28011,3697380374018.0
28018,3697380374018.0
28031,3697380374018.0
28049,3697380374018.0
28068,3697380374018.0
28089,3697380374018.0
28106,3697380374018.0
28117,3697380374018.0
value,timestamp
28119,3697439091109.0
28118,3697439091109.0
28110,3697439091109.0
28098,3697439091109.0
28082,3697439091109.0
28064,3697439091109.0
28046,3697439091109.0
28029,3697439091109.0
28016,3697439091109.0
28010,3697439091109.0
28011,3697439091109.0
28019,3697439091109.0
28033,3697439091109.0
28051,3697439091109.0
28071,3697439091109.0
28091,3697439091109.0
28108,3697439091109.0
28118,3697439091109.0
28118,3697439091109.0
28111,3697439091109.0
28099,3697439091109.0
28084,3697439091109.0
28066,3697439091109.0
28048,3697439091109.0
28031,3697439091109.0
28018,3697439091109.0
28011,3697439091109.0
28012,3697439091109.0
28021,3697439091109.0
28034,3697439091109.0
28051,3697439091109.0
28071,3697439091109.0
28092,3697439091109.0
28109,3697439091109.0
28119,3697439091109.0
28120,3697439091109.0
28113,3697439091109.0
28101,3697439091109.0
28085,3697439091109.0
28068,3697439091109.0
28050,3697439091109.0
28032,3697439091109.0
28019,3697439091109.0
28011,3697439091109.0
28011,3697439091109.0
28019,3697439091109.0
28032,3697439091109.0
28049,3697439091109.0
28068,3697439091109.0
28088,3697439091109.0
28106,3697439091109.0
28116,3697439091109.0
28118,3697439091109.0
28112,3697439091109.0
28100,3697439091109.0
28085,3697439091109.0
28068,3697439091109.0
28050,3697439091109.0
28032,3697439091109.0
28018,3697439091109.0
28010,3697439091109.0
value,timestamp
28009,3697498784817.0
28011,3697498784817.0
28020,3697498784817.0
28034,3697498784817.0
28052,3697498784817.0
28073,3697498784817.0
28093,3697498784817.0
28110,3697498784817.0
28119,3697498784817.0
28119,3697498784817.0
28112,3697498784817.0
28099,3697498784817.0
28084,3697498784817.0
28066,3697498784817.0
28047,3697498784817.0
28031,3697498784817.0
28018,3697498784817.0
28011,3697498784817.0
28012,3697498784817.0
28021,3697498784817.0
28035,3697498784817.0
28053,3697498784817.0
28073,3697498784817.0
28093,3697498784817.0
28109,3697498784817.0
28119,3697498784817.0
28120,3697498784817.0
28113,3697498784817.0
28100,3697498784817.0
28084,3697498784817.0
28067,3697498784817.0
28048,3697498784817.0
28031,3697498784817.0
28017,3697498784817.0
28010,3697498784817.0
28010,3697498784817.0
28018,3697498784817.0
28032,3697498784817.0
28049,3697498784817.0
28068,3697498784817.0
28088,3697498784817.0
28106,3697498784817.0
28116,3697498784817.0
28117,3697498784817.0
28110,3697498784817.0
28098,3697498784817.0
28083,3697498784817.0
28066,3697498784817.0
28048,3697498784817.0
28030,3697498784817.0
28017,3697498784817.0
28009,3697498784817.0
28009,3697498784817.0
28017,3697498784817.0
28031,3697498784817.0
28049,3697498784817.0
28069,3697498784817.0
28089,3697498784817.0
28107,3697498784817.0
28118,3697498784817.0
28119,3697498784817.0
value,timestamp
28119,3697557501907.0
28111,3697557501907.0
28098,3697557501907.0
28083,3697557501907.0
28065,3697557501907.0
28046,3697557501907.0
28030,3697557501907.0
28017,3697557501907.0
28011,3697557501907.0
28012,3697557501907.0
28021,3697557501907.0
28035,3697557501907.0
28052,3697557501907.0
28072,3697557501907.0
28092,3697557501907.0
28109,3697557501907.0
28119,3697557501907.0
28119,3697557501907.0
28111,3697557501907.0
28098,3697557501907.0
28083,3697557501907.0
28066,3697557501907.0
28047,3697557501907.0
28030,3697557501907.0
28016,3697557501907.0
28009,3697557501907.0
28010,3697557501907.0
28019,3697557501907.0
28033,3697557501907.0
28050,3697557501907.0
28070,3697557501907.0
28090,3697557501907.0
28108,3697557501907.0
28117,3697557501907.0
28118,3697557501907.0
28111,3697557501907.0
28099,3697557501907.0
28084,3697557501907.0
28067,3697557501907.0
28048,3697557501907.0
28031,3697557501907.0
28017,3697557501907.0
28010,3697557501907.0
28010,3697557501907.0
28018,3697557501907.0
28032,3697557501907.0
28049,3697557501907.0
28069,3697557501907.0
28089,3697557501907.0
28107,3697557501907.0
28118,3697557501907.0
28120,3697557501907.0
28114,3697557501907.0
28102,3697557501907.0
28087,3697557501907.0
28070,3697557501907.0
28051,3697557501907.0
28034,3697557501907.0
28020,3697557501907.0
28011,3697557501907.0
28011,3697557501907.0
value,timestamp
28012,3697616218997.0
28021,3697616218997.0
28036,3697616218997.0
28054,3697616218997.0
28074,3697616218997.0
28093,3697616218997.0
28110,3697616218997.0
28119,3697616218997.0
28119,3697616218997.0
28112,3697616218997.0
28099,3697616218997.0
28082,3697616218997.0
28064,3697616218997.0
28046,3697616218997.0
28029,3697616218997.0
28016,3697616218997.0
28009,3697616218997.0
28010,3697616218997.0
28018,3697616218997.0
28032,3697616218997.0
28050,3697616218997.0
28070,3697616218997.0
28090,3697616218997.0
28107,3697616218997.0
28116,3697616218997.0
28117,3697616218997.0
28110,3697616218997.0
28098,3697616218997.0
28082,3697616218997.0
28065,3697616218997.0
28047,3697616218997.0
28029,3697616218997.0
28016,3697616218997.0
28008,3697616218997.0
28009,3697616218997.0
28018,3697616218997.0
28031,3697616218997.0
28049,3697616218997.0
28069,3697616218997.0
28089,3697616218997.0
28107,3697616218997.0
28118,3697616218997.0
28119,3697616218997.0
28113,3697616218997.0
28101,3697616218997.0
28086,3697616218997.0
28069,3697616218997.0
28050,3697616218997.0
28033,3697616218997.0
28019,3697616218997.0
28011,3697616218997.0
28011,3697616218997.0
28019,3697616218997.0
28032,3697616218997.0
28048,3697616218997.0
28067,3697616218997.0
28088,3697616218997.0
28106,3697616218997.0
28117,3697616218997.0
28119,3697616218997.0
28113,3697616218997.0
value,timestamp
28110,3697674936108.0
28097,3697674936108.0
28082,3697674936108.0
28063,3697674936108.0
28044,3697674936108.0
28027,3697674936108.0
28014,3697674936108.0
28007,3697674936108.0
28008,3697674936108.0
28016,3697674936108.0
28029,3697674936108.0
28046,3697674936108.0
28066,3697674936108.0
28085,3697674936108.0
28101,3697674936108.0
28110,3697674936108.0
28110,3697674936108.0
28102,3697674936108.0
28090,3697674936108.0
28075,3697674936108.0
28058,3697674936108.0
28040,3697674936108.0
28023,3697674936108.0
28010,3697674936108.0
28003,3697674936108.0
28004,3697674936108.0
28012,3697674936108.0
28026,3697674936108.0
28044,3697674936108.0
28064,3697674936108.0
28085,3697674936108.0
28102,3697674936108.0
28112,3697674936108.0
28113,3697674936108.0
28106,3697674936108.0
28094,3697674936108.0
28079,3697674936108.0
28063,3697674936108.0
28045,3697674936108.0
28028,3697674936108.0
28014,3697674936108.0
28006,3697674936108.0
28006,3697674936108.0
28014,3697674936108.0
28027,3697674936108.0
28045,3697674936108.0
28064,3697674936108.0
28085,3697674936108.0
28103,3697674936108.0
28114,3697674936108.0
28115,3697674936108.0
28108,3697674936108.0
28097,3697674936108.0
28082,3697674936108.0
28066,3697674936108.0
28048,3697674936108.0
28030,3697674936108.0
28016,3697674936108.0
28008,3697674936108.0
28008,3697674936108.0
28015,3697674936108.0
value,timestamp
28018,3697733653198.0
28032,3697733653198.0
28049,3697733653198.0
28069,3697733653198.0
28090,3697733653198.0
28106,3697733653198.0
28115,3697733653198.0
28115,3697733653198.0
28107,3697733653198.0
28094,3697733653198.0
28079,3697733653198.0
28062,3697733653198.0
28044,3697733653198.0
28027,3697733653198.0
28014,3697733653198.0
28007,3697733653198.0
28008,3697733653198.0
28017,3697733653198.0
28031,3697733653198.0
28049,3697733653198.0
28068,3697733653198.0
28089,3697733653198.0
28106,3697733653198.0
28116,3697733653198.0
28117,3697733653198.0
28110,3697733653198.0
28098,3697733653198.0
28083,3697733653198.0
28066,3697733653198.0
28047,3697733653198.0
28030,3697733653198.0
28017,3697733653198.0
28009,3697733653198.0
28009,3697733653198.0
28017,3697733653198.0
28030,3697733653198.0
28048,3697733653198.0
28068,3697733653198.0
28089,3697733653198.0
28106,3697733653198.0
28116,3697733653198.0
28118,3697733653198.0
28111,3697733653198.0
28099,3697733653198.0
28083,3697733653198.0
28066,3697733653198.0
28048,3697733653198.0
28031,3697733653198.0
28017,3697733653198.0
28009,3697733653198.0
28007,3697733653198.0
28014,3697733653198.0
