value,timestamp
15312,3690438079170.0
15309,3690438079170.0
15306,3690438079170.0
15305,3690438079170.0
15304,3690438079170.0
15303,3690438079170.0
15303,3690438079170.0
15302,3690438079170.0
15301,3690438079170.0
15301,3690438079170.0
15301,3690438079170.0
15301,3690438079170.0
15302,3690438079170.0
15304,3690438079170.0
15308,3690438079170.0
15311,3690438079170.0
15313,3690438079170.0
15314,3690438079170.0
15315,3690438079170.0
15316,3690438079170.0
15316,3690438079170.0
15316,3690438079170.0
value,timestamp
15316,3690496796261.0
15315,3690496796261.0
15315,3690496796261.0
15313,3690496796261.0
15311,3690496796261.0
15309,3690496796261.0
15308,3690496796261.0
15308,3690496796261.0
15307,3690496796261.0
15305,3690496796261.0
15302,3690496796261.0
15298,3690496796261.0
15295,3690496796261.0
15292,3690496796261.0
15290,3690496796261.0
15289,3690496796261.0
15288,3690496796261.0
15289,3690496796261.0
15290,3690496796261.0
15290,3690496796261.0
15291,3690496796261.0
15293,3690496796261.0
15295,3690496796261.0
15297,3690496796261.0
15299,3690496796261.0
15301,3690496796261.0
15302,3690496796261.0
15303,3690496796261.0
15304,3690496796261.0
15305,3690496796261.0
15306,3690496796261.0
15306,3690496796261.0
15305,3690496796261.0
15303,3690496796261.0
15302,3690496796261.0
15301,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15303,3690496796261.0
15303,3690496796261.0
15303,3690496796261.0
15303,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15303,3690496796261.0
15303,3690496796261.0
15303,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15302,3690496796261.0
15304,3690496796261.0
15306,3690496796261.0
15307,3690496796261.0
15307,3690496796261.0
15307,3690496796261.0
15308,3690496796261.0
15310,3690496796261.0
15312,3690496796261.0
value,timestamp
15312,3690555513351.0
15312,3690555513351.0
15312,3690555513351.0
15312,3690555513351.0
15313,3690555513351.0
15314,3690555513351.0
15314,3690555513351.0
15313,3690555513351.0
15313,3690555513351.0
15314,3690555513351.0
15315,3690555513351.0
15314,3690555513351.0
15313,3690555513351.0
15312,3690555513351.0
15312,3690555513351.0
15311,3690555513351.0
15311,3690555513351.0
15310,3690555513351.0
15309,3690555513351.0
15308,3690555513351.0
15308,3690555513351.0
15307,3690555513351.0
15307,3690555513351.0
15309,3690555513351.0
15311,3690555513351.0
15311,3690555513351.0
15311,3690555513351.0
15311,3690555513351.0
15312,3690555513351.0
15313,3690555513351.0
15313,3690555513351.0
15312,3690555513351.0
15311,3690555513351.0
15312,3690555513351.0
15313,3690555513351.0
15313,3690555513351.0
15311,3690555513351.0
15310,3690555513351.0
15309,3690555513351.0
15308,3690555513351.0
15307,3690555513351.0
15305,3690555513351.0
15304,3690555513351.0
15303,3690555513351.0
15302,3690555513351.0
15301,3690555513351.0
15300,3690555513351.0
15300,3690555513351.0
15301,3690555513351.0
15302,3690555513351.0
15301,3690555513351.0
15300,3690555513351.0
15298,3690555513351.0
15297,3690555513351.0
15295,3690555513351.0
15294,3690555513351.0
15295,3690555513351.0
15295,3690555513351.0
15296,3690555513351.0
15297,3690555513351.0
15298,3690555513351.0
value,timestamp
15298,3690614230461.0
15298,3690614230461.0
15299,3690614230461.0
15299,3690614230461.0
15300,3690614230461.0
15301,3690614230461.0
15302,3690614230461.0
15302,3690614230461.0
15302,3690614230461.0
15301,3690614230461.0
15300,3690614230461.0
15300,3690614230461.0
15300,3690614230461.0
15299,3690614230461.0
15299,3690614230461.0
15299,3690614230461.0
15299,3690614230461.0
15299,3690614230461.0
15301,3690614230461.0
15302,3690614230461.0
15302,3690614230461.0
15301,3690614230461.0
15300,3690614230461.0
15300,3690614230461.0
15299,3690614230461.0
15299,3690614230461.0
15298,3690614230461.0
15298,3690614230461.0
15298,3690614230461.0
15299,3690614230461.0
15301,3690614230461.0
15303,3690614230461.0
15304,3690614230461.0
15305,3690614230461.0
15306,3690614230461.0
15308,3690614230461.0
15309,3690614230461.0
15309,3690614230461.0
15308,3690614230461.0
15307,3690614230461.0
15306,3690614230461.0
15306,3690614230461.0
15305,3690614230461.0
15304,3690614230461.0
15303,3690614230461.0
15303,3690614230461.0
15304,3690614230461.0
15303,3690614230461.0
15302,3690614230461.0
15301,3690614230461.0
15300,3690614230461.0
15300,3690614230461.0
15300,3690614230461.0
15301,3690614230461.0
15302,3690614230461.0
15304,3690614230461.0
15305,3690614230461.0
15306,3690614230461.0
15306,3690614230461.0
15306,3690614230461.0
15305,3690614230461.0
value,timestamp
15305,3690672947552.0
15305,3690672947552.0
15306,3690672947552.0
15307,3690672947552.0
15307,3690672947552.0
15307,3690672947552.0
15307,3690672947552.0
15308,3690672947552.0
15308,3690672947552.0
15309,3690672947552.0
15309,3690672947552.0
15308,3690672947552.0
15307,3690672947552.0
15306,3690672947552.0
15304,3690672947552.0
15303,3690672947552.0
15302,3690672947552.0
15302,3690672947552.0
15303,3690672947552.0
15304,3690672947552.0
15305,3690672947552.0
15305,3690672947552.0
15304,3690672947552.0
15304,3690672947552.0
15305,3690672947552.0
15306,3690672947552.0
15306,3690672947552.0
15306,3690672947552.0
15307,3690672947552.0
15308,3690672947552.0
15310,3690672947552.0
15310,3690672947552.0
15311,3690672947552.0
15311,3690672947552.0
15309,3690672947552.0
15307,3690672947552.0
15306,3690672947552.0
15306,3690672947552.0
15307,3690672947552.0
15306,3690672947552.0
15305,3690672947552.0
15304,3690672947552.0
15303,3690672947552.0
15302,3690672947552.0
15303,3690672947552.0
15307,3690672947552.0
15310,3690672947552.0
15310,3690672947552.0
15305,3690672947552.0
15301,3690672947552.0
15300,3690672947552.0
15303,3690672947552.0
15306,3690672947552.0
15307,3690672947552.0
15306,3690672947552.0
15306,3690672947552.0
15307,3690672947552.0
15309,3690672947552.0
15309,3690672947552.0
15309,3690672947552.0
15310,3690672947552.0
value,timestamp
15310,3690731664642.0
15311,3690731664642.0
15313,3690731664642.0
15314,3690731664642.0
15313,3690731664642.0
15311,3690731664642.0
15311,3690731664642.0
15312,3690731664642.0
15313,3690731664642.0
15311,3690731664642.0
15310,3690731664642.0
15309,3690731664642.0
15309,3690731664642.0
15309,3690731664642.0
15310,3690731664642.0
15310,3690731664642.0
15310,3690731664642.0
15311,3690731664642.0
15311,3690731664642.0
15312,3690731664642.0
15313,3690731664642.0
15315,3690731664642.0
15316,3690731664642.0
15316,3690731664642.0
15317,3690731664642.0
15319,3690731664642.0
15321,3690731664642.0
15322,3690731664642.0
15322,3690731664642.0
15321,3690731664642.0
15321,3690731664642.0
15320,3690731664642.0
15319,3690731664642.0
15317,3690731664642.0
15315,3690731664642.0
15314,3690731664642.0
15313,3690731664642.0
15311,3690731664642.0
15308,3690731664642.0
15306,3690731664642.0
15304,3690731664642.0
15303,3690731664642.0
15302,3690731664642.0
15300,3690731664642.0
15299,3690731664642.0
15298,3690731664642.0
15297,3690731664642.0
15296,3690731664642.0
15297,3690731664642.0
15300,3690731664642.0
15301,3690731664642.0
15302,3690731664642.0
15302,3690731664642.0
15304,3690731664642.0
15307,3690731664642.0
15309,3690731664642.0
15310,3690731664642.0
15310,3690731664642.0
15310,3690731664642.0
15311,3690731664642.0
15311,3690731664642.0
value,timestamp
15311,3690790381732.0
15312,3690790381732.0
15313,3690790381732.0
15314,3690790381732.0
15312,3690790381732.0
15309,3690790381732.0
15307,3690790381732.0
15305,3690790381732.0
15303,3690790381732.0
15301,3690790381732.0
15299,3690790381732.0
15298,3690790381732.0
15297,3690790381732.0
15296,3690790381732.0
15296,3690790381732.0
15295,3690790381732.0
15294,3690790381732.0
15293,3690790381732.0
15291,3690790381732.0
15291,3690790381732.0
15291,3690790381732.0
15293,3690790381732.0
15295,3690790381732.0
15297,3690790381732.0
15298,3690790381732.0
15298,3690790381732.0
15297,3690790381732.0
15299,3690790381732.0
15301,3690790381732.0
15304,3690790381732.0
15306,3690790381732.0
15309,3690790381732.0
15312,3690790381732.0
15314,3690790381732.0
15315,3690790381732.0
15316,3690790381732.0
15316,3690790381732.0
15314,3690790381732.0
15313,3690790381732.0
15313,3690790381732.0
15311,3690790381732.0
15309,3690790381732.0
15306,3690790381732.0
15303,3690790381732.0
15302,3690790381732.0
15301,3690790381732.0
15299,3690790381732.0
15298,3690790381732.0
15296,3690790381732.0
15295,3690790381732.0
15295,3690790381732.0
15296,3690790381732.0
15299,3690790381732.0
15302,3690790381732.0
15303,3690790381732.0
15304,3690790381732.0
15306,3690790381732.0
15308,3690790381732.0
15310,3690790381732.0
15311,3690790381732.0
15312,3690790381732.0
value,timestamp
15312,3690849098843.0
15312,3690849098843.0
15313,3690849098843.0
15314,3690849098843.0
15314,3690849098843.0
15315,3690849098843.0
15316,3690849098843.0
15314,3690849098843.0
15311,3690849098843.0
15308,3690849098843.0
15305,3690849098843.0
15304,3690849098843.0
15303,3690849098843.0
15303,3690849098843.0
15302,3690849098843.0
15300,3690849098843.0
15299,3690849098843.0
15298,3690849098843.0
15297,3690849098843.0
15299,3690849098843.0
15301,3690849098843.0
15303,3690849098843.0
15304,3690849098843.0
15304,3690849098843.0
15304,3690849098843.0
15304,3690849098843.0
15305,3690849098843.0
15305,3690849098843.0
15305,3690849098843.0
15304,3690849098843.0
15303,3690849098843.0
15303,3690849098843.0
15304,3690849098843.0
15305,3690849098843.0
15305,3690849098843.0
15304,3690849098843.0
15303,3690849098843.0
15302,3690849098843.0
15302,3690849098843.0
15303,3690849098843.0
15303,3690849098843.0
15303,3690849098843.0
15302,3690849098843.0
15302,3690849098843.0
15302,3690849098843.0
15302,3690849098843.0
15302,3690849098843.0
15301,3690849098843.0
15301,3690849098843.0
15300,3690849098843.0
15300,3690849098843.0
15299,3690849098843.0
15298,3690849098843.0
15297,3690849098843.0
15296,3690849098843.0
15296,3690849098843.0
15295,3690849098843.0
15295,3690849098843.0
15295,3690849098843.0
15296,3690849098843.0
15295,3690849098843.0
value,timestamp
15295,3690908792530.0
15294,3690908792530.0
15293,3690908792530.0
15293,3690908792530.0
15294,3690908792530.0
15295,3690908792530.0
15296,3690908792530.0
15298,3690908792530.0
15300,3690908792530.0
15301,3690908792530.0
15300,3690908792530.0
15299,3690908792530.0
15298,3690908792530.0
15298,3690908792530.0
15299,3690908792530.0
15299,3690908792530.0
15298,3690908792530.0
15297,3690908792530.0
15296,3690908792530.0
15296,3690908792530.0
15298,3690908792530.0
15299,3690908792530.0
15300,3690908792530.0
15299,3690908792530.0
15298,3690908792530.0
15296,3690908792530.0
15295,3690908792530.0
15295,3690908792530.0
15295,3690908792530.0
15295,3690908792530.0
15294,3690908792530.0
15292,3690908792530.0
15291,3690908792530.0
15292,3690908792530.0
15293,3690908792530.0
15294,3690908792530.0
15295,3690908792530.0
15297,3690908792530.0
15299,3690908792530.0
15301,3690908792530.0
15302,3690908792530.0
15301,3690908792530.0
15300,3690908792530.0
15301,3690908792530.0
15301,3690908792530.0
15301,3690908792530.0
15300,3690908792530.0
15300,3690908792530.0
15302,3690908792530.0
15302,3690908792530.0
15301,3690908792530.0
15299,3690908792530.0
15297,3690908792530.0
15295,3690908792530.0
15293,3690908792530.0
15292,3690908792530.0
15291,3690908792530.0
15289,3690908792530.0
15287,3690908792530.0
15284,3690908792530.0
15283,3690908792530.0
value,timestamp
15283,3690967509641.0
15284,3690967509641.0
15286,3690967509641.0
15287,3690967509641.0
15288,3690967509641.0
15288,3690967509641.0
15288,3690967509641.0
15289,3690967509641.0
15289,3690967509641.0
15291,3690967509641.0
15295,3690967509641.0
15298,3690967509641.0
15302,3690967509641.0
15304,3690967509641.0
15305,3690967509641.0
15306,3690967509641.0
15306,3690967509641.0
15307,3690967509641.0
15306,3690967509641.0
15305,3690967509641.0
15304,3690967509641.0
15304,3690967509641.0
15305,3690967509641.0
15305,3690967509641.0
15305,3690967509641.0
15305,3690967509641.0
15304,3690967509641.0
15302,3690967509641.0
15300,3690967509641.0
15298,3690967509641.0
15297,3690967509641.0
15296,3690967509641.0
15297,3690967509641.0
15297,3690967509641.0
15297,3690967509641.0
15297,3690967509641.0
15297,3690967509641.0
15296,3690967509641.0
15296,3690967509641.0
15296,3690967509641.0
15298,3690967509641.0
15298,3690967509641.0
15298,3690967509641.0
15299,3690967509641.0
15300,3690967509641.0
15302,3690967509641.0
15306,3690967509641.0
15309,3690967509641.0
15312,3690967509641.0
15313,3690967509641.0
15311,3690967509641.0
15309,3690967509641.0
15307,3690967509641.0
15306,3690967509641.0
15306,3690967509641.0
15305,3690967509641.0
15303,3690967509641.0
15301,3690967509641.0
15299,3690967509641.0
15297,3690967509641.0
15295,3690967509641.0
value,timestamp
15295,3691026226731.0
15292,3691026226731.0
15290,3691026226731.0
15289,3691026226731.0
15289,3691026226731.0
15290,3691026226731.0
15289,3691026226731.0
15289,3691026226731.0
15288,3691026226731.0
15288,3691026226731.0
15288,3691026226731.0
15290,3691026226731.0
15291,3691026226731.0
15292,3691026226731.0
15293,3691026226731.0
15293,3691026226731.0
15293,3691026226731.0
15294,3691026226731.0
15296,3691026226731.0
15295,3691026226731.0
15293,3691026226731.0
15291,3691026226731.0
15290,3691026226731.0
15290,3691026226731.0
15291,3691026226731.0
15292,3691026226731.0
15292,3691026226731.0
15291,3691026226731.0
15288,3691026226731.0
15287,3691026226731.0
15287,3691026226731.0
15287,3691026226731.0
15285,3691026226731.0
15282,3691026226731.0
15279,3691026226731.0
15278,3691026226731.0
15278,3691026226731.0
15278,3691026226731.0
15278,3691026226731.0
15277,3691026226731.0
15276,3691026226731.0
15277,3691026226731.0
15278,3691026226731.0
15279,3691026226731.0
15278,3691026226731.0
15278,3691026226731.0
15280,3691026226731.0
15283,3691026226731.0
15286,3691026226731.0
15288,3691026226731.0
15289,3691026226731.0
15289,3691026226731.0
15288,3691026226731.0
15288,3691026226731.0
15287,3691026226731.0
15287,3691026226731.0
15287,3691026226731.0
15287,3691026226731.0
15287,3691026226731.0
15288,3691026226731.0
15290,3691026226731.0
value,timestamp
15291,3691084943821.0
15293,3691084943821.0
15296,3691084943821.0
15298,3691084943821.0
15300,3691084943821.0
15299,3691084943821.0
15295,3691084943821.0
15291,3691084943821.0
15289,3691084943821.0
15289,3691084943821.0
15289,3691084943821.0
15289,3691084943821.0
15288,3691084943821.0
15287,3691084943821.0
15288,3691084943821.0
15289,3691084943821.0
15289,3691084943821.0
15288,3691084943821.0
15287,3691084943821.0
15288,3691084943821.0
15290,3691084943821.0
15292,3691084943821.0
15293,3691084943821.0
15293,3691084943821.0
15294,3691084943821.0
15295,3691084943821.0
15296,3691084943821.0
15298,3691084943821.0
15298,3691084943821.0
15298,3691084943821.0
15297,3691084943821.0
15297,3691084943821.0
15296,3691084943821.0
15296,3691084943821.0
15295,3691084943821.0
15294,3691084943821.0
15292,3691084943821.0
15292,3691084943821.0
15293,3691084943821.0
15295,3691084943821.0
15298,3691084943821.0
15300,3691084943821.0
15300,3691084943821.0
15299,3691084943821.0
15298,3691084943821.0
15300,3691084943821.0
15302,3691084943821.0
15302,3691084943821.0
15301,3691084943821.0
15299,3691084943821.0
15299,3691084943821.0
15300,3691084943821.0
15301,3691084943821.0
15301,3691084943821.0
15299,3691084943821.0
15298,3691084943821.0
15298,3691084943821.0
15299,3691084943821.0
15297,3691084943821.0
15293,3691084943821.0
15287,3691084943821.0
value,timestamp
15285,3691143660912.0
15281,3691143660912.0
15279,3691143660912.0
15280,3691143660912.0
15285,3691143660912.0
15284,3691143660912.0
15276,3691143660912.0
15269,3691143660912.0
15270,3691143660912.0
15273,3691143660912.0
15271,3691143660912.0
15267,3691143660912.0
15266,3691143660912.0
15268,3691143660912.0
15267,3691143660912.0
15263,3691143660912.0
15261,3691143660912.0
15264,3691143660912.0
15269,3691143660912.0
15271,3691143660912.0
15271,3691143660912.0
15271,3691143660912.0
15273,3691143660912.0
15276,3691143660912.0
15277,3691143660912.0
15276,3691143660912.0
15275,3691143660912.0
15275,3691143660912.0
15276,3691143660912.0
15276,3691143660912.0
15276,3691143660912.0
15275,3691143660912.0
15274,3691143660912.0
15273,3691143660912.0
15273,3691143660912.0
15273,3691143660912.0
15273,3691143660912.0
15272,3691143660912.0
15270,3691143660912.0
15269,3691143660912.0
15267,3691143660912.0
15267,3691143660912.0
15267,3691143660912.0
15267,3691143660912.0
15266,3691143660912.0
15265,3691143660912.0
15266,3691143660912.0
15268,3691143660912.0
15270,3691143660912.0
15271,3691143660912.0
15271,3691143660912.0
15272,3691143660912.0
15274,3691143660912.0
15278,3691143660912.0
15278,3691143660912.0
15274,3691143660912.0
15271,3691143660912.0
15271,3691143660912.0
15272,3691143660912.0
15272,3691143660912.0
15272,3691143660912.0
value,timestamp
15272,3691202378022.0
15273,3691202378022.0
15274,3691202378022.0
15275,3691202378022.0
15275,3691202378022.0
15275,3691202378022.0
15276,3691202378022.0
15278,3691202378022.0
15278,3691202378022.0
