value,timestamp
33974,696878293588.0059
33975,696878293588.006
33980,696878293588.0061
33989,696878293588.0062
34001,696878293588.0063
34015,696878293588.0065
34032,696878293588.0066
34050,696878293588.0067
34067,696878293588.0068
34081,696878293588.007
34092,696878293588.0071
34100,696878293588.0072
34105,696878293588.0073
value,timestamp
34106,696937010618.0
34106,696937010618.0001
34102,696937010618.0002
34093,696937010618.0004
34082,696937010618.0005
34069,696937010618.0006
34055,696937010618.0007
34043,696937010618.0009
34031,696937010618.001
34023,696937010618.0011
34018,696937010618.0012
34015,696937010618.0013
34015,696937010618.0015
34020,696937010618.0016
34028,696937010618.0017
34038,696937010618.0018
34050,696937010618.002
34063,696937010618.0021
34076,696937010618.0022
34086,696937010618.0023
34090,696937010618.0024
34092,696937010618.0026
34091,696937010618.0027
34088,696937010618.0028
34083,696937010618.0029
34077,696937010618.003
34070,696937010618.0032
34062,696937010618.0033
34053,696937010618.0034
34043,696937010618.0035
34036,696937010618.0037
34032,696937010618.0038
34031,696937010618.0039
34036,696937010618.004
34045,696937010618.0042
34058,696937010618.0043
34070,696937010618.0044
34081,696937010618.0045
34092,696937010618.0046
34100,696937010618.0048
34104,696937010618.0049
34105,696937010618.005
34102,696937010618.0051
34096,696937010618.0052
34088,696937010618.0054
34081,696937010618.0055
34077,696937010618.0056
34075,696937010618.0057
34071,696937010618.0059
34066,696937010618.006
34062,696937010618.0061
34059,696937010618.0062
34057,696937010618.0063
34052,696937010618.0065
34045,696937010618.0066
34037,696937010618.0067
34030,696937010618.0068
34027,696937010618.007
34029,696937010618.0071
34033,696937010618.0072
34040,696937010618.0073
value,timestamp
34043,696995727648.0
34052,696995727648.0001
34064,696995727648.0002
34077,696995727648.0004
34089,696995727648.0005
34098,696995727648.0006
34102,696995727648.0007
34100,696995727648.0009
34092,696995727648.001
34078,696995727648.0011
34064,696995727648.0012
34049,696995727648.0013
34037,696995727648.0015
34028,696995727648.0016
34022,696995727648.0017
34020,696995727648.0018
34021,696995727648.002
34023,696995727648.0021
34027,696995727648.0022
34032,696995727648.0023
34040,696995727648.0024
34050,696995727648.0026
34062,696995727648.0027
34078,696995727648.0028
34096,696995727648.0029
34111,696995727648.003
34124,696995727648.0032
34136,696995727648.0033
34145,696995727648.0034
34151,696995727648.0035
34149,696995727648.0037
34143,696995727648.0038
34131,696995727648.0039
34115,696995727648.004
34096,696995727648.0042
34080,696995727648.0043
34068,696995727648.0044
34060,696995727648.0045
34054,696995727648.0046
34050,696995727648.0048
34049,696995727648.0049
34049,696995727648.005
34049,696995727648.0051
34051,696995727648.0052
34056,696995727648.0054
34063,696995727648.0055
34070,696995727648.0056
34078,696995727648.0057
34087,696995727648.0059
34095,696995727648.006
34102,696995727648.0061
34106,696995727648.0062
34107,696995727648.0063
34104,696995727648.0065
34098,696995727648.0066
34091,696995727648.0067
34083,696995727648.0068
34075,696995727648.007
34068,696995727648.0071
34064,696995727648.0072
34064,696995727648.0073
value,timestamp
34065,697054444698.0
34070,697054444698.0001
34079,697054444698.0002
34087,697054444698.0004
34093,697054444698.0005
34100,697054444698.0006
34106,697054444698.0007
34110,697054444698.0009
34115,697054444698.001
34123,697054444698.0011
34134,697054444698.0012
34142,697054444698.0013
34148,697054444698.0015
34153,697054444698.0016
34157,697054444698.0017
34155,697054444698.0018
34146,697054444698.002
34135,697054444698.0021
34125,697054444698.0022
34114,697054444698.0023
34105,697054444698.0024
34101,697054444698.0026
34100,697054444698.0027
34100,697054444698.0028
34101,697054444698.0029
34103,697054444698.003
34107,697054444698.0032
34114,697054444698.0033
34120,697054444698.0034
34125,697054444698.0035
34129,697054444698.0037
34132,697054444698.0038
34134,697054444698.0039
34137,697054444698.004
34141,697054444698.0042
34143,697054444698.0043
34143,697054444698.0044
34141,697054444698.0045
34139,697054444698.0046
34139,697054444698.0048
34141,697054444698.0049
34143,697054444698.005
34146,697054444698.0051
34149,697054444698.0052
34151,697054444698.0054
34153,697054444698.0055
34155,697054444698.0056
34157,697054444698.0057
34159,697054444698.0059
34159,697054444698.006
34157,697054444698.0061
34152,697054444698.0062
34145,697054444698.0063
34137,697054444698.0065
34130,697054444698.0066
34124,697054444698.0067
34117,697054444698.0068
34109,697054444698.007
34100,697054444698.0071
34091,697054444698.0072
34082,697054444698.0073
value,timestamp
34081,697113161729.0
34074,697113161729.0001
34070,697113161729.0002
34067,697113161729.0004
34067,697113161729.0005
34070,697113161729.0006
34079,697113161729.0007
34091,697113161729.0009
34102,697113161729.001
34111,697113161729.0011
34117,697113161729.0012
34119,697113161729.0013
34120,697113161729.0015
34120,697113161729.0016
34119,697113161729.0017
34116,697113161729.0018
34112,697113161729.002
34109,697113161729.0021
34105,697113161729.0022
34101,697113161729.0023
34098,697113161729.0024
34096,697113161729.0026
34096,697113161729.0027
34095,697113161729.0028
34095,697113161729.0029
34096,697113161729.003
34098,697113161729.0032
34100,697113161729.0033
34103,697113161729.0034
34106,697113161729.0035
34108,697113161729.0037
34106,697113161729.0038
34102,697113161729.0039
34097,697113161729.004
34090,697113161729.0042
34081,697113161729.0043
34071,697113161729.0044
34060,697113161729.0045
34053,697113161729.0046
34048,697113161729.0048
34044,697113161729.0049
34040,697113161729.005
34039,697113161729.0051
34038,697113161729.0052
34038,697113161729.0054
34039,697113161729.0055
34042,697113161729.0056
34045,697113161729.0057
34050,697113161729.0059
34057,697113161729.006
34066,697113161729.0061
34078,697113161729.0062
34093,697113161729.0063
34110,697113161729.0065
34127,697113161729.0066
34142,697113161729.0067
34152,697113161729.0068
34159,697113161729.007
34160,697113161729.0071
34157,697113161729.0072
34151,697113161729.0073
value,timestamp
34149,697172855357.0
34142,697172855357.0001
34132,697172855357.0002
34123,697172855357.0004
34115,697172855357.0005
34107,697172855357.0006
34101,697172855357.0007
34099,697172855357.0009
34102,697172855357.001
34107,697172855357.0011
34112,697172855357.0012
34117,697172855357.0013
34123,697172855357.0015
34128,697172855357.0016
34132,697172855357.0017
34132,697172855357.0018
34127,697172855357.002
34119,697172855357.0021
34111,697172855357.0022
34106,697172855357.0023
34103,697172855357.0024
34103,697172855357.0026
34107,697172855357.0027
34113,697172855357.0028
34120,697172855357.0029
34128,697172855357.003
34137,697172855357.0032
34148,697172855357.0033
34159,697172855357.0034
34168,697172855357.0035
34174,697172855357.0037
34177,697172855357.0038
34177,697172855357.0039
34176,697172855357.004
34177,697172855357.0042
34177,697172855357.0043
34176,697172855357.0044
34175,697172855357.0045
34177,697172855357.0046
34182,697172855357.0048
34189,697172855357.0049
34197,697172855357.005
34205,697172855357.0051
34210,697172855357.0052
34212,697172855357.0054
34211,697172855357.0055
34209,697172855357.0056
34205,697172855357.0057
34196,697172855357.0059
34184,697172855357.006
34170,697172855357.0061
34156,697172855357.0062
34146,697172855357.0063
34140,697172855357.0065
34140,697172855357.0066
34143,697172855357.0067
34150,697172855357.0068
34159,697172855357.007
34166,697172855357.0071
34171,697172855357.0072
34173,697172855357.0073
value,timestamp
34173,697231572387.0
34171,697231572387.0001
34168,697231572387.0002
34165,697231572387.0004
34163,697231572387.0005
34161,697231572387.0006
34161,697231572387.0007
34163,697231572387.0009
34169,697231572387.001
34177,697231572387.0011
34185,697231572387.0012
34192,697231572387.0013
34198,697231572387.0015
34202,697231572387.0016
34203,697231572387.0017
34202,697231572387.0018
34201,697231572387.002
34201,697231572387.0021
34201,697231572387.0022
34201,697231572387.0023
34200,697231572387.0024
34197,697231572387.0026
34193,697231572387.0027
34187,697231572387.0028
34180,697231572387.0029
34172,697231572387.003
34163,697231572387.0032
34156,697231572387.0033
34152,697231572387.0034
34147,697231572387.0035
34139,697231572387.0037
34131,697231572387.0038
34125,697231572387.0039
34121,697231572387.004
34119,697231572387.0042
34118,697231572387.0043
34115,697231572387.0044
34107,697231572387.0045
34094,697231572387.0046
34082,697231572387.0048
34072,697231572387.0049
34064,697231572387.005
34056,697231572387.0051
34051,697231572387.0052
34047,697231572387.0054
34042,697231572387.0055
34035,697231572387.0056
34026,697231572387.0057
34019,697231572387.0059
34013,697231572387.006
34010,697231572387.0061
34011,697231572387.0062
34017,697231572387.0063
34026,697231572387.0065
34037,697231572387.0066
34048,697231572387.0067
34056,697231572387.0068
34061,697231572387.007
34062,697231572387.0071
34061,697231572387.0072
34060,697231572387.0073
value,timestamp
34059,697290289417.0
34059,697290289417.0001
34060,697290289417.0002
34058,697290289417.0004
34053,697290289417.0005
34047,697290289417.0006
34043,697290289417.0007
34041,697290289417.0009
34039,697290289417.001
34038,697290289417.0011
34039,697290289417.0012
34042,697290289417.0013
34044,697290289417.0015
34046,697290289417.0016
34049,697290289417.0017
34051,697290289417.0018
34054,697290289417.002
34055,697290289417.0021
34055,697290289417.0022
34054,697290289417.0023
34053,697290289417.0024
34052,697290289417.0026
34051,697290289417.0027
34051,697290289417.0028
34052,697290289417.0029
34052,697290289417.003
34051,697290289417.0032
34051,697290289417.0033
34055,697290289417.0034
34064,697290289417.0035
34076,697290289417.0037
34090,697290289417.0038
34103,697290289417.0039
34115,697290289417.004
34126,697290289417.0042
34137,697290289417.0043
34146,697290289417.0044
34153,697290289417.0045
34156,697290289417.0046
34156,697290289417.0048
34154,697290289417.0049
34150,697290289417.005
34146,697290289417.0051
34141,697290289417.0052
34136,697290289417.0054
34133,697290289417.0055
34133,697290289417.0056
34136,697290289417.0057
34142,697290289417.0059
34148,697290289417.006
34154,697290289417.0061
34160,697290289417.0062
34167,697290289417.0063
34172,697290289417.0065
34175,697290289417.0066
34175,697290289417.0067
34168,697290289417.0068
34157,697290289417.007
34142,697290289417.0071
34126,697290289417.0072
34108,697290289417.0073
value,timestamp
34104,697349006448.0
34089,697349006448.0001
34078,697349006448.0002
34072,697349006448.0004
34069,697349006448.0005
34070,697349006448.0006
34076,697349006448.0007
34086,697349006448.0009
34098,697349006448.001
34109,697349006448.0011
34119,697349006448.0012
34126,697349006448.0013
34133,697349006448.0015
34141,697349006448.0016
34148,697349006448.0017
34155,697349006448.0018
34160,697349006448.002
34164,697349006448.0021
34164,697349006448.0022
34160,697349006448.0023
34152,697349006448.0024
34144,697349006448.0026
34133,697349006448.0027
34119,697349006448.0028
34106,697349006448.0029
34096,697349006448.003
34088,697349006448.0032
34083,697349006448.0033
34082,697349006448.0034
34084,697349006448.0035
34088,697349006448.0037
34091,697349006448.0038
34094,697349006448.0039
34098,697349006448.004
34103,697349006448.0042
34108,697349006448.0043
34114,697349006448.0044
34118,697349006448.0045
34120,697349006448.0046
34118,697349006448.0048
34113,697349006448.0049
34106,697349006448.005
34096,697349006448.0051
34085,697349006448.0052
34075,697349006448.0054
34068,697349006448.0055
34062,697349006448.0056
34057,697349006448.0057
34055,697349006448.0059
34056,697349006448.006
34060,697349006448.0061
34066,697349006448.0062
34072,697349006448.0063
34076,697349006448.0065
34078,697349006448.0066
34079,697349006448.0067
34080,697349006448.0068
34083,697349006448.007
34086,697349006448.0071
34090,697349006448.0072
34092,697349006448.0073
value,timestamp
34092,697407723478.0
34092,697407723478.0001
34091,697407723478.0002
34090,697407723478.0004
34090,697407723478.0005
34090,697407723478.0006
34093,697407723478.0007
34100,697407723478.0009
34108,697407723478.001
34116,697407723478.0011
34123,697407723478.0012
34130,697407723478.0013
34136,697407723478.0015
34139,697407723478.0016
34140,697407723478.0017
34139,697407723478.0018
34133,697407723478.002
34124,697407723478.0021
34115,697407723478.0022
34107,697407723478.0023
34102,697407723478.0024
34099,697407723478.0026
34098,697407723478.0027
34097,697407723478.0028
34095,697407723478.0029
34092,697407723478.003
34087,697407723478.0032
34081,697407723478.0033
34076,697407723478.0034
34072,697407723478.0035
34069,697407723478.0037
34069,697407723478.0038
34070,697407723478.0039
34072,697407723478.004
34078,697407723478.0042
34087,697407723478.0043
34100,697407723478.0044
34112,697407723478.0045
34123,697407723478.0046
34132,697407723478.0048
34138,697407723478.0049
34143,697407723478.005
34144,697407723478.0051
34143,697407723478.0052
34137,697407723478.0054
34126,697407723478.0055
34111,697407723478.0056
34094,697407723478.0057
34076,697407723478.0059
34061,697407723478.006
34048,697407723478.0061
34036,697407723478.0062
34028,697407723478.0063
34023,697407723478.0065
34022,697407723478.0066
34025,697407723478.0067
34031,697407723478.0068
34035,697407723478.007
34037,697407723478.0071
34037,697407723478.0072
34036,697407723478.0073
value,timestamp
34035,697466440528.0
34031,697466440528.0001
34026,697466440528.0002
34023,697466440528.0004
34019,697466440528.0005
34015,697466440528.0006
34011,697466440528.0007
34009,697466440528.0009
34008,697466440528.001
34006,697466440528.0011
34002,697466440528.0012
33999,697466440528.0013
33996,697466440528.0015
33995,697466440528.0016
33996,697466440528.0017
34002,697466440528.0018
34011,697466440528.002
34022,697466440528.0021
34033,697466440528.0022
34044,697466440528.0023
34054,697466440528.0024
34061,697466440528.0026
34065,697466440528.0027
34065,697466440528.0028
34062,697466440528.0029
34055,697466440528.003
34045,697466440528.0032
34033,697466440528.0033
34020,697466440528.0034
34009,697466440528.0035
33997,697466440528.0037
33986,697466440528.0038
33977,697466440528.0039
