value,timestamp
15335,693700732522.0072
15337,693700732522.0073
value,timestamp
15337,693759449552.0
15337,693759449552.0001
15335,693759449552.0002
15333,693759449552.0004
15331,693759449552.0005
15329,693759449552.0006
15325,693759449552.0007
15321,693759449552.0009
15315,693759449552.001
15309,693759449552.0011
15302,693759449552.0012
15297,693759449552.0013
15293,693759449552.0015
15291,693759449552.0016
15291,693759449552.0017
15291,693759449552.0018
15293,693759449552.002
15296,693759449552.0021
15301,693759449552.0022
15307,693759449552.0023
15311,693759449552.0024
15315,693759449552.0026
15318,693759449552.0027
15321,693759449552.0028
15325,693759449552.0029
15330,693759449552.003
15334,693759449552.0032
15338,693759449552.0033
15341,693759449552.0034
15343,693759449552.0035
15343,693759449552.0037
15342,693759449552.0038
15340,693759449552.0039
15337,693759449552.004
15334,693759449552.0042
15332,693759449552.0043
15332,693759449552.0044
15333,693759449552.0045
15335,693759449552.0046
15336,693759449552.0048
15338,693759449552.0049
15340,693759449552.005
15342,693759449552.0051
15343,693759449552.0052
15342,693759449552.0054
15341,693759449552.0055
15339,693759449552.0056
15338,693759449552.0057
15338,693759449552.0059
15337,693759449552.006
15336,693759449552.0061
15335,693759449552.0062
15334,693759449552.0063
15332,693759449552.0065
15331,693759449552.0066
15328,693759449552.0067
15325,693759449552.0068
15323,693759449552.007
15323,693759449552.0071
15323,693759449552.0072
15323,693759449552.0073
value,timestamp
15323,693818166583.0
15322,693818166583.0001
15321,693818166583.0002
15320,693818166583.0004
15318,693818166583.0005
15316,693818166583.0006
15313,693818166583.0007
15311,693818166583.0009
15310,693818166583.001
15311,693818166583.0011
15311,693818166583.0012
15312,693818166583.0013
15313,693818166583.0015
15315,693818166583.0016
15318,693818166583.0017
15320,693818166583.0018
15322,693818166583.002
15325,693818166583.0021
15327,693818166583.0022
15329,693818166583.0023
15331,693818166583.0024
15332,693818166583.0026
15331,693818166583.0027
15330,693818166583.0028
15327,693818166583.0029
15324,693818166583.003
15321,693818166583.0032
15319,693818166583.0033
15317,693818166583.0034
15316,693818166583.0035
15314,693818166583.0037
15312,693818166583.0038
15309,693818166583.0039
15308,693818166583.004
15307,693818166583.0042
15306,693818166583.0043
15305,693818166583.0044
15305,693818166583.0045
15305,693818166583.0046
15305,693818166583.0048
15305,693818166583.0049
15304,693818166583.005
15302,693818166583.0051
15302,693818166583.0052
15302,693818166583.0054
15301,693818166583.0055
15300,693818166583.0056
15300,693818166583.0057
15300,693818166583.0059
15301,693818166583.006
15304,693818166583.0061
15307,693818166583.0062
15309,693818166583.0063
15311,693818166583.0065
15312,693818166583.0066
15313,693818166583.0067
15313,693818166583.0068
15314,693818166583.007
15315,693818166583.0071
15315,693818166583.0072
15315,693818166583.0073
value,timestamp
15314,693877860230.0
15313,693877860230.0001
15312,693877860230.0002
15313,693877860230.0004
15314,693877860230.0005
15315,693877860230.0006
15315,693877860230.0007
15314,693877860230.0009
15314,693877860230.001
15315,693877860230.0011
15316,693877860230.0012
15317,693877860230.0013
15319,693877860230.0015
15322,693877860230.0016
15324,693877860230.0017
15324,693877860230.0018
15323,693877860230.002
15323,693877860230.0021
15322,693877860230.0022
15322,693877860230.0023
15320,693877860230.0024
15317,693877860230.0026
15314,693877860230.0027
15312,693877860230.0028
15311,693877860230.0029
15312,693877860230.003
15313,693877860230.0032
15314,693877860230.0033
15317,693877860230.0034
15320,693877860230.0035
15323,693877860230.0037
15326,693877860230.0038
15328,693877860230.0039
15332,693877860230.004
15334,693877860230.0042
15336,693877860230.0043
15336,693877860230.0044
15337,693877860230.0045
15340,693877860230.0046
15343,693877860230.0048
15347,693877860230.0049
15351,693877860230.005
15356,693877860230.0051
15360,693877860230.0052
15363,693877860230.0054
15365,693877860230.0055
15367,693877860230.0056
15368,693877860230.0057
15367,693877860230.0059
15366,693877860230.006
15364,693877860230.0061
15361,693877860230.0062
15358,693877860230.0063
15355,693877860230.0065
15351,693877860230.0066
15348,693877860230.0067
15345,693877860230.0068
15343,693877860230.007
15342,693877860230.0071
15341,693877860230.0072
15341,693877860230.0073
value,timestamp
15341,693936577261.0
15342,693936577261.0001
15343,693936577261.0002
15344,693936577261.0004
15345,693936577261.0005
15344,693936577261.0006
15343,693936577261.0007
15343,693936577261.0009
15343,693936577261.001
15343,693936577261.0011
15343,693936577261.0012
15342,693936577261.0013
15341,693936577261.0015
15341,693936577261.0016
15341,693936577261.0017
15342,693936577261.0018
15344,693936577261.002
15345,693936577261.0021
15346,693936577261.0022
15347,693936577261.0023
15349,693936577261.0024
15352,693936577261.0026
15354,693936577261.0027
15356,693936577261.0028
15357,693936577261.0029
15358,693936577261.003
15358,693936577261.0032
15357,693936577261.0033
15355,693936577261.0034
15352,693936577261.0035
15350,693936577261.0037
15347,693936577261.0038
15345,693936577261.0039
15344,693936577261.004
15344,693936577261.0042
15344,693936577261.0043
15344,693936577261.0044
15344,693936577261.0045
15344,693936577261.0046
15344,693936577261.0048
15342,693936577261.0049
15338,693936577261.005
15335,693936577261.0051
15332,693936577261.0052
15330,693936577261.0054
15329,693936577261.0055
15329,693936577261.0056
15328,693936577261.0057
15328,693936577261.0059
15329,693936577261.006
15330,693936577261.0061
15329,693936577261.0062
15326,693936577261.0063
15324,693936577261.0065
15322,693936577261.0066
15322,693936577261.0067
15322,693936577261.0068
15323,693936577261.007
15325,693936577261.0071
15327,693936577261.0072
15329,693936577261.0073
value,timestamp
15329,693995294291.0
15330,693995294291.0001
15328,693995294291.0002
15326,693995294291.0004
15324,693995294291.0005
15322,693995294291.0006
15320,693995294291.0007
15318,693995294291.0009
15317,693995294291.001
15317,693995294291.0011
15317,693995294291.0012
15317,693995294291.0013
15315,693995294291.0015
15313,693995294291.0016
15310,693995294291.0017
15306,693995294291.0018
15304,693995294291.002
15303,693995294291.0021
15304,693995294291.0022
15305,693995294291.0023
15306,693995294291.0024
15307,693995294291.0026
15306,693995294291.0027
15305,693995294291.0028
15304,693995294291.0029
15302,693995294291.003
15299,693995294291.0032
15296,693995294291.0033
15292,693995294291.0034
15289,693995294291.0035
15288,693995294291.0037
15289,693995294291.0038
15289,693995294291.0039
15290,693995294291.004
15291,693995294291.0042
15292,693995294291.0043
15293,693995294291.0044
15293,693995294291.0045
15292,693995294291.0046
15291,693995294291.0048
15292,693995294291.0049
15292,693995294291.005
15293,693995294291.0051
15293,693995294291.0052
15293,693995294291.0054
15293,693995294291.0055
15290,693995294291.0056
15287,693995294291.0057
15284,693995294291.0059
15281,693995294291.006
15280,693995294291.0061
15279,693995294291.0062
15279,693995294291.0063
15278,693995294291.0065
15277,693995294291.0066
15278,693995294291.0067
15280,693995294291.0068
15282,693995294291.007
15284,693995294291.0071
15284,693995294291.0072
15282,693995294291.0073
value,timestamp
15282,694054011321.0
15281,694054011321.0001
15280,694054011321.0002
15279,694054011321.0004
15277,694054011321.0005
15274,694054011321.0006
15272,694054011321.0007
15271,694054011321.0009
15269,694054011321.001
15268,694054011321.0011
15268,694054011321.0012
15268,694054011321.0013
15267,694054011321.0015
15266,694054011321.0016
15263,694054011321.0017
15261,694054011321.0018
15260,694054011321.002
15261,694054011321.0021
15263,694054011321.0022
15264,694054011321.0023
15265,694054011321.0024
15269,694054011321.0026
15273,694054011321.0027
15279,694054011321.0028
15284,694054011321.0029
15288,694054011321.003
15291,694054011321.0032
15293,694054011321.0033
15294,694054011321.0034
15295,694054011321.0035
15294,694054011321.0037
15292,694054011321.0038
15291,694054011321.0039
15291,694054011321.004
15293,694054011321.0042
15296,694054011321.0043
15298,694054011321.0044
15300,694054011321.0045
15303,694054011321.0046
15305,694054011321.0048
15306,694054011321.0049
15307,694054011321.005
15308,694054011321.0051
15308,694054011321.0052
15307,694054011321.0054
15305,694054011321.0055
15302,694054011321.0056
15298,694054011321.0057
15294,694054011321.0059
15290,694054011321.006
15288,694054011321.0061
15286,694054011321.0062
15284,694054011321.0063
15284,694054011321.0065
15285,694054011321.0066
15287,694054011321.0067
15289,694054011321.0068
15291,694054011321.007
15291,694054011321.0071
15293,694054011321.0072
15295,694054011321.0073
value,timestamp
15295,694112728352.0
15297,694112728352.0001
15299,694112728352.0002
15302,694112728352.0004
15305,694112728352.0005
15309,694112728352.0006
15313,694112728352.0007
15317,694112728352.0009
15322,694112728352.001
15326,694112728352.0011
15329,694112728352.0012
15331,694112728352.0013
15332,694112728352.0015
15332,694112728352.0016
15331,694112728352.0017
15329,694112728352.0018
15326,694112728352.002
15323,694112728352.0021
15321,694112728352.0022
15319,694112728352.0023
15316,694112728352.0024
15313,694112728352.0026
15310,694112728352.0027
15308,694112728352.0028
15306,694112728352.0029
15303,694112728352.003
15299,694112728352.0032
15294,694112728352.0033
15288,694112728352.0034
15283,694112728352.0035
15279,694112728352.0037
15276,694112728352.0038
15277,694112728352.0039
15280,694112728352.004
15285,694112728352.0042
15288,694112728352.0043
15289,694112728352.0044
15289,694112728352.0045
15291,694112728352.0046
15293,694112728352.0048
15295,694112728352.0049
15297,694112728352.005
15298,694112728352.0051
15300,694112728352.0052
15302,694112728352.0054
15304,694112728352.0055
15305,694112728352.0056
15306,694112728352.0057
15306,694112728352.0059
15303,694112728352.006
15299,694112728352.0061
15295,694112728352.0062
15291,694112728352.0063
15287,694112728352.0065
15283,694112728352.0066
15280,694112728352.0067
15278,694112728352.0068
15276,694112728352.007
15273,694112728352.0071
15271,694112728352.0072
15268,694112728352.0073
value,timestamp
15268,694171445382.0
15266,694171445382.0001
15264,694171445382.0002
15261,694171445382.0004
15257,694171445382.0005
15255,694171445382.0006
15254,694171445382.0007
15255,694171445382.0009
15257,694171445382.001
15258,694171445382.0011
15259,694171445382.0012
15260,694171445382.0013
15259,694171445382.0015
15256,694171445382.0016
15253,694171445382.0017
15252,694171445382.0018
15251,694171445382.002
15252,694171445382.0021
15253,694171445382.0022
15255,694171445382.0023
15257,694171445382.0024
15261,694171445382.0026
15265,694171445382.0027
15270,694171445382.0028
15275,694171445382.0029
15278,694171445382.003
15280,694171445382.0032
15281,694171445382.0033
15281,694171445382.0034
15282,694171445382.0035
15282,694171445382.0037
15282,694171445382.0038
15282,694171445382.0039
15282,694171445382.004
15282,694171445382.0042
15283,694171445382.0043
15284,694171445382.0044
15285,694171445382.0045
15286,694171445382.0046
15286,694171445382.0048
15287,694171445382.0049
15288,694171445382.005
15289,694171445382.0051
15290,694171445382.0052
15289,694171445382.0054
15287,694171445382.0055
15286,694171445382.0056
15285,694171445382.0057
15286,694171445382.0059
15288,694171445382.006
15290,694171445382.0061
15292,694171445382.0062
15293,694171445382.0063
15295,694171445382.0065
15297,694171445382.0066
15299,694171445382.0067
15299,694171445382.0068
15300,694171445382.007
15302,694171445382.0071
15304,694171445382.0072
15305,694171445382.0073
value,timestamp
15306,694230162412.0
15307,694230162412.0001
15308,694230162412.0002
15310,694230162412.0004
15312,694230162412.0005
15314,694230162412.0006
15315,694230162412.0007
15316,694230162412.0009
15316,694230162412.001
15316,694230162412.0011
15317,694230162412.0012
15318,694230162412.0013
15319,694230162412.0015
15322,694230162412.0016
15325,694230162412.0017
15328,694230162412.0018
15329,694230162412.002
15331,694230162412.0021
15333,694230162412.0022
15334,694230162412.0023
15334,694230162412.0024
15335,694230162412.0026
15336,694230162412.0027
15337,694230162412.0028
15337,694230162412.0029
15336,694230162412.003
15336,694230162412.0032
15337,694230162412.0033
15338,694230162412.0034
15337,694230162412.0035
15336,694230162412.0037
15334,694230162412.0038
15334,694230162412.0039
15334,694230162412.004
15335,694230162412.0042
15335,694230162412.0043
15336,694230162412.0044
15336,694230162412.0045
15335,694230162412.0046
15335,694230162412.0048
15335,694230162412.0049
15334,694230162412.005
15331,694230162412.0051
15326,694230162412.0052
15319,694230162412.0054
15312,694230162412.0055
15307,694230162412.0056
15303,694230162412.0057
15301,694230162412.0059
15300,694230162412.006
15299,694230162412.0061
15298,694230162412.0062
15299,694230162412.0063
15300,694230162412.0065
15302,694230162412.0066
15303,694230162412.0067
15304,694230162412.0068
15305,694230162412.007
15307,694230162412.0071
15308,694230162412.0072
15309,694230162412.0073
value,timestamp
15309,694288879463.0
15307,694288879463.0001
15306,694288879463.0002
15305,694288879463.0004
15304,694288879463.0005
15302,694288879463.0006
15299,694288879463.0007
15296,694288879463.0009
15295,694288879463.001
15294,694288879463.0011
15294,694288879463.0012
15293,694288879463.0013
15292,694288879463.0015
15292,694288879463.0016
15291,694288879463.0017
15289,694288879463.0018
15286,694288879463.002
15283,694288879463.0021
15282,694288879463.0022
15283,694288879463.0023
15284,694288879463.0024
15284,694288879463.0026
15284,694288879463.0027
15284,694288879463.0028
15285,694288879463.0029
15286,694288879463.003
15287,694288879463.0032
15287,694288879463.0033
15287,694288879463.0034
15287,694288879463.0035
15285,694288879463.0037
15282,694288879463.0038
15279,694288879463.0039
15275,694288879463.004
15271,694288879463.0042
15269,694288879463.0043
15268,694288879463.0044
15267,694288879463.0045
15265,694288879463.0046
15261,694288879463.0048
15259,694288879463.0049
15259,694288879463.005
15260,694288879463.0051
