value,timestamp
31431,699466731135.0051
31438,699466731135.0052
31442,699466731135.0054
31443,699466731135.0055
31441,699466731135.0056
31437,699466731135.0057
31428,699466731135.0059
31416,699466731135.006
31404,699466731135.0061
31395,699466731135.0062
31388,699466731135.0063
31381,699466731135.0065
31376,699466731135.0066
31370,699466731135.0067
31367,699466731135.0068
31365,699466731135.007
31363,699466731135.0071
31361,699466731135.0072
31356,699466731135.0073
value,timestamp
31355,699526424763.0
31348,699526424763.0001
31340,699526424763.0002
31335,699526424763.0004
31332,699526424763.0005
31329,699526424763.0006
31327,699526424763.0007
31325,699526424763.0009
31326,699526424763.001
31330,699526424763.0011
31335,699526424763.0012
31342,699526424763.0013
31347,699526424763.0015
31351,699526424763.0016
31353,699526424763.0017
31357,699526424763.0018
31359,699526424763.002
31359,699526424763.0021
31356,699526424763.0022
31355,699526424763.0023
31356,699526424763.0024
31359,699526424763.0026
31363,699526424763.0027
31368,699526424763.0028
31374,699526424763.0029
31379,699526424763.003
31384,699526424763.0032
31388,699526424763.0033
31393,699526424763.0034
31398,699526424763.0035
31402,699526424763.0037
31404,699526424763.0038
31403,699526424763.0039
31401,699526424763.004
31399,699526424763.0042
31403,699526424763.0043
31416,699526424763.0044
31439,699526424763.0045
31464,699526424763.0046
31485,699526424763.0048
31500,699526424763.0049
31512,699526424763.005
31519,699526424763.0051
31521,699526424763.0052
31516,699526424763.0054
31510,699526424763.0055
31501,699526424763.0056
31489,699526424763.0057
31471,699526424763.0059
31454,699526424763.006
31441,699526424763.0061
31431,699526424763.0062
31424,699526424763.0063
31423,699526424763.0065
31427,699526424763.0066
31435,699526424763.0067
31445,699526424763.0068
31456,699526424763.007
31468,699526424763.0071
31479,699526424763.0072
31488,699526424763.0073
value,timestamp
31491,699585141813.0
31503,699585141813.0001
31519,699585141813.0002
31536,699585141813.0004
31550,699585141813.0005
31564,699585141813.0006
31576,699585141813.0007
31588,699585141813.0009
31597,699585141813.001
31602,699585141813.0011
31604,699585141813.0012
31601,699585141813.0013
31594,699585141813.0015
31584,699585141813.0016
31573,699585141813.0017
31560,699585141813.0018
31545,699585141813.002
31531,699585141813.0021
31520,699585141813.0022
31513,699585141813.0023
31510,699585141813.0024
31508,699585141813.0026
31507,699585141813.0027
31508,699585141813.0028
31512,699585141813.0029
31514,699585141813.003
31514,699585141813.0032
31513,699585141813.0033
31512,699585141813.0034
31508,699585141813.0035
31500,699585141813.0037
31494,699585141813.0038
31493,699585141813.0039
31497,699585141813.004
31501,699585141813.0042
31505,699585141813.0043
31507,699585141813.0044
31505,699585141813.0045
31499,699585141813.0046
31491,699585141813.0048
31482,699585141813.0049
31468,699585141813.005
31452,699585141813.0051
31437,699585141813.0052
31425,699585141813.0054
31417,699585141813.0055
31412,699585141813.0056
31412,699585141813.0057
31416,699585141813.0059
31425,699585141813.006
31437,699585141813.0061
31449,699585141813.0062
31459,699585141813.0063
31465,699585141813.0065
31469,699585141813.0066
31471,699585141813.0067
31471,699585141813.0068
31469,699585141813.007
31468,699585141813.0071
31470,699585141813.0072
31471,699585141813.0073
value,timestamp
31471,699643858843.0
31468,699643858843.0001
31462,699643858843.0002
31454,699643858843.0004
31443,699643858843.0005
31432,699643858843.0006
31423,699643858843.0007
31414,699643858843.0009
31405,699643858843.001
31395,699643858843.0011
31390,699643858843.0012
31391,699643858843.0013
31394,699643858843.0015
31395,699643858843.0016
31393,699643858843.0017
31391,699643858843.0018
31394,699643858843.002
31398,699643858843.0021
31399,699643858843.0022
31399,699643858843.0023
31397,699643858843.0024
31395,699643858843.0026
31387,699643858843.0027
31373,699643858843.0028
31357,699643858843.0029
31339,699643858843.003
31322,699643858843.0032
31306,699643858843.0033
31297,699643858843.0034
31298,699643858843.0035
31305,699643858843.0037
31321,699643858843.0038
31344,699643858843.0039
31372,699643858843.004
31400,699643858843.0042
31427,699643858843.0043
31453,699643858843.0044
31476,699643858843.0045
31495,699643858843.0046
31509,699643858843.0048
31516,699643858843.0049
31516,699643858843.005
31512,699643858843.0051
31506,699643858843.0052
31496,699643858843.0054
31486,699643858843.0055
31476,699643858843.0056
31469,699643858843.0057
31462,699643858843.0059
31456,699643858843.006
31452,699643858843.0061
31449,699643858843.0062
31447,699643858843.0063
31448,699643858843.0065
31454,699643858843.0066
31465,699643858843.0067
31478,699643858843.0068
31492,699643858843.007
31504,699643858843.0071
31512,699643858843.0072
31517,699643858843.0073
value,timestamp
31517,699702575874.0
31516,699702575874.0001
31511,699702575874.0002
31503,699702575874.0004
31494,699702575874.0005
31485,699702575874.0006
31478,699702575874.0007
31472,699702575874.0009
31468,699702575874.001
31467,699702575874.0011
31472,699702575874.0012
31483,699702575874.0013
31498,699702575874.0015
31518,699702575874.0016
31542,699702575874.0017
31565,699702575874.0018
31583,699702575874.002
31599,699702575874.0021
31617,699702575874.0022
31634,699702575874.0023
31647,699702575874.0024
31655,699702575874.0026
31660,699702575874.0027
31661,699702575874.0028
31661,699702575874.0029
31661,699702575874.003
31664,699702575874.0032
31667,699702575874.0033
31667,699702575874.0034
31660,699702575874.0035
31651,699702575874.0037
31639,699702575874.0038
31625,699702575874.0039
31611,699702575874.004
31598,699702575874.0042
31585,699702575874.0043
31572,699702575874.0044
31561,699702575874.0045
31552,699702575874.0046
31547,699702575874.0048
31545,699702575874.0049
31546,699702575874.005
31549,699702575874.0051
31554,699702575874.0052
31557,699702575874.0054
31557,699702575874.0055
31557,699702575874.0056
31559,699702575874.0057
31562,699702575874.0059
31563,699702575874.006
31559,699702575874.0061
31552,699702575874.0062
31547,699702575874.0063
31545,699702575874.0065
31543,699702575874.0066
31539,699702575874.0067
31535,699702575874.0068
31536,699702575874.007
31541,699702575874.0071
31548,699702575874.0072
31553,699702575874.0073
value,timestamp
31554,699761292904.0
31554,699761292904.0001
31550,699761292904.0002
31546,699761292904.0004
31545,699761292904.0005
31547,699761292904.0006
31552,699761292904.0007
31560,699761292904.0009
31568,699761292904.001
31575,699761292904.0011
31580,699761292904.0012
31583,699761292904.0013
31586,699761292904.0015
31587,699761292904.0016
31583,699761292904.0017
31575,699761292904.0018
31564,699761292904.002
31552,699761292904.0021
31538,699761292904.0022
31524,699761292904.0023
31515,699761292904.0024
31511,699761292904.0026
31511,699761292904.0027
31511,699761292904.0028
31515,699761292904.0029
31520,699761292904.003
31527,699761292904.0032
31531,699761292904.0033
31531,699761292904.0034
31526,699761292904.0035
31519,699761292904.0037
31511,699761292904.0038
31508,699761292904.0039
31509,699761292904.004
31511,699761292904.0042
31514,699761292904.0043
31519,699761292904.0044
31525,699761292904.0045
31530,699761292904.0046
31533,699761292904.0048
31534,699761292904.0049
31534,699761292904.005
31531,699761292904.0051
31525,699761292904.0052
31520,699761292904.0054
31516,699761292904.0055
31510,699761292904.0056
31502,699761292904.0057
31496,699761292904.0059
31494,699761292904.006
31498,699761292904.0061
31508,699761292904.0062
31520,699761292904.0063
31530,699761292904.0065
31538,699761292904.0066
31543,699761292904.0067
31544,699761292904.0068
31545,699761292904.007
31546,699761292904.0071
31547,699761292904.0072
31547,699761292904.0073
value,timestamp
31546,699820009934.0
31545,699820009934.0001
31547,699820009934.0002
31550,699820009934.0004
31554,699820009934.0005
31559,699820009934.0006
31566,699820009934.0007
31575,699820009934.0009
31583,699820009934.001
31588,699820009934.0011
31590,699820009934.0012
31588,699820009934.0013
31582,699820009934.0015
31573,699820009934.0016
31562,699820009934.0017
31551,699820009934.0018
31543,699820009934.002
31538,699820009934.0021
31535,699820009934.0022
31535,699820009934.0023
31536,699820009934.0024
31538,699820009934.0026
31541,699820009934.0027
31545,699820009934.0028
31548,699820009934.0029
31551,699820009934.003
31552,699820009934.0032
31549,699820009934.0033
31542,699820009934.0034
31531,699820009934.0035
31521,699820009934.0037
31510,699820009934.0038
31499,699820009934.0039
31489,699820009934.004
31483,699820009934.0042
31479,699820009934.0043
31476,699820009934.0044
31475,699820009934.0045
31475,699820009934.0046
31475,699820009934.0048
31473,699820009934.0049
31471,699820009934.005
31472,699820009934.0051
31474,699820009934.0052
31479,699820009934.0054
31485,699820009934.0055
31493,699820009934.0056
31501,699820009934.0057
31509,699820009934.0059
31514,699820009934.006
31517,699820009934.0061
31516,699820009934.0062
31511,699820009934.0063
31505,699820009934.0065
31499,699820009934.0066
31494,699820009934.0067
31489,699820009934.0068
31485,699820009934.007
31483,699820009934.0071
31485,699820009934.0072
31490,699820009934.0073
value,timestamp
31491,699878726965.0
31496,699878726965.0001
31501,699878726965.0002
31506,699878726965.0004
31510,699878726965.0005
31514,699878726965.0006
31518,699878726965.0007
31522,699878726965.0009
31523,699878726965.001
31522,699878726965.0011
31521,699878726965.0012
31519,699878726965.0013
31518,699878726965.0015
31517,699878726965.0016
31516,699878726965.0017
31514,699878726965.0018
31509,699878726965.002
31502,699878726965.0021
31495,699878726965.0022
31490,699878726965.0023
31483,699878726965.0024
31475,699878726965.0026
31465,699878726965.0027
31454,699878726965.0028
31449,699878726965.0029
31451,699878726965.003
31458,699878726965.0032
31468,699878726965.0033
31480,699878726965.0034
31494,699878726965.0035
31507,699878726965.0037
31518,699878726965.0038
31524,699878726965.0039
31527,699878726965.004
31527,699878726965.0042
31521,699878726965.0043
31511,699878726965.0044
31499,699878726965.0045
31489,699878726965.0046
31485,699878726965.0048
31487,699878726965.0049
31495,699878726965.005
31506,699878726965.0051
31516,699878726965.0052
31522,699878726965.0054
31523,699878726965.0055
31524,699878726965.0056
31524,699878726965.0057
31521,699878726965.0059
31514,699878726965.006
31506,699878726965.0061
31497,699878726965.0062
31490,699878726965.0063
31488,699878726965.0065
31492,699878726965.0066
31499,699878726965.0067
31506,699878726965.0068
31513,699878726965.007
31519,699878726965.0071
31524,699878726965.0072
31527,699878726965.0073
value,timestamp
31527,699937443995.0
31525,699937443995.0001
31521,699937443995.0002
31516,699937443995.0004
31511,699937443995.0005
31507,699937443995.0006
31504,699937443995.0007
31502,699937443995.0009
31500,699937443995.001
31496,699937443995.0011
31491,699937443995.0012
31487,699937443995.0013
31481,699937443995.0015
31472,699937443995.0016
31461,699937443995.0017
31451,699937443995.0018
31440,699937443995.002
31431,699937443995.0021
31425,699937443995.0022
31424,699937443995.0023
31423,699937443995.0024
31425,699937443995.0026
31433,699937443995.0027
31446,699937443995.0028
31461,699937443995.0029
31474,699937443995.003
31486,699937443995.0032
31494,699937443995.0033
31499,699937443995.0034
31501,699937443995.0035
31501,699937443995.0037
31501,699937443995.0038
31502,699937443995.0039
31505,699937443995.004
31508,699937443995.0042
31511,699937443995.0043
31510,699937443995.0044
31505,699937443995.0045
31497,699937443995.0046
31485,699937443995.0048
31472,699937443995.0049
31459,699937443995.005
31451,699937443995.0051
31444,699937443995.0052
31440,699937443995.0054
31439,699937443995.0055
31442,699937443995.0056
31445,699937443995.0057
31446,699937443995.0059
31447,699937443995.006
31448,699937443995.0061
31447,699937443995.0062
31445,699937443995.0063
31443,699937443995.0065
31446,699937443995.0066
31454,699937443995.0067
31466,699937443995.0068
31478,699937443995.007
31488,699937443995.0071
31495,699937443995.0072
31500,699937443995.0073
value,timestamp
31501,699997137643.0
31500,699997137643.0001
31496,699997137643.0002
31488,699997137643.0004
31480,699997137643.0005
31470,699997137643.0006
31459,699997137643.0007
31449,699997137643.0009
31443,699997137643.001
31439,699997137643.0011
31433,699997137643.0012
31423,699997137643.0013
31412,699997137643.0015
31405,699997137643.0016
31403,699997137643.0017
31403,699997137643.0018
31405,699997137643.002
31408,699997137643.0021
31414,699997137643.0022
31423,699997137643.0023
31437,699997137643.0024
31456,699997137643.0026
31476,699997137643.0027
31488,699997137643.0028
31490,699997137643.0029
31482,699997137643.003
31470,699997137643.0032
31459,699997137643.0033
31452,699997137643.0034
31449,699997137643.0035
31447,699997137643.0037
31444,699997137643.0038
31442,699997137643.0039
31444,699997137643.004
31448,699997137643.0042
31451,699997137643.0043
31453,699997137643.0044
31450,699997137643.0045
31442,699997137643.0046
31434,699997137643.0048
31432,699997137643.0049
31437,699997137643.005
31450,699997137643.0051
31465,699997137643.0052
31478,699997137643.0054
31485,699997137643.0055
31487,699997137643.0056
31489,699997137643.0057
31490,699997137643.0059
31488,699997137643.006
31480,699997137643.0061
31469,699997137643.0062
31458,699997137643.0063
31451,699997137643.0065
31448,699997137643.0066
31450,699997137643.0067
31455,699997137643.0068
31459,699997137643.007
31459,699997137643.0071
31458,699997137643.0072
31461,699997137643.0073
value,timestamp
31462,700055854673.0
31468,700055854673.0001
31474,700055854673.0002
31478,700055854673.0004
31478,700055854673.0005
31475,700055854673.0006
31472,700055854673.0007
31472,700055854673.0009
31473,700055854673.001
31467,700055854673.0011
31451,700055854673.0012
31429,700055854673.0013
31408,700055854673.0015
31391,700055854673.0016
31381,700055854673.0017
31375,700055854673.0018
31374,700055854673.002
31374,700055854673.0021
31376,700055854673.0022
31380,700055854673.0023
31387,700055854673.0024
31397,700055854673.0026
31407,700055854673.0027
31417,700055854673.0028
31423,700055854673.0029
31426,700055854673.003
31431,700055854673.0032
