value,timestamp
27696,2385443631428.0
27691,2385443631428.0
27685,2385443631428.0
27678,2385443631428.0
27670,2385443631428.0
27663,2385443631428.0
27656,2385443631428.0
27652,2385443631428.0
27651,2385443631428.0
27654,2385443631428.0
27659,2385443631428.0
27666,2385443631428.0
value,timestamp
27668,2385502348498.0
27677,2385502348498.0
27686,2385502348498.0
27694,2385502348498.0
27699,2385502348498.0
27699,2385502348498.0
27696,2385502348498.0
27691,2385502348498.0
27685,2385502348498.0
27678,2385502348498.0
27669,2385502348498.0
27661,2385502348498.0
27655,2385502348498.0
27651,2385502348498.0
27651,2385502348498.0
27654,2385502348498.0
27660,2385502348498.0
27667,2385502348498.0
27676,2385502348498.0
27685,2385502348498.0
27693,2385502348498.0
27698,2385502348498.0
27698,2385502348498.0
27696,2385502348498.0
27691,2385502348498.0
27684,2385502348498.0
27677,2385502348498.0
27669,2385502348498.0
27661,2385502348498.0
27655,2385502348498.0
27651,2385502348498.0
27651,2385502348498.0
27654,2385502348498.0
27660,2385502348498.0
27667,2385502348498.0
27676,2385502348498.0
27685,2385502348498.0
27693,2385502348498.0
27698,2385502348498.0
27699,2385502348498.0
27697,2385502348498.0
27692,2385502348498.0
27685,2385502348498.0
27678,2385502348498.0
27670,2385502348498.0
27661,2385502348498.0
27654,2385502348498.0
27651,2385502348498.0
27650,2385502348498.0
27653,2385502348498.0
27659,2385502348498.0
27666,2385502348498.0
27675,2385502348498.0
27684,2385502348498.0
27692,2385502348498.0
27697,2385502348498.0
27698,2385502348498.0
27696,2385502348498.0
27692,2385502348498.0
27686,2385502348498.0
27678,2385502348498.0
value,timestamp
27677,2385561065589.0
27669,2385561065589.0
27661,2385561065589.0
27654,2385561065589.0
27650,2385561065589.0
27650,2385561065589.0
27653,2385561065589.0
27659,2385561065589.0
27667,2385561065589.0
27676,2385561065589.0
27685,2385561065589.0
27693,2385561065589.0
27698,2385561065589.0
27699,2385561065589.0
27696,2385561065589.0
27691,2385561065589.0
27684,2385561065589.0
27677,2385561065589.0
27669,2385561065589.0
27661,2385561065589.0
27655,2385561065589.0
27651,2385561065589.0
27650,2385561065589.0
27653,2385561065589.0
27659,2385561065589.0
27667,2385561065589.0
27675,2385561065589.0
27684,2385561065589.0
27692,2385561065589.0
27697,2385561065589.0
27698,2385561065589.0
27696,2385561065589.0
27691,2385561065589.0
27685,2385561065589.0
27678,2385561065589.0
27670,2385561065589.0
27662,2385561065589.0
27655,2385561065589.0
27651,2385561065589.0
27651,2385561065589.0
27654,2385561065589.0
27660,2385561065589.0
27667,2385561065589.0
27675,2385561065589.0
27684,2385561065589.0
27693,2385561065589.0
27697,2385561065589.0
27698,2385561065589.0
27696,2385561065589.0
27691,2385561065589.0
27685,2385561065589.0
27678,2385561065589.0
27670,2385561065589.0
27663,2385561065589.0
27656,2385561065589.0
27652,2385561065589.0
27651,2385561065589.0
27654,2385561065589.0
27659,2385561065589.0
27666,2385561065589.0
27674,2385561065589.0
value,timestamp
27677,2385620759257.0
27686,2385620759257.0
27694,2385620759257.0
27699,2385620759257.0
27699,2385620759257.0
27696,2385620759257.0
27691,2385620759257.0
27684,2385620759257.0
27677,2385620759257.0
27669,2385620759257.0
27661,2385620759257.0
27655,2385620759257.0
27652,2385620759257.0
27651,2385620759257.0
27655,2385620759257.0
27660,2385620759257.0
27668,2385620759257.0
27676,2385620759257.0
27686,2385620759257.0
27693,2385620759257.0
27698,2385620759257.0
27699,2385620759257.0
27696,2385620759257.0
27691,2385620759257.0
27685,2385620759257.0
27677,2385620759257.0
27670,2385620759257.0
27662,2385620759257.0
27655,2385620759257.0
27652,2385620759257.0
27651,2385620759257.0
27654,2385620759257.0
27659,2385620759257.0
27667,2385620759257.0
27676,2385620759257.0
27685,2385620759257.0
27693,2385620759257.0
27698,2385620759257.0
27699,2385620759257.0
27696,2385620759257.0
27691,2385620759257.0
27685,2385620759257.0
27678,2385620759257.0
27670,2385620759257.0
27662,2385620759257.0
27656,2385620759257.0
27651,2385620759257.0
27651,2385620759257.0
27654,2385620759257.0
27659,2385620759257.0
27666,2385620759257.0
27675,2385620759257.0
27684,2385620759257.0
27693,2385620759257.0
27698,2385620759257.0
27699,2385620759257.0
27697,2385620759257.0
27693,2385620759257.0
27687,2385620759257.0
27679,2385620759257.0
27672,2385620759257.0
value,timestamp
27670,2385679476347.0
27662,2385679476347.0
27655,2385679476347.0
27651,2385679476347.0
27651,2385679476347.0
27655,2385679476347.0
27660,2385679476347.0
27668,2385679476347.0
27677,2385679476347.0
27686,2385679476347.0
27694,2385679476347.0
27699,2385679476347.0
27699,2385679476347.0
27696,2385679476347.0
27691,2385679476347.0
27685,2385679476347.0
27677,2385679476347.0
27669,2385679476347.0
27661,2385679476347.0
27655,2385679476347.0
27652,2385679476347.0
27651,2385679476347.0
27655,2385679476347.0
27660,2385679476347.0
27667,2385679476347.0
27676,2385679476347.0
27686,2385679476347.0
27693,2385679476347.0
27698,2385679476347.0
27699,2385679476347.0
27697,2385679476347.0
27692,2385679476347.0
27686,2385679476347.0
27679,2385679476347.0
27670,2385679476347.0
27663,2385679476347.0
27656,2385679476347.0
27652,2385679476347.0
27651,2385679476347.0
27653,2385679476347.0
27659,2385679476347.0
27666,2385679476347.0
27675,2385679476347.0
27685,2385679476347.0
27693,2385679476347.0
27698,2385679476347.0
27699,2385679476347.0
27697,2385679476347.0
27692,2385679476347.0
27685,2385679476347.0
27679,2385679476347.0
27671,2385679476347.0
27663,2385679476347.0
27656,2385679476347.0
27651,2385679476347.0
27650,2385679476347.0
27653,2385679476347.0
27658,2385679476347.0
27666,2385679476347.0
27675,2385679476347.0
27684,2385679476347.0
value,timestamp
27686,2385738193417.0
27694,2385738193417.0
27698,2385738193417.0
27698,2385738193417.0
27695,2385738193417.0
27690,2385738193417.0
27684,2385738193417.0
27677,2385738193417.0
27669,2385738193417.0
27661,2385738193417.0
27655,2385738193417.0
27651,2385738193417.0
27651,2385738193417.0
27654,2385738193417.0
27659,2385738193417.0
27667,2385738193417.0
27676,2385738193417.0
27685,2385738193417.0
27693,2385738193417.0
27698,2385738193417.0
27699,2385738193417.0
27696,2385738193417.0
27691,2385738193417.0
27685,2385738193417.0
27678,2385738193417.0
27670,2385738193417.0
27662,2385738193417.0
27655,2385738193417.0
27651,2385738193417.0
27650,2385738193417.0
27653,2385738193417.0
27658,2385738193417.0
27666,2385738193417.0
27674,2385738193417.0
27684,2385738193417.0
27692,2385738193417.0
27697,2385738193417.0
27698,2385738193417.0
27696,2385738193417.0
27691,2385738193417.0
27685,2385738193417.0
27678,2385738193417.0
27670,2385738193417.0
27662,2385738193417.0
27655,2385738193417.0
27651,2385738193417.0
27651,2385738193417.0
27653,2385738193417.0
27658,2385738193417.0
27665,2385738193417.0
27674,2385738193417.0
27683,2385738193417.0
27692,2385738193417.0
27697,2385738193417.0
27698,2385738193417.0
27696,2385738193417.0
27692,2385738193417.0
27686,2385738193417.0
27679,2385738193417.0
27670,2385738193417.0
27662,2385738193417.0
value,timestamp
27661,2385796910488.0
27655,2385796910488.0
27651,2385796910488.0
27651,2385796910488.0
27654,2385796910488.0
27659,2385796910488.0
27667,2385796910488.0
27676,2385796910488.0
27685,2385796910488.0
27693,2385796910488.0
27697,2385796910488.0
27698,2385796910488.0
27696,2385796910488.0
27691,2385796910488.0
27684,2385796910488.0
27677,2385796910488.0
27669,2385796910488.0
27661,2385796910488.0
27655,2385796910488.0
27651,2385796910488.0
27650,2385796910488.0
27653,2385796910488.0
27658,2385796910488.0
27666,2385796910488.0
27674,2385796910488.0
27683,2385796910488.0
27692,2385796910488.0
27697,2385796910488.0
27698,2385796910488.0
27696,2385796910488.0
27691,2385796910488.0
27685,2385796910488.0
27678,2385796910488.0
27669,2385796910488.0
27661,2385796910488.0
27654,2385796910488.0
27651,2385796910488.0
27650,2385796910488.0
27653,2385796910488.0
27658,2385796910488.0
27665,2385796910488.0
27674,2385796910488.0
27684,2385796910488.0
27692,2385796910488.0
27697,2385796910488.0
27698,2385796910488.0
27696,2385796910488.0
27691,2385796910488.0
27686,2385796910488.0
27678,2385796910488.0
27670,2385796910488.0
27661,2385796910488.0
27655,2385796910488.0
27651,2385796910488.0
27650,2385796910488.0
27652,2385796910488.0
27657,2385796910488.0
27664,2385796910488.0
27673,2385796910488.0
27682,2385796910488.0
27691,2385796910488.0
value,timestamp
27692,2385855627578.0
27697,2385855627578.0
27698,2385855627578.0
27695,2385855627578.0
27690,2385855627578.0
27684,2385855627578.0
27676,2385855627578.0
27668,2385855627578.0
27661,2385855627578.0
27655,2385855627578.0
27651,2385855627578.0
27651,2385855627578.0
27653,2385855627578.0
27659,2385855627578.0
27666,2385855627578.0
27675,2385855627578.0
27684,2385855627578.0
27692,2385855627578.0
27697,2385855627578.0
27698,2385855627578.0
27695,2385855627578.0
27690,2385855627578.0
27684,2385855627578.0
27677,2385855627578.0
27669,2385855627578.0
27661,2385855627578.0
27655,2385855627578.0
27651,2385855627578.0
27650,2385855627578.0
27653,2385855627578.0
27658,2385855627578.0
27666,2385855627578.0
27675,2385855627578.0
27684,2385855627578.0
27693,2385855627578.0
27697,2385855627578.0
27698,2385855627578.0
27696,2385855627578.0
27691,2385855627578.0
27686,2385855627578.0
27678,2385855627578.0
27670,2385855627578.0
27662,2385855627578.0
27656,2385855627578.0
27652,2385855627578.0
27651,2385855627578.0
27653,2385855627578.0
27658,2385855627578.0
27666,2385855627578.0
27675,2385855627578.0
27684,2385855627578.0
27692,2385855627578.0
27697,2385855627578.0
27699,2385855627578.0
27696,2385855627578.0
27692,2385855627578.0
27686,2385855627578.0
27679,2385855627578.0
27672,2385855627578.0
27664,2385855627578.0
27657,2385855627578.0
value,timestamp
27656,2385914344648.0
27652,2385914344648.0
27651,2385914344648.0
27654,2385914344648.0
27659,2385914344648.0
27667,2385914344648.0
27675,2385914344648.0
27685,2385914344648.0
27693,2385914344648.0
27697,2385914344648.0
27698,2385914344648.0
27696,2385914344648.0
27691,2385914344648.0
27685,2385914344648.0
27678,2385914344648.0
27670,2385914344648.0
27662,2385914344648.0
27655,2385914344648.0
27651,2385914344648.0
27651,2385914344648.0
27654,2385914344648.0
27660,2385914344648.0
27667,2385914344648.0
27676,2385914344648.0
27685,2385914344648.0
27693,2385914344648.0
27698,2385914344648.0
27699,2385914344648.0
27697,2385914344648.0
27692,2385914344648.0
27686,2385914344648.0
27679,2385914344648.0
27671,2385914344648.0
27663,2385914344648.0
27656,2385914344648.0
27652,2385914344648.0
27651,2385914344648.0
27654,2385914344648.0
27660,2385914344648.0
27667,2385914344648.0
27675,2385914344648.0
27685,2385914344648.0
27693,2385914344648.0
27698,2385914344648.0
27699,2385914344648.0
27698,2385914344648.0
27693,2385914344648.0
27687,2385914344648.0
27680,2385914344648.0
27672,2385914344648.0
27664,2385914344648.0
27657,2385914344648.0
27653,2385914344648.0
27651,2385914344648.0
27654,2385914344648.0
27659,2385914344648.0
27666,2385914344648.0
27675,2385914344648.0
27684,2385914344648.0
27693,2385914344648.0
27698,2385914344648.0
value,timestamp
27699,2385973061738.0
27699,2385973061738.0
27696,2385973061738.0
27692,2385973061738.0
27686,2385973061738.0
27678,2385973061738.0
27669,2385973061738.0
27661,2385973061738.0
27655,2385973061738.0
27652,2385973061738.0
27652,2385973061738.0
27654,2385973061738.0
27660,2385973061738.0
27667,2385973061738.0
27676,2385973061738.0
27685,2385973061738.0
27693,2385973061738.0
27698,2385973061738.0
27699,2385973061738.0
27696,2385973061738.0
27692,2385973061738.0
27686,2385973061738.0
27678,2385973061738.0
27670,2385973061738.0
27662,2385973061738.0
27656,2385973061738.0
27652,2385973061738.0
27652,2385973061738.0
27655,2385973061738.0
27660,2385973061738.0
27667,2385973061738.0
27676,2385973061738.0
27685,2385973061738.0
27693,2385973061738.0
27698,2385973061738.0
27699,2385973061738.0
27697,2385973061738.0
27692,2385973061738.0
27687,2385973061738.0
27680,2385973061738.0
27672,2385973061738.0
27664,2385973061738.0
27657,2385973061738.0
27652,2385973061738.0
27651,2385973061738.0
27654,2385973061738.0
27659,2385973061738.0
27666,2385973061738.0
27675,2385973061738.0
27684,2385973061738.0
27693,2385973061738.0
27698,2385973061738.0
27699,2385973061738.0
27697,2385973061738.0
27693,2385973061738.0
27687,2385973061738.0
27680,2385973061738.0
27672,2385973061738.0
27664,2385973061738.0
27657,2385973061738.0
27652,2385973061738.0
value,timestamp
27651,2386031778809.0
27651,2386031778809.0
27654,2386031778809.0
27660,2386031778809.0
27667,2386031778809.0
27676,2386031778809.0
27686,2386031778809.0
27694,2386031778809.0
27699,2386031778809.0
27699,2386031778809.0
27697,2386031778809.0
27692,2386031778809.0
27686,2386031778809.0
27678,2386031778809.0
27670,2386031778809.0
27662,2386031778809.0
27656,2386031778809.0
27652,2386031778809.0
27651,2386031778809.0
27654,2386031778809.0
27659,2386031778809.0
27666,2386031778809.0
27675,2386031778809.0
27684,2386031778809.0
27692,2386031778809.0
27697,2386031778809.0
27699,2386031778809.0
27696,2386031778809.0
27692,2386031778809.0
27686,2386031778809.0
27679,2386031778809.0
27671,2386031778809.0
27663,2386031778809.0
27656,2386031778809.0
27652,2386031778809.0
27651,2386031778809.0
27654,2386031778809.0
27659,2386031778809.0
27667,2386031778809.0
27675,2386031778809.0
27684,2386031778809.0
27693,2386031778809.0
27698,2386031778809.0
27699,2386031778809.0
27697,2386031778809.0
27693,2386031778809.0
27686,2386031778809.0
27679,2386031778809.0
27671,2386031778809.0
27663,2386031778809.0
27657,2386031778809.0
27652,2386031778809.0
27651,2386031778809.0
27654,2386031778809.0
27659,2386031778809.0
27666,2386031778809.0
27674,2386031778809.0
27684,2386031778809.0
27692,2386031778809.0
27698,2386031778809.0
27700,2386031778809.0
value,timestamp
27699,2386091472497.0
27696,2386091472497.0
27691,2386091472497.0
27685,2386091472497.0
27678,2386091472497.0
27670,2386091472497.0
27662,2386091472497.0
27655,2386091472497.0
27651,2386091472497.0
27651,2386091472497.0
27654,2386091472497.0
27660,2386091472497.0
27667,2386091472497.0
27676,2386091472497.0
27686,2386091472497.0
27694,2386091472497.0
27699,2386091472497.0
27700,2386091472497.0
27697,2386091472497.0
27692,2386091472497.0
27686,2386091472497.0
27679,2386091472497.0
27671,2386091472497.0
27663,2386091472497.0
27656,2386091472497.0
27652,2386091472497.0
27651,2386091472497.0
27654,2386091472497.0
27660,2386091472497.0
27667,2386091472497.0
27676,2386091472497.0
27685,2386091472497.0
27693,2386091472497.0
27698,2386091472497.0
27699,2386091472497.0
27697,2386091472497.0
27692,2386091472497.0
27686,2386091472497.0
27679,2386091472497.0
27671,2386091472497.0
27663,2386091472497.0
27656,2386091472497.0
27652,2386091472497.0
27651,2386091472497.0
27654,2386091472497.0
27660,2386091472497.0
27667,2386091472497.0
27676,2386091472497.0
27685,2386091472497.0
27694,2386091472497.0
27699,2386091472497.0
27701,2386091472497.0
27698,2386091472497.0
27693,2386091472497.0
27687,2386091472497.0
27680,2386091472497.0
27672,2386091472497.0
27664,2386091472497.0
27657,2386091472497.0
27652,2386091472497.0
27651,2386091472497.0
value,timestamp
27651,2386150189567.0
27655,2386150189567.0
27661,2386150189567.0
27668,2386150189567.0
27677,2386150189567.0
27686,2386150189567.0
27694,2386150189567.0
27699,2386150189567.0
27700,2386150189567.0
27698,2386150189567.0
27692,2386150189567.0
27686,2386150189567.0
27679,2386150189567.0
27671,2386150189567.0
27663,2386150189567.0
27656,2386150189567.0
27652,2386150189567.0
27652,2386150189567.0
27655,2386150189567.0
27661,2386150189567.0
27668,2386150189567.0
27677,2386150189567.0
27686,2386150189567.0
27694,2386150189567.0
27700,2386150189567.0
27701,2386150189567.0
27698,2386150189567.0
27693,2386150189567.0
27687,2386150189567.0
27679,2386150189567.0
27671,2386150189567.0
27663,2386150189567.0
27656,2386150189567.0
27652,2386150189567.0
27652,2386150189567.0
27654,2386150189567.0
27660,2386150189567.0
27667,2386150189567.0
27675,2386150189567.0
27685,2386150189567.0
27694,2386150189567.0
27699,2386150189567.0
27701,2386150189567.0
27698,2386150189567.0
27693,2386150189567.0
27687,2386150189567.0
27680,2386150189567.0
27672,2386150189567.0
27664,2386150189567.0
27657,2386150189567.0
27652,2386150189567.0
27651,2386150189567.0
27654,2386150189567.0
27659,2386150189567.0
27666,2386150189567.0
27675,2386150189567.0
27684,2386150189567.0
27693,2386150189567.0
27699,2386150189567.0
27700,2386150189567.0
27698,2386150189567.0
value,timestamp
27697,2386208906637.0
27692,2386208906637.0
27686,2386208906637.0
27678,2386208906637.0
27670,2386208906637.0
27662,2386208906637.0
27655,2386208906637.0
27651,2386208906637.0
27651,2386208906637.0
27654,2386208906637.0
27660,2386208906637.0
27668,2386208906637.0
27677,2386208906637.0
27686,2386208906637.0
27695,2386208906637.0
27700,2386208906637.0
27701,2386208906637.0
27698,2386208906637.0
27693,2386208906637.0
