value,timestamp
15289,2374794349930.0
15290,2374794349930.0
15292,2374794349930.0
15295,2374794349930.0
15300,2374794349930.0
15305,2374794349930.0
15310,2374794349930.0
15313,2374794349930.0
15315,2374794349930.0
15316,2374794349930.0
15315,2374794349930.0
15313,2374794349930.0
15310,2374794349930.0
15307,2374794349930.0
15304,2374794349930.0
15302,2374794349930.0
15301,2374794349930.0
15299,2374794349930.0
15298,2374794349930.0
15296,2374794349930.0
15294,2374794349930.0
15294,2374794349930.0
15295,2374794349930.0
15297,2374794349930.0
15300,2374794349930.0
15304,2374794349930.0
15307,2374794349930.0
15310,2374794349930.0
15314,2374794349930.0
15318,2374794349930.0
15321,2374794349930.0
15322,2374794349930.0
15320,2374794349930.0
15320,2374794349930.0
15322,2374794349930.0
15323,2374794349930.0
15322,2374794349930.0
15319,2374794349930.0
15318,2374794349930.0
15319,2374794349930.0
15321,2374794349930.0
15321,2374794349930.0
15319,2374794349930.0
15317,2374794349930.0
15316,2374794349930.0
15316,2374794349930.0
15315,2374794349930.0
value,timestamp
15315,2374853067001.0
15313,2374853067001.0
15311,2374853067001.0
15310,2374853067001.0
15309,2374853067001.0
15309,2374853067001.0
15309,2374853067001.0
15308,2374853067001.0
15307,2374853067001.0
15306,2374853067001.0
15306,2374853067001.0
15307,2374853067001.0
15309,2374853067001.0
15312,2374853067001.0
15315,2374853067001.0
15318,2374853067001.0
15320,2374853067001.0
15322,2374853067001.0
15325,2374853067001.0
15327,2374853067001.0
15328,2374853067001.0
15328,2374853067001.0
15328,2374853067001.0
15328,2374853067001.0
15327,2374853067001.0
15325,2374853067001.0
15323,2374853067001.0
15321,2374853067001.0
15318,2374853067001.0
15315,2374853067001.0
15313,2374853067001.0
15312,2374853067001.0
15311,2374853067001.0
15310,2374853067001.0
15311,2374853067001.0
15312,2374853067001.0
15314,2374853067001.0
15315,2374853067001.0
15318,2374853067001.0
15320,2374853067001.0
15322,2374853067001.0
15323,2374853067001.0
15325,2374853067001.0
15327,2374853067001.0
15328,2374853067001.0
15327,2374853067001.0
15326,2374853067001.0
15324,2374853067001.0
15322,2374853067001.0
15319,2374853067001.0
15315,2374853067001.0
15313,2374853067001.0
15310,2374853067001.0
15308,2374853067001.0
15305,2374853067001.0
15302,2374853067001.0
15299,2374853067001.0
15296,2374853067001.0
15293,2374853067001.0
15292,2374853067001.0
15292,2374853067001.0
value,timestamp
15292,2374911784091.0
15293,2374911784091.0
15294,2374911784091.0
15296,2374911784091.0
15296,2374911784091.0
15297,2374911784091.0
15298,2374911784091.0
15299,2374911784091.0
15301,2374911784091.0
15303,2374911784091.0
15304,2374911784091.0
15305,2374911784091.0
15305,2374911784091.0
15305,2374911784091.0
15305,2374911784091.0
15305,2374911784091.0
15306,2374911784091.0
15307,2374911784091.0
15308,2374911784091.0
15308,2374911784091.0
15308,2374911784091.0
15307,2374911784091.0
15305,2374911784091.0
15303,2374911784091.0
15303,2374911784091.0
15303,2374911784091.0
15303,2374911784091.0
15302,2374911784091.0
15301,2374911784091.0
15301,2374911784091.0
15303,2374911784091.0
15305,2374911784091.0
15307,2374911784091.0
15307,2374911784091.0
15306,2374911784091.0
15305,2374911784091.0
15306,2374911784091.0
15307,2374911784091.0
15306,2374911784091.0
15305,2374911784091.0
15303,2374911784091.0
15302,2374911784091.0
15302,2374911784091.0
15303,2374911784091.0
15303,2374911784091.0
15302,2374911784091.0
15301,2374911784091.0
15300,2374911784091.0
15301,2374911784091.0
15301,2374911784091.0
15302,2374911784091.0
15303,2374911784091.0
15304,2374911784091.0
15306,2374911784091.0
15307,2374911784091.0
15307,2374911784091.0
15306,2374911784091.0
15305,2374911784091.0
15305,2374911784091.0
15306,2374911784091.0
15306,2374911784091.0
value,timestamp
15305,2374970501161.0
15305,2374970501161.0
15304,2374970501161.0
15303,2374970501161.0
15301,2374970501161.0
15298,2374970501161.0
15297,2374970501161.0
15298,2374970501161.0
15301,2374970501161.0
15302,2374970501161.0
15303,2374970501161.0
15304,2374970501161.0
15305,2374970501161.0
15306,2374970501161.0
15304,2374970501161.0
15301,2374970501161.0
15298,2374970501161.0
15297,2374970501161.0
15297,2374970501161.0
15296,2374970501161.0
15297,2374970501161.0
15299,2374970501161.0
15304,2374970501161.0
15309,2374970501161.0
15312,2374970501161.0
15313,2374970501161.0
15314,2374970501161.0
15314,2374970501161.0
15316,2374970501161.0
15317,2374970501161.0
15319,2374970501161.0
15322,2374970501161.0
15324,2374970501161.0
15326,2374970501161.0
15327,2374970501161.0
15326,2374970501161.0
15324,2374970501161.0
15322,2374970501161.0
15320,2374970501161.0
15318,2374970501161.0
15316,2374970501161.0
15313,2374970501161.0
15311,2374970501161.0
15308,2374970501161.0
15306,2374970501161.0
15307,2374970501161.0
15308,2374970501161.0
15308,2374970501161.0
15306,2374970501161.0
15304,2374970501161.0
15304,2374970501161.0
15305,2374970501161.0
15308,2374970501161.0
15310,2374970501161.0
15312,2374970501161.0
15314,2374970501161.0
15315,2374970501161.0
15317,2374970501161.0
15320,2374970501161.0
15322,2374970501161.0
15321,2374970501161.0
value,timestamp
15321,2375029218252.0
15318,2375029218252.0
15314,2375029218252.0
15313,2375029218252.0
15312,2375029218252.0
15312,2375029218252.0
15311,2375029218252.0
15311,2375029218252.0
15310,2375029218252.0
15308,2375029218252.0
15307,2375029218252.0
15306,2375029218252.0
15305,2375029218252.0
15303,2375029218252.0
15302,2375029218252.0
15300,2375029218252.0
15298,2375029218252.0
15297,2375029218252.0
15296,2375029218252.0
15294,2375029218252.0
15292,2375029218252.0
15291,2375029218252.0
15291,2375029218252.0
15292,2375029218252.0
15293,2375029218252.0
15294,2375029218252.0
15296,2375029218252.0
15297,2375029218252.0
15298,2375029218252.0
15297,2375029218252.0
15295,2375029218252.0
15294,2375029218252.0
15292,2375029218252.0
15291,2375029218252.0
15290,2375029218252.0
15290,2375029218252.0
15291,2375029218252.0
15293,2375029218252.0
15294,2375029218252.0
15294,2375029218252.0
15293,2375029218252.0
15293,2375029218252.0
15293,2375029218252.0
15292,2375029218252.0
15291,2375029218252.0
15289,2375029218252.0
15288,2375029218252.0
15288,2375029218252.0
15289,2375029218252.0
15291,2375029218252.0
15292,2375029218252.0
15293,2375029218252.0
15293,2375029218252.0
15292,2375029218252.0
15291,2375029218252.0
15289,2375029218252.0
15288,2375029218252.0
15287,2375029218252.0
15287,2375029218252.0
15288,2375029218252.0
15289,2375029218252.0
value,timestamp
15289,2375087935322.0
15291,2375087935322.0
15292,2375087935322.0
15291,2375087935322.0
15289,2375087935322.0
15289,2375087935322.0
15291,2375087935322.0
15292,2375087935322.0
15289,2375087935322.0
15286,2375087935322.0
15285,2375087935322.0
15288,2375087935322.0
15292,2375087935322.0
15295,2375087935322.0
15297,2375087935322.0
15299,2375087935322.0
15302,2375087935322.0
15305,2375087935322.0
15307,2375087935322.0
15308,2375087935322.0
15308,2375087935322.0
15311,2375087935322.0
15316,2375087935322.0
15320,2375087935322.0
15322,2375087935322.0
15320,2375087935322.0
15318,2375087935322.0
15317,2375087935322.0
15317,2375087935322.0
15318,2375087935322.0
15317,2375087935322.0
15314,2375087935322.0
15311,2375087935322.0
15310,2375087935322.0
15310,2375087935322.0
15311,2375087935322.0
15310,2375087935322.0
15309,2375087935322.0
15308,2375087935322.0
15308,2375087935322.0
15309,2375087935322.0
15309,2375087935322.0
15308,2375087935322.0
15306,2375087935322.0
15306,2375087935322.0
15307,2375087935322.0
15308,2375087935322.0
15308,2375087935322.0
15308,2375087935322.0
15307,2375087935322.0
15305,2375087935322.0
15303,2375087935322.0
15301,2375087935322.0
15297,2375087935322.0
15295,2375087935322.0
15293,2375087935322.0
15293,2375087935322.0
15294,2375087935322.0
15295,2375087935322.0
15296,2375087935322.0
15296,2375087935322.0
value,timestamp
15296,2375146652392.0
15295,2375146652392.0
15292,2375146652392.0
15291,2375146652392.0
15292,2375146652392.0
15295,2375146652392.0
15296,2375146652392.0
15294,2375146652392.0
15291,2375146652392.0
15289,2375146652392.0
15288,2375146652392.0
15288,2375146652392.0
15288,2375146652392.0
15287,2375146652392.0
15284,2375146652392.0
15283,2375146652392.0
15283,2375146652392.0
15283,2375146652392.0
15283,2375146652392.0
15281,2375146652392.0
15280,2375146652392.0
15278,2375146652392.0
15277,2375146652392.0
15276,2375146652392.0
15273,2375146652392.0
15269,2375146652392.0
15266,2375146652392.0
15266,2375146652392.0
15267,2375146652392.0
15268,2375146652392.0
15269,2375146652392.0
15270,2375146652392.0
15273,2375146652392.0
15276,2375146652392.0
15278,2375146652392.0
15279,2375146652392.0
15282,2375146652392.0
15285,2375146652392.0
15286,2375146652392.0
15286,2375146652392.0
15285,2375146652392.0
15285,2375146652392.0
15285,2375146652392.0
15283,2375146652392.0
15280,2375146652392.0
15276,2375146652392.0
15274,2375146652392.0
15272,2375146652392.0
15271,2375146652392.0
15270,2375146652392.0
15270,2375146652392.0
15270,2375146652392.0
15270,2375146652392.0
15271,2375146652392.0
15274,2375146652392.0
15277,2375146652392.0
15279,2375146652392.0
15281,2375146652392.0
15283,2375146652392.0
15286,2375146652392.0
15289,2375146652392.0
value,timestamp
15290,2375205369483.0
15291,2375205369483.0
15292,2375205369483.0
15292,2375205369483.0
15292,2375205369483.0
15290,2375205369483.0
15290,2375205369483.0
15290,2375205369483.0
15291,2375205369483.0
15292,2375205369483.0
15293,2375205369483.0
15296,2375205369483.0
15296,2375205369483.0
15295,2375205369483.0
15293,2375205369483.0
15292,2375205369483.0
15293,2375205369483.0
15294,2375205369483.0
15294,2375205369483.0
15293,2375205369483.0
15293,2375205369483.0
15293,2375205369483.0
15295,2375205369483.0
15295,2375205369483.0
15295,2375205369483.0
15295,2375205369483.0
15296,2375205369483.0
15297,2375205369483.0
15297,2375205369483.0
15296,2375205369483.0
15295,2375205369483.0
15293,2375205369483.0
15292,2375205369483.0
15292,2375205369483.0
15294,2375205369483.0
15295,2375205369483.0
15294,2375205369483.0
15292,2375205369483.0
15290,2375205369483.0
15290,2375205369483.0
15291,2375205369483.0
15292,2375205369483.0
15292,2375205369483.0
15292,2375205369483.0
15292,2375205369483.0
15293,2375205369483.0
15294,2375205369483.0
15296,2375205369483.0
15297,2375205369483.0
15298,2375205369483.0
15298,2375205369483.0
15296,2375205369483.0
15295,2375205369483.0
15294,2375205369483.0
15293,2375205369483.0
15291,2375205369483.0
15290,2375205369483.0
15289,2375205369483.0
15289,2375205369483.0
15290,2375205369483.0
15291,2375205369483.0
value,timestamp
15290,2375265063150.0
15289,2375265063150.0
15287,2375265063150.0
15286,2375265063150.0
15286,2375265063150.0
15287,2375265063150.0
15288,2375265063150.0
15288,2375265063150.0
15288,2375265063150.0
15287,2375265063150.0
15286,2375265063150.0
15284,2375265063150.0
15282,2375265063150.0
15279,2375265063150.0
15278,2375265063150.0
15277,2375265063150.0
15278,2375265063150.0
15279,2375265063150.0
15279,2375265063150.0
15278,2375265063150.0
15276,2375265063150.0
15275,2375265063150.0
15275,2375265063150.0
15275,2375265063150.0
15277,2375265063150.0
15281,2375265063150.0
15285,2375265063150.0
15287,2375265063150.0
15288,2375265063150.0
15289,2375265063150.0
15291,2375265063150.0
15294,2375265063150.0
15295,2375265063150.0
15293,2375265063150.0
15291,2375265063150.0
15289,2375265063150.0
15288,2375265063150.0
15287,2375265063150.0
15285,2375265063150.0
15282,2375265063150.0
15281,2375265063150.0
15282,2375265063150.0
15283,2375265063150.0
15285,2375265063150.0
15285,2375265063150.0
15286,2375265063150.0
15286,2375265063150.0
15287,2375265063150.0
15289,2375265063150.0
15291,2375265063150.0
15293,2375265063150.0
15295,2375265063150.0
15296,2375265063150.0
15298,2375265063150.0
15298,2375265063150.0
15297,2375265063150.0
15296,2375265063150.0
15294,2375265063150.0
15293,2375265063150.0
15290,2375265063150.0
15288,2375265063150.0
value,timestamp
15287,2375323780241.0
15285,2375323780241.0
15283,2375323780241.0
15281,2375323780241.0
15281,2375323780241.0
15279,2375323780241.0
15277,2375323780241.0
15277,2375323780241.0
15279,2375323780241.0
15282,2375323780241.0
15284,2375323780241.0
15286,2375323780241.0
15287,2375323780241.0
15290,2375323780241.0
15292,2375323780241.0
15293,2375323780241.0
15292,2375323780241.0
15290,2375323780241.0
15288,2375323780241.0
15287,2375323780241.0
15287,2375323780241.0
15287,2375323780241.0
15286,2375323780241.0
15285,2375323780241.0
15284,2375323780241.0
15283,2375323780241.0
15283,2375323780241.0
15284,2375323780241.0
15285,2375323780241.0
15286,2375323780241.0
15285,2375323780241.0
15286,2375323780241.0
15287,2375323780241.0
15289,2375323780241.0
15290,2375323780241.0
15290,2375323780241.0
15290,2375323780241.0
15291,2375323780241.0
15292,2375323780241.0
15292,2375323780241.0
15292,2375323780241.0
15293,2375323780241.0
15293,2375323780241.0
15294,2375323780241.0
15293,2375323780241.0
15293,2375323780241.0
15293,2375323780241.0
15294,2375323780241.0
15295,2375323780241.0
15296,2375323780241.0
15297,2375323780241.0
15298,2375323780241.0
15299,2375323780241.0
15300,2375323780241.0
15301,2375323780241.0
15302,2375323780241.0
15303,2375323780241.0
15302,2375323780241.0
15300,2375323780241.0
15296,2375323780241.0
15294,2375323780241.0
value,timestamp
15294,2375382497311.0
15294,2375382497311.0
15295,2375382497311.0
15295,2375382497311.0
15297,2375382497311.0
15299,2375382497311.0
15302,2375382497311.0
15305,2375382497311.0
15307,2375382497311.0
15308,2375382497311.0
15310,2375382497311.0
15310,2375382497311.0
15310,2375382497311.0
15309,2375382497311.0
15307,2375382497311.0
15305,2375382497311.0
15303,2375382497311.0
15303,2375382497311.0
15305,2375382497311.0
15306,2375382497311.0
15308,2375382497311.0
15307,2375382497311.0
15305,2375382497311.0
15302,2375382497311.0
15299,2375382497311.0
15298,2375382497311.0
15300,2375382497311.0
15303,2375382497311.0
15308,2375382497311.0
15312,2375382497311.0
15315,2375382497311.0
15318,2375382497311.0
15320,2375382497311.0
15320,2375382497311.0
15320,2375382497311.0
15317,2375382497311.0
15315,2375382497311.0
15314,2375382497311.0
15313,2375382497311.0
15312,2375382497311.0
15309,2375382497311.0
15307,2375382497311.0
15305,2375382497311.0
15303,2375382497311.0
15302,2375382497311.0
15300,2375382497311.0
15299,2375382497311.0
15298,2375382497311.0
15298,2375382497311.0
15297,2375382497311.0
15296,2375382497311.0
15295,2375382497311.0
15293,2375382497311.0
15292,2375382497311.0
15292,2375382497311.0
15294,2375382497311.0
15296,2375382497311.0
15296,2375382497311.0
15296,2375382497311.0
15296,2375382497311.0
15297,2375382497311.0
value,timestamp
15297,2375441214401.0
15299,2375441214401.0
15300,2375441214401.0
15300,2375441214401.0
15299,2375441214401.0
15297,2375441214401.0
15296,2375441214401.0
15297,2375441214401.0
15298,2375441214401.0
15298,2375441214401.0
15298,2375441214401.0
15299,2375441214401.0
15301,2375441214401.0
15300,2375441214401.0
15297,2375441214401.0
15295,2375441214401.0
15296,2375441214401.0
15298,2375441214401.0
15298,2375441214401.0
15296,2375441214401.0
15294,2375441214401.0
15294,2375441214401.0
15296,2375441214401.0
15300,2375441214401.0
15302,2375441214401.0
15301,2375441214401.0
15299,2375441214401.0
15297,2375441214401.0
15295,2375441214401.0
15293,2375441214401.0
15291,2375441214401.0
15288,2375441214401.0
15287,2375441214401.0
15286,2375441214401.0
15286,2375441214401.0
15287,2375441214401.0
15288,2375441214401.0
15289,2375441214401.0
15290,2375441214401.0
15291,2375441214401.0
15292,2375441214401.0
15294,2375441214401.0
15297,2375441214401.0
15299,2375441214401.0
15300,2375441214401.0
15301,2375441214401.0
15302,2375441214401.0
15303,2375441214401.0
15305,2375441214401.0
15307,2375441214401.0
15308,2375441214401.0
15308,2375441214401.0
15306,2375441214401.0
15304,2375441214401.0
15302,2375441214401.0
15301,2375441214401.0
15300,2375441214401.0
15298,2375441214401.0
15297,2375441214401.0
15297,2375441214401.0
15298,2375441214401.0
value,timestamp
15298,2375499931472.0
15301,2375499931472.0
15303,2375499931472.0
15304,2375499931472.0
15306,2375499931472.0
15307,2375499931472.0
15308,2375499931472.0
15309,2375499931472.0
15309,2375499931472.0
15307,2375499931472.0
15303,2375499931472.0
15298,2375499931472.0
15296,2375499931472.0
15295,2375499931472.0
15295,2375499931472.0
15294,2375499931472.0
15293,2375499931472.0
15292,2375499931472.0
15292,2375499931472.0
15293,2375499931472.0
15296,2375499931472.0
15298,2375499931472.0
15299,2375499931472.0
15300,2375499931472.0
15299,2375499931472.0
15298,2375499931472.0
15297,2375499931472.0
15295,2375499931472.0
15294,2375499931472.0
15293,2375499931472.0
15293,2375499931472.0
15294,2375499931472.0
15294,2375499931472.0
15293,2375499931472.0
15293,2375499931472.0
15293,2375499931472.0
15294,2375499931472.0
15295,2375499931472.0
15296,2375499931472.0
15297,2375499931472.0
15299,2375499931472.0
15299,2375499931472.0
15299,2375499931472.0
15298,2375499931472.0
15297,2375499931472.0
15297,2375499931472.0
