value,timestamp
27676,1654484789678.009
27671,1654484789678.0093
27664,1654484789678.0095
27656,1654484789678.0098
27650,1654484789678.01
27645,1654484789678.0103
27643,1654484789678.0105
27644,1654484789678.0107
27648,1654484789678.011
27654,1654484789678.0112
27661,1654484789678.0115
27669,1654484789678.0117
27677,1654484789678.012
27683,1654484789678.0122
27686,1654484789678.0125
27685,1654484789678.0127
27681,1654484789678.013
27676,1654484789678.0132
27671,1654484789678.0134
27664,1654484789678.0137
27657,1654484789678.014
27650,1654484789678.0142
27645,1654484789678.0144
27643,1654484789678.0146
value,timestamp
27643,1654543506749.0
27645,1654543506749.0002
27650,1654543506749.0005
27656,1654543506749.0007
27663,1654543506749.001
27671,1654543506749.0012
27678,1654543506749.0015
27684,1654543506749.0017
27686,1654543506749.002
27684,1654543506749.0022
27680,1654543506749.0024
27675,1654543506749.0027
27670,1654543506749.003
27663,1654543506749.0032
27656,1654543506749.0034
27650,1654543506749.0037
27645,1654543506749.004
27643,1654543506749.0042
27645,1654543506749.0044
27649,1654543506749.0046
27655,1654543506749.005
27663,1654543506749.0051
27671,1654543506749.0054
27679,1654543506749.0056
27684,1654543506749.0059
27686,1654543506749.006
27685,1654543506749.0063
27681,1654543506749.0066
27677,1654543506749.0068
27670,1654543506749.007
27663,1654543506749.0073
27656,1654543506749.0076
27650,1654543506749.0078
27645,1654543506749.008
27644,1654543506749.0083
27645,1654543506749.0085
27650,1654543506749.0088
27655,1654543506749.009
27663,1654543506749.0093
27671,1654543506749.0095
27679,1654543506749.0098
27685,1654543506749.01
27687,1654543506749.0103
27686,1654543506749.0105
27682,1654543506749.0107
27677,1654543506749.011
27671,1654543506749.0112
27664,1654543506749.0115
27656,1654543506749.0117
27650,1654543506749.012
27645,1654543506749.0122
27644,1654543506749.0125
27645,1654543506749.0127
27649,1654543506749.013
27654,1654543506749.0132
27661,1654543506749.0134
27670,1654543506749.0137
27678,1654543506749.014
27684,1654543506749.0142
27687,1654543506749.0144
27685,1654543506749.0146
value,timestamp
27685,1654603200417.0
27681,1654603200417.0002
27675,1654603200417.0005
27669,1654603200417.0007
27663,1654603200417.001
27656,1654603200417.0012
27649,1654603200417.0015
27645,1654603200417.0017
27643,1654603200417.002
27645,1654603200417.0022
27649,1654603200417.0024
27656,1654603200417.0027
27663,1654603200417.003
27672,1654603200417.0032
27680,1654603200417.0034
27686,1654603200417.0037
27688,1654603200417.004
27686,1654603200417.0042
27682,1654603200417.0044
27677,1654603200417.0046
27670,1654603200417.005
27663,1654603200417.0051
27656,1654603200417.0054
27650,1654603200417.0056
27645,1654603200417.0059
27644,1654603200417.006
27645,1654603200417.0063
27649,1654603200417.0066
27655,1654603200417.0068
27662,1654603200417.007
27670,1654603200417.0073
27678,1654603200417.0076
27684,1654603200417.0078
27686,1654603200417.008
27685,1654603200417.0083
27681,1654603200417.0085
27676,1654603200417.0088
27670,1654603200417.009
27664,1654603200417.0093
27657,1654603200417.0095
27650,1654603200417.0098
27645,1654603200417.01
27644,1654603200417.0103
27645,1654603200417.0105
27649,1654603200417.0107
27655,1654603200417.011
27662,1654603200417.0112
27670,1654603200417.0115
27678,1654603200417.0117
27685,1654603200417.012
27687,1654603200417.0122
27686,1654603200417.0125
27683,1654603200417.0127
27678,1654603200417.013
27672,1654603200417.0132
27665,1654603200417.0134
27658,1654603200417.0137
27651,1654603200417.014
27646,1654603200417.0142
27644,1654603200417.0144
27644,1654603200417.0146
value,timestamp
27645,1654661917487.0
27649,1654661917487.0002
27656,1654661917487.0005
27664,1654661917487.0007
27672,1654661917487.001
27679,1654661917487.0012
27685,1654661917487.0015
27686,1654661917487.0017
27684,1654661917487.002
27680,1654661917487.0022
27675,1654661917487.0024
27670,1654661917487.0027
27663,1654661917487.003
27655,1654661917487.0032
27649,1654661917487.0034
27645,1654661917487.0037
27643,1654661917487.004
27645,1654661917487.0042
27649,1654661917487.0044
27655,1654661917487.0046
27662,1654661917487.005
27671,1654661917487.0051
27679,1654661917487.0054
27684,1654661917487.0056
27686,1654661917487.0059
27685,1654661917487.006
27681,1654661917487.0063
27677,1654661917487.0066
27671,1654661917487.0068
27664,1654661917487.007
27657,1654661917487.0073
27650,1654661917487.0076
27645,1654661917487.0078
27643,1654661917487.008
27645,1654661917487.0083
27649,1654661917487.0085
27654,1654661917487.0088
27662,1654661917487.009
27670,1654661917487.0093
27678,1654661917487.0095
27684,1654661917487.0098
27686,1654661917487.01
27685,1654661917487.0103
27682,1654661917487.0105
27677,1654661917487.0107
27671,1654661917487.011
27664,1654661917487.0112
27657,1654661917487.0115
27651,1654661917487.0117
27646,1654661917487.012
27643,1654661917487.0122
27644,1654661917487.0125
27648,1654661917487.0127
27654,1654661917487.013
27661,1654661917487.0132
27669,1654661917487.0134
27677,1654661917487.0137
27683,1654661917487.014
27686,1654661917487.0142
27685,1654661917487.0144
27682,1654661917487.0146
value,timestamp
27681,1654720634557.0
27676,1654720634557.0002
27670,1654720634557.0005
27663,1654720634557.0007
27656,1654720634557.001
27650,1654720634557.0012
27646,1654720634557.0015
27644,1654720634557.0017
27645,1654720634557.002
27649,1654720634557.0022
27655,1654720634557.0024
27663,1654720634557.0027
27671,1654720634557.003
27679,1654720634557.0032
27684,1654720634557.0034
27686,1654720634557.0037
27685,1654720634557.004
27681,1654720634557.0042
27676,1654720634557.0044
27670,1654720634557.0046
27663,1654720634557.005
27656,1654720634557.0051
27649,1654720634557.0054
27645,1654720634557.0056
27643,1654720634557.0059
27645,1654720634557.006
27649,1654720634557.0063
27655,1654720634557.0066
27662,1654720634557.0068
27670,1654720634557.007
27678,1654720634557.0073
27684,1654720634557.0076
27686,1654720634557.0078
27685,1654720634557.008
27682,1654720634557.0083
27676,1654720634557.0085
27670,1654720634557.0088
27664,1654720634557.009
27657,1654720634557.0093
27650,1654720634557.0095
27645,1654720634557.0098
27643,1654720634557.01
27645,1654720634557.0103
27649,1654720634557.0105
27654,1654720634557.0107
27661,1654720634557.011
27669,1654720634557.0112
27677,1654720634557.0115
27683,1654720634557.0117
27686,1654720634557.012
27685,1654720634557.0122
27682,1654720634557.0125
27677,1654720634557.0127
27671,1654720634557.013
27664,1654720634557.0132
27657,1654720634557.0134
27650,1654720634557.0137
27646,1654720634557.014
27643,1654720634557.0142
27644,1654720634557.0144
27648,1654720634557.0146
value,timestamp
27650,1654779351608.0
27655,1654779351608.0002
27663,1654779351608.0005
27671,1654779351608.0007
27679,1654779351608.001
27684,1654779351608.0012
27686,1654779351608.0015
27685,1654779351608.0017
27681,1654779351608.002
27676,1654779351608.0022
27671,1654779351608.0024
27663,1654779351608.0027
27656,1654779351608.003
27649,1654779351608.0032
27645,1654779351608.0034
27643,1654779351608.0037
27645,1654779351608.004
27649,1654779351608.0042
27655,1654779351608.0044
27662,1654779351608.0046
27671,1654779351608.005
27678,1654779351608.0051
27683,1654779351608.0054
27685,1654779351608.0056
27684,1654779351608.0059
27681,1654779351608.006
27676,1654779351608.0063
27670,1654779351608.0066
27663,1654779351608.0068
27656,1654779351608.007
27649,1654779351608.0073
27645,1654779351608.0076
27643,1654779351608.0078
27644,1654779351608.008
27648,1654779351608.0083
27655,1654779351608.0085
27662,1654779351608.0088
27670,1654779351608.009
27678,1654779351608.0093
27684,1654779351608.0095
27686,1654779351608.0098
27685,1654779351608.01
27681,1654779351608.0103
27676,1654779351608.0105
27670,1654779351608.0107
27663,1654779351608.011
27657,1654779351608.0112
27650,1654779351608.0115
27645,1654779351608.0117
27643,1654779351608.012
27644,1654779351608.0122
27648,1654779351608.0125
27654,1654779351608.0127
27661,1654779351608.013
27669,1654779351608.0132
27677,1654779351608.0134
27683,1654779351608.0137
27686,1654779351608.014
27685,1654779351608.0142
27682,1654779351608.0144
27678,1654779351608.0146
value,timestamp
27676,1654838068678.0
27670,1654838068678.0002
27663,1654838068678.0005
27656,1654838068678.0007
27649,1654838068678.001
27645,1654838068678.0012
27643,1654838068678.0015
27644,1654838068678.0017
27648,1654838068678.002
27654,1654838068678.0022
27662,1654838068678.0024
27670,1654838068678.0027
27678,1654838068678.003
27684,1654838068678.0032
27685,1654838068678.0034
27684,1654838068678.0037
27680,1654838068678.004
27676,1654838068678.0042
27670,1654838068678.0044
27663,1654838068678.0046
27655,1654838068678.005
27649,1654838068678.0051
27644,1654838068678.0054
27642,1654838068678.0056
27644,1654838068678.0059
27648,1654838068678.006
27654,1654838068678.0063
27662,1654838068678.0066
27670,1654838068678.0068
27678,1654838068678.007
27683,1654838068678.0073
27686,1654838068678.0076
27685,1654838068678.0078
27681,1654838068678.008
27676,1654838068678.0083
27670,1654838068678.0085
27664,1654838068678.0088
27657,1654838068678.009
27650,1654838068678.0093
27645,1654838068678.0095
27643,1654838068678.0098
27644,1654838068678.01
27648,1654838068678.0103
27655,1654838068678.0105
27662,1654838068678.0107
27670,1654838068678.011
27677,1654838068678.0112
27683,1654838068678.0115
27686,1654838068678.0117
27685,1654838068678.012
27682,1654838068678.0122
27677,1654838068678.0125
27672,1654838068678.0127
27665,1654838068678.013
27658,1654838068678.0132
27651,1654838068678.0134
27646,1654838068678.0137
27644,1654838068678.014
27645,1654838068678.0142
27649,1654838068678.0144
27654,1654838068678.0146
value,timestamp
27656,1654896785748.0
27664,1654896785748.0002
27672,1654896785748.0005
27680,1654896785748.0007
27685,1654896785748.001
27687,1654896785748.0012
27686,1654896785748.0015
27682,1654896785748.0017
27677,1654896785748.002
27671,1654896785748.0022
27664,1654896785748.0024
27657,1654896785748.0027
27650,1654896785748.003
27645,1654896785748.0032
27643,1654896785748.0034
27644,1654896785748.0037
27648,1654896785748.004
27654,1654896785748.0042
27662,1654896785748.0044
27670,1654896785748.0046
27678,1654896785748.005
27684,1654896785748.0051
27687,1654896785748.0054
27686,1654896785748.0056
27683,1654896785748.0059
27678,1654896785748.006
27672,1654896785748.0063
27665,1654896785748.0066
27658,1654896785748.0068
27651,1654896785748.007
27646,1654896785748.0073
27644,1654896785748.0076
27646,1654896785748.0078
27650,1654896785748.008
27655,1654896785748.0083
27663,1654896785748.0085
27671,1654896785748.0088
27678,1654896785748.009
27684,1654896785748.0093
27686,1654896785748.0095
27685,1654896785748.0098
27682,1654896785748.01
27677,1654896785748.0103
27671,1654896785748.0105
27665,1654896785748.0107
27657,1654896785748.011
27650,1654896785748.0112
27645,1654896785748.0115
27643,1654896785748.0117
27645,1654896785748.012
27649,1654896785748.0122
27655,1654896785748.0125
27661,1654896785748.0127
27669,1654896785748.013
27677,1654896785748.0132
27683,1654896785748.0134
27686,1654896785748.0137
27685,1654896785748.014
27682,1654896785748.0142
27678,1654896785748.0144
27672,1654896785748.0146
value,timestamp
27670,1654955502818.0
27664,1654955502818.0002
27656,1654955502818.0005
27650,1654955502818.0007
27645,1654955502818.001
27643,1654955502818.0012
27644,1654955502818.0015
27648,1654955502818.0017
27655,1654955502818.002
27662,1654955502818.0022
27671,1654955502818.0024
27679,1654955502818.0027
27685,1654955502818.003
27687,1654955502818.0032
27685,1654955502818.0034
27681,1654955502818.0037
27676,1654955502818.004
27670,1654955502818.0042
27663,1654955502818.0044
27656,1654955502818.0046
27650,1654955502818.005
27645,1654955502818.0051
27643,1654955502818.0054
27645,1654955502818.0056
27649,1654955502818.0059
27654,1654955502818.006
27662,1654955502818.0063
27670,1654955502818.0066
27678,1654955502818.0068
27683,1654955502818.007
27685,1654955502818.0073
27684,1654955502818.0076
27681,1654955502818.0078
27677,1654955502818.008
27671,1654955502818.0083
27664,1654955502818.0085
27656,1654955502818.0088
27650,1654955502818.009
27645,1654955502818.0093
27643,1654955502818.0095
27644,1654955502818.0098
27648,1654955502818.01
27654,1654955502818.0103
27661,1654955502818.0105
27669,1654955502818.0107
27677,1654955502818.011
27683,1654955502818.0112
27686,1654955502818.0115
27685,1654955502818.0117
27681,1654955502818.012
27676,1654955502818.0122
27671,1654955502818.0125
27664,1654955502818.0127
27657,1654955502818.013
27651,1654955502818.0132
27646,1654955502818.0134
27643,1654955502818.0137
27644,1654955502818.014
27648,1654955502818.0142
27654,1654955502818.0144
27661,1654955502818.0146
value,timestamp
27663,1655014219889.0
27672,1655014219889.0002
27679,1655014219889.0005
27685,1655014219889.0007
27686,1655014219889.001
27685,1655014219889.0012
27682,1655014219889.0015
27676,1655014219889.0017
27670,1655014219889.002
27663,1655014219889.0022
27656,1655014219889.0024
27650,1655014219889.0027
27645,1655014219889.003
27643,1655014219889.0032
27645,1655014219889.0034
27649,1655014219889.0037
27655,1655014219889.004
27662,1655014219889.0042
27670,1655014219889.0044
27679,1655014219889.0046
27684,1655014219889.005
27687,1655014219889.0051
27685,1655014219889.0054
27681,1655014219889.0056
27677,1655014219889.0059
27671,1655014219889.006
27665,1655014219889.0063
27657,1655014219889.0066
27650,1655014219889.0068
27645,1655014219889.007
27644,1655014219889.0073
27645,1655014219889.0076
27648,1655014219889.0078
27654,1655014219889.008
27661,1655014219889.0083
27670,1655014219889.0085
27678,1655014219889.0088
27684,1655014219889.009
27686,1655014219889.0093
27685,1655014219889.0095
27682,1655014219889.0098
27677,1655014219889.01
27670,1655014219889.0103
27664,1655014219889.0105
27657,1655014219889.0107
27650,1655014219889.011
27645,1655014219889.0112
27642,1655014219889.0115
27643,1655014219889.0117
27647,1655014219889.012
27653,1655014219889.0122
27660,1655014219889.0125
27668,1655014219889.0127
27676,1655014219889.013
27682,1655014219889.0132
27685,1655014219889.0134
27684,1655014219889.0137
27681,1655014219889.014
27677,1655014219889.0142
27671,1655014219889.0144
27664,1655014219889.0146
value,timestamp
27662,1655073913557.0
27655,1655073913557.0002
27649,1655073913557.0005
27644,1655073913557.0007
27642,1655073913557.001
27644,1655073913557.0012
27648,1655073913557.0015
27654,1655073913557.0017
27661,1655073913557.002
27669,1655073913557.0022
27677,1655073913557.0024
27683,1655073913557.0027
27685,1655073913557.003
27684,1655073913557.0032
27681,1655073913557.0034
27676,1655073913557.0037
27671,1655073913557.004
27664,1655073913557.0042
27656,1655073913557.0044
27649,1655073913557.0046
27645,1655073913557.005
27643,1655073913557.0051
27644,1655073913557.0054
27648,1655073913557.0056
27654,1655073913557.0059
27661,1655073913557.006
27670,1655073913557.0063
27677,1655073913557.0066
27683,1655073913557.0068
27686,1655073913557.007
27685,1655073913557.0073
27681,1655073913557.0076
27677,1655073913557.0078
27671,1655073913557.008
27665,1655073913557.0083
27657,1655073913557.0085
27651,1655073913557.0088
27646,1655073913557.009
27644,1655073913557.0093
27644,1655073913557.0095
27648,1655073913557.0098
27654,1655073913557.01
27662,1655073913557.0103
27670,1655073913557.0105
27678,1655073913557.0107
27684,1655073913557.011
27687,1655073913557.0112
27686,1655073913557.0115
27683,1655073913557.0117
27678,1655073913557.012
27672,1655073913557.0122
