value,timestamp
31516,1648248089744.002
31523,1648248089744.0022
31532,1648248089744.0024
31539,1648248089744.0027
31543,1648248089744.003
31545,1648248089744.0032
31546,1648248089744.0034
31548,1648248089744.0037
31549,1648248089744.004
31549,1648248089744.0042
31543,1648248089744.0044
31531,1648248089744.0046
31519,1648248089744.005
31510,1648248089744.0051
31504,1648248089744.0054
31499,1648248089744.0056
31499,1648248089744.0059
31503,1648248089744.006
31506,1648248089744.0063
31505,1648248089744.0066
31500,1648248089744.0068
31495,1648248089744.007
31489,1648248089744.0073
31478,1648248089744.0076
31459,1648248089744.0078
31439,1648248089744.008
31426,1648248089744.0083
31420,1648248089744.0085
31416,1648248089744.0088
31415,1648248089744.009
31419,1648248089744.0093
31425,1648248089744.0095
31430,1648248089744.0098
31434,1648248089744.01
31441,1648248089744.0103
31446,1648248089744.0105
31444,1648248089744.0107
31433,1648248089744.011
31421,1648248089744.0112
31417,1648248089744.0115
31418,1648248089744.0117
31421,1648248089744.012
31422,1648248089744.0122
31425,1648248089744.0125
31429,1648248089744.0127
31433,1648248089744.013
31435,1648248089744.0132
31435,1648248089744.0134
31435,1648248089744.0137
31431,1648248089744.014
31423,1648248089744.0142
31414,1648248089744.0144
31408,1648248089744.0146
value,timestamp
31408,1648306806814.0
31411,1648306806814.0002
31417,1648306806814.0005
31422,1648306806814.0007
31428,1648306806814.001
31434,1648306806814.0012
31441,1648306806814.0015
31443,1648306806814.0017
31443,1648306806814.002
31440,1648306806814.0022
31434,1648306806814.0024
31425,1648306806814.0027
31417,1648306806814.003
31414,1648306806814.0032
31416,1648306806814.0034
31419,1648306806814.0037
31419,1648306806814.004
31419,1648306806814.0042
31423,1648306806814.0044
31429,1648306806814.0046
31436,1648306806814.005
31439,1648306806814.0051
31438,1648306806814.0054
31432,1648306806814.0056
31423,1648306806814.0059
31413,1648306806814.006
31406,1648306806814.0063
31401,1648306806814.0066
31397,1648306806814.0068
31393,1648306806814.007
31391,1648306806814.0073
31391,1648306806814.0076
31393,1648306806814.0078
31397,1648306806814.008
31406,1648306806814.0083
31417,1648306806814.0085
31425,1648306806814.0088
31429,1648306806814.009
31435,1648306806814.0093
31441,1648306806814.0095
31444,1648306806814.0098
31440,1648306806814.01
31436,1648306806814.0103
31435,1648306806814.0105
31433,1648306806814.0107
31427,1648306806814.011
31422,1648306806814.0112
31420,1648306806814.0115
31420,1648306806814.0117
31419,1648306806814.012
31421,1648306806814.0122
31426,1648306806814.0125
31434,1648306806814.0127
31445,1648306806814.013
31456,1648306806814.0132
31464,1648306806814.0134
31468,1648306806814.0137
31471,1648306806814.014
31471,1648306806814.0142
31465,1648306806814.0144
31454,1648306806814.0146
value,timestamp
31451,1648365523885.0
31439,1648365523885.0002
31429,1648365523885.0005
31417,1648365523885.0007
31402,1648365523885.001
31391,1648365523885.0012
31388,1648365523885.0015
31390,1648365523885.0017
31393,1648365523885.002
31397,1648365523885.0022
31406,1648365523885.0024
31417,1648365523885.0027
31427,1648365523885.003
31433,1648365523885.0032
31437,1648365523885.0034
31441,1648365523885.0037
31446,1648365523885.004
31451,1648365523885.0042
31456,1648365523885.0044
31461,1648365523885.0046
31467,1648365523885.005
31471,1648365523885.0051
31472,1648365523885.0054
31470,1648365523885.0056
31469,1648365523885.0059
31472,1648365523885.006
31477,1648365523885.0063
31482,1648365523885.0066
31480,1648365523885.0068
31477,1648365523885.007
31477,1648365523885.0073
31478,1648365523885.0076
31477,1648365523885.0078
31474,1648365523885.008
31473,1648365523885.0083
31475,1648365523885.0085
31471,1648365523885.0088
31460,1648365523885.009
31451,1648365523885.0093
31448,1648365523885.0095
31447,1648365523885.0098
31443,1648365523885.01
31442,1648365523885.0103
31449,1648365523885.0105
31457,1648365523885.0107
31465,1648365523885.011
31476,1648365523885.0112
31492,1648365523885.0115
31508,1648365523885.0117
31516,1648365523885.012
31522,1648365523885.0122
31531,1648365523885.0125
31543,1648365523885.0127
31554,1648365523885.013
31565,1648365523885.0132
31577,1648365523885.0134
31586,1648365523885.0137
31591,1648365523885.014
31595,1648365523885.0142
31599,1648365523885.0144
31602,1648365523885.0146
value,timestamp
31603,1648424240955.0
31601,1648424240955.0002
31596,1648424240955.0005
31588,1648424240955.0007
31577,1648424240955.001
31565,1648424240955.0012
31556,1648424240955.0015
31547,1648424240955.0017
31537,1648424240955.002
31527,1648424240955.0022
31517,1648424240955.0024
31510,1648424240955.0027
31504,1648424240955.003
31499,1648424240955.0032
31497,1648424240955.0034
31495,1648424240955.0037
31495,1648424240955.004
31496,1648424240955.0042
31497,1648424240955.0044
31497,1648424240955.0046
31496,1648424240955.005
31496,1648424240955.0051
31493,1648424240955.0054
31487,1648424240955.0056
31482,1648424240955.0059
31480,1648424240955.006
31480,1648424240955.0063
31480,1648424240955.0066
31482,1648424240955.0068
31488,1648424240955.007
31495,1648424240955.0073
31498,1648424240955.0076
31499,1648424240955.0078
31499,1648424240955.008
31501,1648424240955.0083
31499,1648424240955.0085
31489,1648424240955.0088
31474,1648424240955.009
31457,1648424240955.0093
31442,1648424240955.0095
31429,1648424240955.0098
31416,1648424240955.01
31403,1648424240955.0103
31397,1648424240955.0105
31399,1648424240955.0107
31406,1648424240955.011
31415,1648424240955.0112
31423,1648424240955.0115
31429,1648424240955.0117
31430,1648424240955.012
31429,1648424240955.0122
31426,1648424240955.0125
31421,1648424240955.0127
31417,1648424240955.013
31414,1648424240955.0132
31411,1648424240955.0134
31405,1648424240955.0137
31396,1648424240955.014
31389,1648424240955.0142
31386,1648424240955.0144
31384,1648424240955.0146
value,timestamp
31383,1648483934623.0
31378,1648483934623.0002
31374,1648483934623.0005
31373,1648483934623.0007
31373,1648483934623.001
31377,1648483934623.0012
31383,1648483934623.0015
31391,1648483934623.0017
31398,1648483934623.002
31402,1648483934623.0022
31405,1648483934623.0024
31408,1648483934623.0027
31407,1648483934623.003
31403,1648483934623.0032
31395,1648483934623.0034
31387,1648483934623.0037
31378,1648483934623.004
31372,1648483934623.0042
31367,1648483934623.0044
31364,1648483934623.0046
31361,1648483934623.005
31358,1648483934623.0051
31355,1648483934623.0054
31355,1648483934623.0056
31356,1648483934623.0059
31353,1648483934623.006
31347,1648483934623.0063
31340,1648483934623.0066
31334,1648483934623.0068
31328,1648483934623.007
31320,1648483934623.0073
31313,1648483934623.0076
31315,1648483934623.0078
31327,1648483934623.008
31340,1648483934623.0083
31352,1648483934623.0085
31366,1648483934623.0088
31384,1648483934623.009
31400,1648483934623.0093
31415,1648483934623.0095
31431,1648483934623.0098
31446,1648483934623.01
31457,1648483934623.0103
31464,1648483934623.0105
31470,1648483934623.0107
31476,1648483934623.011
31480,1648483934623.0112
31482,1648483934623.0115
31481,1648483934623.0117
31481,1648483934623.012
31480,1648483934623.0122
31480,1648483934623.0125
31476,1648483934623.0127
31472,1648483934623.013
31468,1648483934623.0132
31463,1648483934623.0134
31456,1648483934623.0137
31448,1648483934623.014
31441,1648483934623.0142
31435,1648483934623.0144
31429,1648483934623.0146
value,timestamp
31428,1648542651693.0
31427,1648542651693.0002
31432,1648542651693.0005
31440,1648542651693.0007
31447,1648542651693.001
31455,1648542651693.0012
31463,1648542651693.0015
31469,1648542651693.0017
31470,1648542651693.002
31471,1648542651693.0022
31475,1648542651693.0024
31481,1648542651693.0027
31487,1648542651693.003
31496,1648542651693.0032
31510,1648542651693.0034
31529,1648542651693.0037
31547,1648542651693.004
31564,1648542651693.0042
31581,1648542651693.0044
31597,1648542651693.0046
31611,1648542651693.005
31623,1648542651693.0051
31631,1648542651693.0054
31635,1648542651693.0056
31638,1648542651693.0059
31641,1648542651693.006
31643,1648542651693.0063
31643,1648542651693.0066
31643,1648542651693.0068
31644,1648542651693.007
31643,1648542651693.0073
31636,1648542651693.0076
31626,1648542651693.0078
31618,1648542651693.008
31610,1648542651693.0083
31597,1648542651693.0085
31581,1648542651693.0088
31570,1648542651693.009
31567,1648542651693.0093
31569,1648542651693.0095
31572,1648542651693.0098
31576,1648542651693.01
31586,1648542651693.0103
31599,1648542651693.0105
31612,1648542651693.0107
31622,1648542651693.011
31632,1648542651693.0112
31641,1648542651693.0115
31648,1648542651693.0117
31653,1648542651693.012
31659,1648542651693.0122
31669,1648542651693.0125
31684,1648542651693.0127
31699,1648542651693.013
31711,1648542651693.0132
31719,1648542651693.0134
31728,1648542651693.0137
31739,1648542651693.014
31751,1648542651693.0142
31762,1648542651693.0144
31770,1648542651693.0146
value,timestamp
31772,1648601368763.0
31777,1648601368763.0002
31780,1648601368763.0005
31778,1648601368763.0007
31773,1648601368763.001
31768,1648601368763.0012
31766,1648601368763.0015
31765,1648601368763.0017
31759,1648601368763.002
31749,1648601368763.0022
31739,1648601368763.0024
31731,1648601368763.0027
31721,1648601368763.003
31711,1648601368763.0032
31701,1648601368763.0034
31691,1648601368763.0037
31676,1648601368763.004
31657,1648601368763.0042
31635,1648601368763.0044
31613,1648601368763.0046
31593,1648601368763.005
31573,1648601368763.0051
31552,1648601368763.0054
31534,1648601368763.0056
31519,1648601368763.0059
31507,1648601368763.006
31497,1648601368763.0063
31492,1648601368763.0066
31492,1648601368763.0068
31496,1648601368763.007
31503,1648601368763.0073
31508,1648601368763.0076
31513,1648601368763.0078
31519,1648601368763.008
31529,1648601368763.0083
31539,1648601368763.0085
31546,1648601368763.0088
31551,1648601368763.009
31554,1648601368763.0093
31557,1648601368763.0095
31561,1648601368763.0098
31565,1648601368763.01
31568,1648601368763.0103
31567,1648601368763.0105
31564,1648601368763.0107
31560,1648601368763.011
31554,1648601368763.0112
31545,1648601368763.0115
31537,1648601368763.0117
31527,1648601368763.012
31515,1648601368763.0122
31501,1648601368763.0125
31489,1648601368763.0127
31481,1648601368763.013
31474,1648601368763.0132
31465,1648601368763.0134
31451,1648601368763.0137
31434,1648601368763.014
31417,1648601368763.0142
31399,1648601368763.0144
31379,1648601368763.0146
value,timestamp
31373,1648660085834.0
31350,1648660085834.0002
31324,1648660085834.0005
31298,1648660085834.0007
31270,1648660085834.001
31243,1648660085834.0012
31221,1648660085834.0015
31204,1648660085834.0017
31191,1648660085834.002
31181,1648660085834.0022
31171,1648660085834.0024
31165,1648660085834.0027
31167,1648660085834.003
31181,1648660085834.0032
31201,1648660085834.0034
31225,1648660085834.0037
31251,1648660085834.004
31283,1648660085834.0042
31317,1648660085834.0044
31349,1648660085834.0046
31380,1648660085834.005
31411,1648660085834.0051
31441,1648660085834.0054
31467,1648660085834.0056
31488,1648660085834.0059
31507,1648660085834.006
31523,1648660085834.0063
31537,1648660085834.0066
31547,1648660085834.0068
31553,1648660085834.007
31553,1648660085834.0073
31549,1648660085834.0076
31542,1648660085834.0078
31531,1648660085834.008
31514,1648660085834.0083
31495,1648660085834.0085
31476,1648660085834.0088
31457,1648660085834.009
31436,1648660085834.0093
31413,1648660085834.0095
31391,1648660085834.0098
31368,1648660085834.01
31348,1648660085834.0103
31335,1648660085834.0105
31328,1648660085834.0107
31325,1648660085834.011
31323,1648660085834.0112
31320,1648660085834.0115
31316,1648660085834.0117
31314,1648660085834.012
31317,1648660085834.0122
31330,1648660085834.0125
31349,1648660085834.0127
31367,1648660085834.013
31380,1648660085834.0132
31393,1648660085834.0134
31410,1648660085834.0137
31433,1648660085834.014
31462,1648660085834.0142
31493,1648660085834.0144
31522,1648660085834.0146
value,timestamp
31529,1648718802884.0
31559,1648718802884.0002
31589,1648718802884.0005
31614,1648718802884.0007
31632,1648718802884.001
31642,1648718802884.0012
31649,1648718802884.0015
31652,1648718802884.0017
31651,1648718802884.002
31646,1648718802884.0022
31640,1648718802884.0024
31629,1648718802884.0027
31612,1648718802884.003
31586,1648718802884.0032
31558,1648718802884.0034
31532,1648718802884.0037
31506,1648718802884.004
31481,1648718802884.0042
31457,1648718802884.0044
31439,1648718802884.0046
31426,1648718802884.005
31415,1648718802884.0051
31408,1648718802884.0054
31405,1648718802884.0056
31408,1648718802884.0059
31412,1648718802884.006
31415,1648718802884.0063
31418,1648718802884.0066
31421,1648718802884.0068
31425,1648718802884.007
31431,1648718802884.0073
31439,1648718802884.0076
31448,1648718802884.0078
31457,1648718802884.008
31466,1648718802884.0083
31473,1648718802884.0085
31477,1648718802884.0088
31482,1648718802884.009
31489,1648718802884.0093
31498,1648718802884.0095
31507,1648718802884.0098
31512,1648718802884.01
31517,1648718802884.0103
31526,1648718802884.0105
31536,1648718802884.0107
31545,1648718802884.011
31548,1648718802884.0112
31544,1648718802884.0115
31534,1648718802884.0117
31519,1648718802884.012
31500,1648718802884.0122
31479,1648718802884.0125
31458,1648718802884.0127
31435,1648718802884.013
31412,1648718802884.0132
31388,1648718802884.0134
31370,1648718802884.0137
31360,1648718802884.014
31356,1648718802884.0142
31352,1648718802884.0144
31349,1648718802884.0146
value,timestamp
31348,1648777519954.0
31347,1648777519954.0002
31348,1648777519954.0005
31349,1648777519954.0007
31351,1648777519954.001
31356,1648777519954.0012
31362,1648777519954.0015
31370,1648777519954.0017
31377,1648777519954.002
31382,1648777519954.0022
31384,1648777519954.0024
31385,1648777519954.0027
31387,1648777519954.003
31391,1648777519954.0032
31391,1648777519954.0034
31390,1648777519954.0037
31390,1648777519954.004
31391,1648777519954.0042
31389,1648777519954.0044
31384,1648777519954.0046
31380,1648777519954.005
31380,1648777519954.0051
31378,1648777519954.0054
31370,1648777519954.0056
31360,1648777519954.0059
31349,1648777519954.006
31336,1648777519954.0063
31320,1648777519954.0066
31304,1648777519954.0068
31291,1648777519954.007
31281,1648777519954.0073
31273,1648777519954.0076
31267,1648777519954.0078
31262,1648777519954.008
31258,1648777519954.0083
31253,1648777519954.0085
31249,1648777519954.0088
31247,1648777519954.009
31246,1648777519954.0093
31247,1648777519954.0095
31250,1648777519954.0098
31253,1648777519954.01
31257,1648777519954.0103
31263,1648777519954.0105
31276,1648777519954.0107
31292,1648777519954.011
31310,1648777519954.0112
31329,1648777519954.0115
31350,1648777519954.0117
31371,1648777519954.012
31390,1648777519954.0122
31404,1648777519954.0125
31413,1648777519954.0127
31418,1648777519954.013
31421,1648777519954.0132
31422,1648777519954.0134
31417,1648777519954.0137
31405,1648777519954.014
31389,1648777519954.0142
31373,1648777519954.0144
31358,1648777519954.0146
value,timestamp
31354,1648836237025.0
31340,1648836237025.0002
31330,1648836237025.0005
31324,1648836237025.0007
31322,1648836237025.001
31322,1648836237025.0012
31324,1648836237025.0015
31330,1648836237025.0017
31340,1648836237025.002
31350,1648836237025.0022
31358,1648836237025.0024
31366,1648836237025.0027
31374,1648836237025.003
31380,1648836237025.0032
31382,1648836237025.0034
31386,1648836237025.0037
31394,1648836237025.004
31405,1648836237025.0042
31416,1648836237025.0044
31426,1648836237025.0046
31437,1648836237025.005
31450,1648836237025.0051
31462,1648836237025.0054
