value,timestamp
14777,3397418520512.0
14777,3397418520512.0
14777,3397418520512.0
14777,3397418520512.0
14776,3397418520512.0
14776,3397418520512.0
14775,3397418520512.0
14776,3397418520512.0
14777,3397418520512.0
14778,3397418520512.0
14780,3397418520512.0
14781,3397418520512.0
14781,3397418520512.0
14782,3397418520512.0
14782,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14783,3397418520512.0
14784,3397418520512.0
14785,3397418520512.0
14786,3397418520512.0
14788,3397418520512.0
14790,3397418520512.0
14790,3397418520512.0
14790,3397418520512.0
14791,3397418520512.0
14792,3397418520512.0
14793,3397418520512.0
value,timestamp
14793,3397477237602.0
14793,3397477237602.0
14793,3397477237602.0
14793,3397477237602.0
14793,3397477237602.0
14793,3397477237602.0
14792,3397477237602.0
14791,3397477237602.0
14791,3397477237602.0
14790,3397477237602.0
14789,3397477237602.0
14786,3397477237602.0
14784,3397477237602.0
14782,3397477237602.0
14781,3397477237602.0
14782,3397477237602.0
14781,3397477237602.0
14781,3397477237602.0
14781,3397477237602.0
14783,3397477237602.0
14785,3397477237602.0
14787,3397477237602.0
14789,3397477237602.0
14790,3397477237602.0
14793,3397477237602.0
14796,3397477237602.0
14798,3397477237602.0
14800,3397477237602.0
14801,3397477237602.0
14801,3397477237602.0
14802,3397477237602.0
14802,3397477237602.0
14802,3397477237602.0
14801,3397477237602.0
14801,3397477237602.0
14800,3397477237602.0
14798,3397477237602.0
14796,3397477237602.0
14794,3397477237602.0
14792,3397477237602.0
14790,3397477237602.0
14789,3397477237602.0
14787,3397477237602.0
14785,3397477237602.0
14784,3397477237602.0
14783,3397477237602.0
14783,3397477237602.0
14782,3397477237602.0
14783,3397477237602.0
14784,3397477237602.0
14785,3397477237602.0
14786,3397477237602.0
14788,3397477237602.0
14790,3397477237602.0
14792,3397477237602.0
14793,3397477237602.0
14794,3397477237602.0
14794,3397477237602.0
14794,3397477237602.0
14794,3397477237602.0
14792,3397477237602.0
value,timestamp
14792,3397535954692.0
14790,3397535954692.0
14790,3397535954692.0
14790,3397535954692.0
14790,3397535954692.0
14789,3397535954692.0
14788,3397535954692.0
14787,3397535954692.0
14787,3397535954692.0
14788,3397535954692.0
14788,3397535954692.0
14787,3397535954692.0
14787,3397535954692.0
14786,3397535954692.0
14786,3397535954692.0
14786,3397535954692.0
14786,3397535954692.0
14786,3397535954692.0
14787,3397535954692.0
14788,3397535954692.0
14789,3397535954692.0
14789,3397535954692.0
14789,3397535954692.0
14789,3397535954692.0
14788,3397535954692.0
14788,3397535954692.0
14788,3397535954692.0
14789,3397535954692.0
14788,3397535954692.0
14787,3397535954692.0
14786,3397535954692.0
14784,3397535954692.0
14782,3397535954692.0
14780,3397535954692.0
14779,3397535954692.0
14777,3397535954692.0
14775,3397535954692.0
14774,3397535954692.0
14773,3397535954692.0
14773,3397535954692.0
14772,3397535954692.0
14772,3397535954692.0
14771,3397535954692.0
14771,3397535954692.0
14771,3397535954692.0
14771,3397535954692.0
14771,3397535954692.0
14771,3397535954692.0
14774,3397535954692.0
14778,3397535954692.0
14780,3397535954692.0
14779,3397535954692.0
14775,3397535954692.0
14770,3397535954692.0
14767,3397535954692.0
14764,3397535954692.0
14761,3397535954692.0
14758,3397535954692.0
14758,3397535954692.0
14760,3397535954692.0
14762,3397535954692.0
value,timestamp
14763,3397594671783.0
14766,3397594671783.0
14768,3397594671783.0
14770,3397594671783.0
14771,3397594671783.0
14771,3397594671783.0
14770,3397594671783.0
14768,3397594671783.0
14765,3397594671783.0
14763,3397594671783.0
14760,3397594671783.0
14758,3397594671783.0
14757,3397594671783.0
14757,3397594671783.0
14758,3397594671783.0
14759,3397594671783.0
14760,3397594671783.0
14760,3397594671783.0
14760,3397594671783.0
14760,3397594671783.0
14760,3397594671783.0
14760,3397594671783.0
14759,3397594671783.0
14757,3397594671783.0
14755,3397594671783.0
14754,3397594671783.0
14754,3397594671783.0
14754,3397594671783.0
14755,3397594671783.0
14757,3397594671783.0
14760,3397594671783.0
14761,3397594671783.0
14762,3397594671783.0
14762,3397594671783.0
14761,3397594671783.0
14761,3397594671783.0
14761,3397594671783.0
14760,3397594671783.0
14758,3397594671783.0
14757,3397594671783.0
14756,3397594671783.0
14756,3397594671783.0
14756,3397594671783.0
14756,3397594671783.0
14755,3397594671783.0
14755,3397594671783.0
14755,3397594671783.0
14756,3397594671783.0
14756,3397594671783.0
14755,3397594671783.0
14755,3397594671783.0
14756,3397594671783.0
14756,3397594671783.0
14757,3397594671783.0
14758,3397594671783.0
14760,3397594671783.0
14761,3397594671783.0
14763,3397594671783.0
14764,3397594671783.0
14765,3397594671783.0
14766,3397594671783.0
value,timestamp
14766,3397654365490.0
14767,3397654365490.0
14767,3397654365490.0
14768,3397654365490.0
14769,3397654365490.0
14770,3397654365490.0
14771,3397654365490.0
14772,3397654365490.0
14772,3397654365490.0
14772,3397654365490.0
14772,3397654365490.0
14771,3397654365490.0
14772,3397654365490.0
14772,3397654365490.0
14772,3397654365490.0
14772,3397654365490.0
14771,3397654365490.0
14772,3397654365490.0
14774,3397654365490.0
14776,3397654365490.0
14777,3397654365490.0
14778,3397654365490.0
14779,3397654365490.0
14780,3397654365490.0
14782,3397654365490.0
14782,3397654365490.0
14783,3397654365490.0
14783,3397654365490.0
14783,3397654365490.0
14783,3397654365490.0
14782,3397654365490.0
14782,3397654365490.0
14782,3397654365490.0
14781,3397654365490.0
14778,3397654365490.0
14776,3397654365490.0
14776,3397654365490.0
14776,3397654365490.0
14776,3397654365490.0
14776,3397654365490.0
14776,3397654365490.0
14777,3397654365490.0
14778,3397654365490.0
14779,3397654365490.0
14780,3397654365490.0
14781,3397654365490.0
14782,3397654365490.0
14783,3397654365490.0
14785,3397654365490.0
14786,3397654365490.0
14787,3397654365490.0
14788,3397654365490.0
14789,3397654365490.0
14789,3397654365490.0
14788,3397654365490.0
14788,3397654365490.0
14787,3397654365490.0
14786,3397654365490.0
14784,3397654365490.0
14782,3397654365490.0
14779,3397654365490.0
value,timestamp
14779,3397713082581.0
14777,3397713082581.0
14776,3397713082581.0
14776,3397713082581.0
14775,3397713082581.0
14776,3397713082581.0
14776,3397713082581.0
14778,3397713082581.0
14779,3397713082581.0
14781,3397713082581.0
14783,3397713082581.0
14784,3397713082581.0
14784,3397713082581.0
14784,3397713082581.0
14785,3397713082581.0
14787,3397713082581.0
14788,3397713082581.0
14789,3397713082581.0
14788,3397713082581.0
14787,3397713082581.0
14786,3397713082581.0
14786,3397713082581.0
14786,3397713082581.0
14785,3397713082581.0
14783,3397713082581.0
14781,3397713082581.0
14779,3397713082581.0
14777,3397713082581.0
14776,3397713082581.0
14775,3397713082581.0
14773,3397713082581.0
14772,3397713082581.0
14771,3397713082581.0
14771,3397713082581.0
14771,3397713082581.0
14772,3397713082581.0
14772,3397713082581.0
14773,3397713082581.0
14774,3397713082581.0
14775,3397713082581.0
14775,3397713082581.0
14776,3397713082581.0
14776,3397713082581.0
14776,3397713082581.0
14776,3397713082581.0
14776,3397713082581.0
14775,3397713082581.0
14774,3397713082581.0
14774,3397713082581.0
14773,3397713082581.0
14772,3397713082581.0
14772,3397713082581.0
14773,3397713082581.0
14774,3397713082581.0
14774,3397713082581.0
14772,3397713082581.0
14770,3397713082581.0
14768,3397713082581.0
14768,3397713082581.0
14769,3397713082581.0
14769,3397713082581.0
value,timestamp
14769,3397771799671.0
14768,3397771799671.0
14767,3397771799671.0
14767,3397771799671.0
14768,3397771799671.0
14769,3397771799671.0
14769,3397771799671.0
14769,3397771799671.0
14768,3397771799671.0
14768,3397771799671.0
14768,3397771799671.0
14769,3397771799671.0
14770,3397771799671.0
14770,3397771799671.0
14770,3397771799671.0
14770,3397771799671.0
14770,3397771799671.0
14770,3397771799671.0
14769,3397771799671.0
14768,3397771799671.0
14766,3397771799671.0
14765,3397771799671.0
14765,3397771799671.0
14765,3397771799671.0
14765,3397771799671.0
14764,3397771799671.0
14764,3397771799671.0
14764,3397771799671.0
14764,3397771799671.0
14763,3397771799671.0
14763,3397771799671.0
14762,3397771799671.0
14762,3397771799671.0
14761,3397771799671.0
14761,3397771799671.0
14760,3397771799671.0
14760,3397771799671.0
14760,3397771799671.0
14760,3397771799671.0
14760,3397771799671.0
14761,3397771799671.0
14761,3397771799671.0
14763,3397771799671.0
14765,3397771799671.0
14766,3397771799671.0
14766,3397771799671.0
14767,3397771799671.0
14767,3397771799671.0
14769,3397771799671.0
14770,3397771799671.0
14769,3397771799671.0
14769,3397771799671.0
14770,3397771799671.0
14771,3397771799671.0
14772,3397771799671.0
14772,3397771799671.0
14772,3397771799671.0
14772,3397771799671.0
14771,3397771799671.0
14772,3397771799671.0
14772,3397771799671.0
value,timestamp
14772,3397830516781.0
14772,3397830516781.0
14771,3397830516781.0
14771,3397830516781.0
14770,3397830516781.0
14769,3397830516781.0
14768,3397830516781.0
14768,3397830516781.0
14769,3397830516781.0
14770,3397830516781.0
14771,3397830516781.0
14771,3397830516781.0
14772,3397830516781.0
14773,3397830516781.0
14774,3397830516781.0
14775,3397830516781.0
14776,3397830516781.0
14777,3397830516781.0
14779,3397830516781.0
14780,3397830516781.0
14782,3397830516781.0
14783,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14783,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14784,3397830516781.0
14785,3397830516781.0
14785,3397830516781.0
14786,3397830516781.0
14787,3397830516781.0
14787,3397830516781.0
14787,3397830516781.0
14787,3397830516781.0
14788,3397830516781.0
14786,3397830516781.0
14784,3397830516781.0
14783,3397830516781.0
14784,3397830516781.0
14789,3397830516781.0
14793,3397830516781.0
14797,3397830516781.0
14798,3397830516781.0
14800,3397830516781.0
14800,3397830516781.0
14800,3397830516781.0
14799,3397830516781.0
14797,3397830516781.0
14795,3397830516781.0
14795,3397830516781.0
14795,3397830516781.0
14796,3397830516781.0
14795,3397830516781.0
14794,3397830516781.0
14792,3397830516781.0
14792,3397830516781.0
value,timestamp
14792,3397889233872.0
14793,3397889233872.0
14794,3397889233872.0
14794,3397889233872.0
14793,3397889233872.0
14793,3397889233872.0
14792,3397889233872.0
14791,3397889233872.0
14789,3397889233872.0
14787,3397889233872.0
14787,3397889233872.0
14787,3397889233872.0
14787,3397889233872.0
14787,3397889233872.0
14786,3397889233872.0
14785,3397889233872.0
14785,3397889233872.0
14785,3397889233872.0
14784,3397889233872.0
14783,3397889233872.0
14782,3397889233872.0
14782,3397889233872.0
14783,3397889233872.0
14783,3397889233872.0
14782,3397889233872.0
14781,3397889233872.0
14781,3397889233872.0
14782,3397889233872.0
14782,3397889233872.0
14781,3397889233872.0
14780,3397889233872.0
14780,3397889233872.0
14779,3397889233872.0
14778,3397889233872.0
14777,3397889233872.0
14776,3397889233872.0
14776,3397889233872.0
14776,3397889233872.0
14776,3397889233872.0
14776,3397889233872.0
14775,3397889233872.0
14775,3397889233872.0
14776,3397889233872.0
14776,3397889233872.0
14776,3397889233872.0
14777,3397889233872.0
14777,3397889233872.0
14778,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14779,3397889233872.0
14778,3397889233872.0
14777,3397889233872.0
value,timestamp
14777,3397947950962.0
14775,3397947950962.0
14775,3397947950962.0
14775,3397947950962.0
14775,3397947950962.0
14775,3397947950962.0
14775,3397947950962.0
14776,3397947950962.0
14778,3397947950962.0
14779,3397947950962.0
14779,3397947950962.0
14780,3397947950962.0
14780,3397947950962.0
14781,3397947950962.0
14783,3397947950962.0
14783,3397947950962.0
14784,3397947950962.0
14785,3397947950962.0
14786,3397947950962.0
14788,3397947950962.0
14790,3397947950962.0
14790,3397947950962.0
14789,3397947950962.0
14789,3397947950962.0
14790,3397947950962.0
14791,3397947950962.0
14792,3397947950962.0
14792,3397947950962.0
14791,3397947950962.0
14790,3397947950962.0
14791,3397947950962.0
14791,3397947950962.0
14791,3397947950962.0
14788,3397947950962.0
14785,3397947950962.0
14783,3397947950962.0
14785,3397947950962.0
14790,3397947950962.0
14793,3397947950962.0
14795,3397947950962.0
14795,3397947950962.0
14796,3397947950962.0
14796,3397947950962.0
14795,3397947950962.0
14792,3397947950962.0
14790,3397947950962.0
14790,3397947950962.0
14790,3397947950962.0
14789,3397947950962.0
14788,3397947950962.0
14788,3397947950962.0
14788,3397947950962.0
14789,3397947950962.0
14789,3397947950962.0
14789,3397947950962.0
14790,3397947950962.0
14791,3397947950962.0
14791,3397947950962.0
14790,3397947950962.0
14787,3397947950962.0
14785,3397947950962.0
value,timestamp
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14785,3398006668052.0
14786,3398006668052.0
14787,3398006668052.0
14789,3398006668052.0
14789,3398006668052.0
14789,3398006668052.0
14789,3398006668052.0
14789,3398006668052.0
14788,3398006668052.0
14788,3398006668052.0
14787,3398006668052.0
14787,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14785,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14787,3398006668052.0
14788,3398006668052.0
14787,3398006668052.0
14787,3398006668052.0
14786,3398006668052.0
14787,3398006668052.0
14787,3398006668052.0
14788,3398006668052.0
14788,3398006668052.0
14787,3398006668052.0
14786,3398006668052.0
14785,3398006668052.0
14785,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14784,3398006668052.0
14785,3398006668052.0
14785,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14787,3398006668052.0
14787,3398006668052.0
14787,3398006668052.0
14786,3398006668052.0
14786,3398006668052.0
14787,3398006668052.0
14788,3398006668052.0
14787,3398006668052.0
value,timestamp
14787,3398065385163.0
14786,3398065385163.0
14786,3398065385163.0
14786,3398065385163.0
14787,3398065385163.0
14787,3398065385163.0
14788,3398065385163.0
14788,3398065385163.0
14788,3398065385163.0
14787,3398065385163.0
14787,3398065385163.0
14787,3398065385163.0
14787,3398065385163.0
14786,3398065385163.0
14784,3398065385163.0
14783,3398065385163.0
14783,3398065385163.0
14785,3398065385163.0
14789,3398065385163.0
14791,3398065385163.0
14793,3398065385163.0
14793,3398065385163.0
14793,3398065385163.0
14794,3398065385163.0
14793,3398065385163.0
14792,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14789,3398065385163.0
14789,3398065385163.0
14789,3398065385163.0
14789,3398065385163.0
14789,3398065385163.0
14789,3398065385163.0
14788,3398065385163.0
14788,3398065385163.0
14789,3398065385163.0
14789,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14791,3398065385163.0
14790,3398065385163.0
14790,3398065385163.0
14789,3398065385163.0
14788,3398065385163.0
14787,3398065385163.0
14787,3398065385163.0
14788,3398065385163.0
value,timestamp
14788,3398125078850.0
14789,3398125078850.0
14789,3398125078850.0
14789,3398125078850.0
14789,3398125078850.0
14789,3398125078850.0
14790,3398125078850.0
14790,3398125078850.0
14790,3398125078850.0
14788,3398125078850.0
14787,3398125078850.0
14786,3398125078850.0
14786,3398125078850.0
14787,3398125078850.0
14789,3398125078850.0
14788,3398125078850.0
14788,3398125078850.0
14787,3398125078850.0
14788,3398125078850.0
14787,3398125078850.0
14784,3398125078850.0
14782,3398125078850.0
14782,3398125078850.0
14784,3398125078850.0
14785,3398125078850.0
14785,3398125078850.0
14785,3398125078850.0
14785,3398125078850.0
14785,3398125078850.0
14786,3398125078850.0
14786,3398125078850.0
14786,3398125078850.0
14785,3398125078850.0
14784,3398125078850.0
14784,3398125078850.0
14784,3398125078850.0
14784,3398125078850.0
14784,3398125078850.0
14783,3398125078850.0
14783,3398125078850.0
14783,3398125078850.0
14782,3398125078850.0
14782,3398125078850.0
14783,3398125078850.0
14785,3398125078850.0
14785,3398125078850.0
14785,3398125078850.0
14784,3398125078850.0
14784,3398125078850.0
14784,3398125078850.0
14785,3398125078850.0
14786,3398125078850.0
14787,3398125078850.0
14788,3398125078850.0
14788,3398125078850.0
14790,3398125078850.0
14791,3398125078850.0
14791,3398125078850.0
