value,timestamp
31425,3381708838453.0
31413,3381708838453.0
31400,3381708838453.0
31383,3381708838453.0
31367,3381708838453.0
31353,3381708838453.0
31339,3381708838453.0
31324,3381708838453.0
31307,3381708838453.0
31293,3381708838453.0
31283,3381708838453.0
31272,3381708838453.0
31259,3381708838453.0
31247,3381708838453.0
31241,3381708838453.0
31241,3381708838453.0
31243,3381708838453.0
31249,3381708838453.0
31262,3381708838453.0
31282,3381708838453.0
31306,3381708838453.0
31329,3381708838453.0
31351,3381708838453.0
31374,3381708838453.0
31400,3381708838453.0
31427,3381708838453.0
31451,3381708838453.0
31468,3381708838453.0
31478,3381708838453.0
31486,3381708838453.0
31491,3381708838453.0
31491,3381708838453.0
31487,3381708838453.0
31483,3381708838453.0
31483,3381708838453.0
31483,3381708838453.0
31482,3381708838453.0
31478,3381708838453.0
31471,3381708838453.0
31461,3381708838453.0
31447,3381708838453.0
31427,3381708838453.0
31403,3381708838453.0
31381,3381708838453.0
31365,3381708838453.0
31352,3381708838453.0
31339,3381708838453.0
31329,3381708838453.0
31324,3381708838453.0
31329,3381708838453.0
31340,3381708838453.0
value,timestamp
31344,3381767555543.0
31364,3381767555543.0
31389,3381767555543.0
31417,3381767555543.0
31446,3381767555543.0
31472,3381767555543.0
31496,3381767555543.0
31519,3381767555543.0
31540,3381767555543.0
31558,3381767555543.0
31571,3381767555543.0
31583,3381767555543.0
31596,3381767555543.0
31611,3381767555543.0
31625,3381767555543.0
31636,3381767555543.0
31644,3381767555543.0
31649,3381767555543.0
31654,3381767555543.0
31659,3381767555543.0
31661,3381767555543.0
31661,3381767555543.0
31660,3381767555543.0
31657,3381767555543.0
31650,3381767555543.0
31639,3381767555543.0
31626,3381767555543.0
31613,3381767555543.0
31600,3381767555543.0
31584,3381767555543.0
31566,3381767555543.0
31548,3381767555543.0
31530,3381767555543.0
31512,3381767555543.0
31493,3381767555543.0
31472,3381767555543.0
31453,3381767555543.0
31438,3381767555543.0
31426,3381767555543.0
31418,3381767555543.0
31415,3381767555543.0
31418,3381767555543.0
31424,3381767555543.0
31431,3381767555543.0
31438,3381767555543.0
31446,3381767555543.0
31455,3381767555543.0
31463,3381767555543.0
31470,3381767555543.0
31477,3381767555543.0
31484,3381767555543.0
31493,3381767555543.0
31503,3381767555543.0
31515,3381767555543.0
31522,3381767555543.0
31524,3381767555543.0
31521,3381767555543.0
31516,3381767555543.0
31509,3381767555543.0
31498,3381767555543.0
31483,3381767555543.0
value,timestamp
31479,3381826272634.0
31461,3381826272634.0
31442,3381826272634.0
31425,3381826272634.0
31408,3381826272634.0
31393,3381826272634.0
31381,3381826272634.0
31370,3381826272634.0
31358,3381826272634.0
31344,3381826272634.0
31330,3381826272634.0
31315,3381826272634.0
31299,3381826272634.0
31284,3381826272634.0
31272,3381826272634.0
31263,3381826272634.0
31255,3381826272634.0
31249,3381826272634.0
31250,3381826272634.0
31258,3381826272634.0
31270,3381826272634.0
31286,3381826272634.0
31304,3381826272634.0
31325,3381826272634.0
31348,3381826272634.0
31368,3381826272634.0
31385,3381826272634.0
31400,3381826272634.0
31414,3381826272634.0
31426,3381826272634.0
31435,3381826272634.0
31439,3381826272634.0
31439,3381826272634.0
31438,3381826272634.0
31440,3381826272634.0
31444,3381826272634.0
31446,3381826272634.0
31444,3381826272634.0
31440,3381826272634.0
31434,3381826272634.0
31429,3381826272634.0
31423,3381826272634.0
31417,3381826272634.0
31411,3381826272634.0
31406,3381826272634.0
31400,3381826272634.0
31389,3381826272634.0
31375,3381826272634.0
31364,3381826272634.0
31361,3381826272634.0
31366,3381826272634.0
31373,3381826272634.0
31379,3381826272634.0
31385,3381826272634.0
31395,3381826272634.0
31406,3381826272634.0
31416,3381826272634.0
31421,3381826272634.0
31419,3381826272634.0
31417,3381826272634.0
31416,3381826272634.0
value,timestamp
31415,3381884989724.0
31413,3381884989724.0
31412,3381884989724.0
31417,3381884989724.0
31425,3381884989724.0
31431,3381884989724.0
31436,3381884989724.0
31444,3381884989724.0
31457,3381884989724.0
31472,3381884989724.0
31484,3381884989724.0
31493,3381884989724.0
31500,3381884989724.0
31506,3381884989724.0
31514,3381884989724.0
31521,3381884989724.0
31525,3381884989724.0
31525,3381884989724.0
31522,3381884989724.0
31519,3381884989724.0
31518,3381884989724.0
31518,3381884989724.0
31517,3381884989724.0
31515,3381884989724.0
31513,3381884989724.0
31511,3381884989724.0
31511,3381884989724.0
31511,3381884989724.0
31510,3381884989724.0
31506,3381884989724.0
31499,3381884989724.0
31490,3381884989724.0
31480,3381884989724.0
31469,3381884989724.0
31461,3381884989724.0
31459,3381884989724.0
31461,3381884989724.0
31463,3381884989724.0
31467,3381884989724.0
31474,3381884989724.0
31483,3381884989724.0
31495,3381884989724.0
31507,3381884989724.0
31516,3381884989724.0
31522,3381884989724.0
31525,3381884989724.0
31527,3381884989724.0
31530,3381884989724.0
31534,3381884989724.0
31536,3381884989724.0
31538,3381884989724.0
31544,3381884989724.0
31551,3381884989724.0
31556,3381884989724.0
31557,3381884989724.0
31555,3381884989724.0
31551,3381884989724.0
31542,3381884989724.0
31529,3381884989724.0
31516,3381884989724.0
31503,3381884989724.0
value,timestamp
31500,3381943706834.0
31488,3381943706834.0
31478,3381943706834.0
31469,3381943706834.0
31460,3381943706834.0
31455,3381943706834.0
31453,3381943706834.0
31451,3381943706834.0
31451,3381943706834.0
31452,3381943706834.0
31454,3381943706834.0
31458,3381943706834.0
31463,3381943706834.0
31470,3381943706834.0
31474,3381943706834.0
31475,3381943706834.0
31475,3381943706834.0
31477,3381943706834.0
31480,3381943706834.0
31484,3381943706834.0
31488,3381943706834.0
31498,3381943706834.0
31512,3381943706834.0
31525,3381943706834.0
31534,3381943706834.0
31538,3381943706834.0
31540,3381943706834.0
31540,3381943706834.0
31535,3381943706834.0
31524,3381943706834.0
31510,3381943706834.0
31496,3381943706834.0
31481,3381943706834.0
31465,3381943706834.0
31451,3381943706834.0
31440,3381943706834.0
31432,3381943706834.0
31426,3381943706834.0
31420,3381943706834.0
31415,3381943706834.0
31410,3381943706834.0
31405,3381943706834.0
31398,3381943706834.0
31386,3381943706834.0
31371,3381943706834.0
31358,3381943706834.0
31348,3381943706834.0
31342,3381943706834.0
31340,3381943706834.0
31339,3381943706834.0
31342,3381943706834.0
31347,3381943706834.0
31352,3381943706834.0
31354,3381943706834.0
31352,3381943706834.0
31349,3381943706834.0
31344,3381943706834.0
31332,3381943706834.0
31314,3381943706834.0
31296,3381943706834.0
31281,3381943706834.0
value,timestamp
31278,3382002423925.0
31271,3382002423925.0
31269,3382002423925.0
31274,3382002423925.0
31286,3382002423925.0
31304,3382002423925.0
31327,3382002423925.0
31354,3382002423925.0
31383,3382002423925.0
31411,3382002423925.0
31434,3382002423925.0
31452,3382002423925.0
31466,3382002423925.0
31477,3382002423925.0
31482,3382002423925.0
31482,3382002423925.0
31478,3382002423925.0
31472,3382002423925.0
31468,3382002423925.0
31466,3382002423925.0
31467,3382002423925.0
31467,3382002423925.0
31468,3382002423925.0
31470,3382002423925.0
31468,3382002423925.0
31462,3382002423925.0
31453,3382002423925.0
31442,3382002423925.0
31430,3382002423925.0
31415,3382002423925.0
31399,3382002423925.0
31384,3382002423925.0
31373,3382002423925.0
31367,3382002423925.0
31368,3382002423925.0
31378,3382002423925.0
31396,3382002423925.0
31420,3382002423925.0
31444,3382002423925.0
31465,3382002423925.0
31483,3382002423925.0
31499,3382002423925.0
31512,3382002423925.0
31519,3382002423925.0
31520,3382002423925.0
31518,3382002423925.0
31515,3382002423925.0
31512,3382002423925.0
31508,3382002423925.0
31503,3382002423925.0
31501,3382002423925.0
31502,3382002423925.0
31508,3382002423925.0
31514,3382002423925.0
31518,3382002423925.0
31522,3382002423925.0
31527,3382002423925.0
31530,3382002423925.0
31531,3382002423925.0
31529,3382002423925.0
31527,3382002423925.0
value,timestamp
31527,3382061141015.0
31525,3382061141015.0
31525,3382061141015.0
31523,3382061141015.0
31522,3382061141015.0
31524,3382061141015.0
31529,3382061141015.0
31535,3382061141015.0
31540,3382061141015.0
31544,3382061141015.0
31549,3382061141015.0
31556,3382061141015.0
31563,3382061141015.0
31567,3382061141015.0
31569,3382061141015.0
31568,3382061141015.0
31563,3382061141015.0
31555,3382061141015.0
31546,3382061141015.0
31537,3382061141015.0
31529,3382061141015.0
31523,3382061141015.0
31518,3382061141015.0
31512,3382061141015.0
31506,3382061141015.0
31501,3382061141015.0
31498,3382061141015.0
31496,3382061141015.0
31491,3382061141015.0
31484,3382061141015.0
31475,3382061141015.0
31466,3382061141015.0
31460,3382061141015.0
31457,3382061141015.0
31455,3382061141015.0
31453,3382061141015.0
31449,3382061141015.0
31445,3382061141015.0
31439,3382061141015.0
31435,3382061141015.0
31433,3382061141015.0
31433,3382061141015.0
31429,3382061141015.0
31421,3382061141015.0
31411,3382061141015.0
31402,3382061141015.0
31397,3382061141015.0
31395,3382061141015.0
31395,3382061141015.0
31392,3382061141015.0
31389,3382061141015.0
31391,3382061141015.0
31397,3382061141015.0
31403,3382061141015.0
31410,3382061141015.0
31419,3382061141015.0
31429,3382061141015.0
31437,3382061141015.0
31444,3382061141015.0
31455,3382061141015.0
31468,3382061141015.0
value,timestamp
31471,3382120834723.0
31481,3382120834723.0
31488,3382120834723.0
31491,3382120834723.0
31492,3382120834723.0
31492,3382120834723.0
31491,3382120834723.0
31487,3382120834723.0
31483,3382120834723.0
31477,3382120834723.0
31472,3382120834723.0
31467,3382120834723.0
31464,3382120834723.0
31463,3382120834723.0
31464,3382120834723.0
31462,3382120834723.0
31458,3382120834723.0
31456,3382120834723.0
31454,3382120834723.0
31452,3382120834723.0
31451,3382120834723.0
31449,3382120834723.0
31447,3382120834723.0
31444,3382120834723.0
31440,3382120834723.0
31439,3382120834723.0
31439,3382120834723.0
31439,3382120834723.0
31439,3382120834723.0
31437,3382120834723.0
31434,3382120834723.0
31431,3382120834723.0
31432,3382120834723.0
31436,3382120834723.0
31442,3382120834723.0
31446,3382120834723.0
31449,3382120834723.0
31454,3382120834723.0
31460,3382120834723.0
31468,3382120834723.0
31474,3382120834723.0
31478,3382120834723.0
31484,3382120834723.0
31491,3382120834723.0
31500,3382120834723.0
31511,3382120834723.0
31523,3382120834723.0
31538,3382120834723.0
31555,3382120834723.0
31572,3382120834723.0
31585,3382120834723.0
31593,3382120834723.0
31595,3382120834723.0
31593,3382120834723.0
31589,3382120834723.0
31584,3382120834723.0
31576,3382120834723.0
31565,3382120834723.0
31551,3382120834723.0
31537,3382120834723.0
31527,3382120834723.0
value,timestamp
31525,3382179551813.0
31518,3382179551813.0
31512,3382179551813.0
31504,3382179551813.0
31496,3382179551813.0
31490,3382179551813.0
31486,3382179551813.0
31482,3382179551813.0
31477,3382179551813.0
31470,3382179551813.0
31463,3382179551813.0
31455,3382179551813.0
31448,3382179551813.0
31444,3382179551813.0
31444,3382179551813.0
31449,3382179551813.0
31460,3382179551813.0
31476,3382179551813.0
31496,3382179551813.0
31517,3382179551813.0
31535,3382179551813.0
31548,3382179551813.0
31555,3382179551813.0
31560,3382179551813.0
31563,3382179551813.0
31565,3382179551813.0
31563,3382179551813.0
31559,3382179551813.0
31556,3382179551813.0
31556,3382179551813.0
31559,3382179551813.0
31564,3382179551813.0
31571,3382179551813.0
31578,3382179551813.0
31582,3382179551813.0
31579,3382179551813.0
31572,3382179551813.0
31564,3382179551813.0
31554,3382179551813.0
31542,3382179551813.0
31530,3382179551813.0
31518,3382179551813.0
31507,3382179551813.0
31500,3382179551813.0
31497,3382179551813.0
31496,3382179551813.0
31496,3382179551813.0
31495,3382179551813.0
31495,3382179551813.0
31494,3382179551813.0
31490,3382179551813.0
31484,3382179551813.0
31477,3382179551813.0
31470,3382179551813.0
31464,3382179551813.0
31460,3382179551813.0
31458,3382179551813.0
31462,3382179551813.0
31469,3382179551813.0
31477,3382179551813.0
31486,3382179551813.0
value,timestamp
31488,3382238268903.0
31499,3382238268903.0
31512,3382238268903.0
31525,3382238268903.0
31535,3382238268903.0
31542,3382238268903.0
31546,3382238268903.0
31544,3382238268903.0
31537,3382238268903.0
31528,3382238268903.0
31522,3382238268903.0
31518,3382238268903.0
31516,3382238268903.0
31516,3382238268903.0
31517,3382238268903.0
31522,3382238268903.0
31530,3382238268903.0
31537,3382238268903.0
31540,3382238268903.0
31536,3382238268903.0
31528,3382238268903.0
31514,3382238268903.0
31498,3382238268903.0
31485,3382238268903.0
31474,3382238268903.0
31462,3382238268903.0
31452,3382238268903.0
31445,3382238268903.0
31442,3382238268903.0
31441,3382238268903.0
31443,3382238268903.0
31448,3382238268903.0
31451,3382238268903.0
31452,3382238268903.0
31449,3382238268903.0
31447,3382238268903.0
31446,3382238268903.0
31450,3382238268903.0
31456,3382238268903.0
31462,3382238268903.0
31466,3382238268903.0
31470,3382238268903.0
31474,3382238268903.0
31480,3382238268903.0
31483,3382238268903.0
31485,3382238268903.0
31486,3382238268903.0
31486,3382238268903.0
31485,3382238268903.0
31481,3382238268903.0
31477,3382238268903.0
31471,3382238268903.0
31463,3382238268903.0
31454,3382238268903.0
31443,3382238268903.0
31431,3382238268903.0
31420,3382238268903.0
31412,3382238268903.0
31407,3382238268903.0
31403,3382238268903.0
31401,3382238268903.0
value,timestamp
31400,3382296985994.0
31400,3382296985994.0
31402,3382296985994.0
31405,3382296985994.0
31409,3382296985994.0
31412,3382296985994.0
31416,3382296985994.0
31419,3382296985994.0
31425,3382296985994.0
31434,3382296985994.0
31447,3382296985994.0
31464,3382296985994.0
31483,3382296985994.0
31501,3382296985994.0
31516,3382296985994.0
31527,3382296985994.0
31535,3382296985994.0
31540,3382296985994.0
31542,3382296985994.0
31540,3382296985994.0
31535,3382296985994.0
31527,3382296985994.0
31522,3382296985994.0
31524,3382296985994.0
31532,3382296985994.0
31543,3382296985994.0
31553,3382296985994.0
31561,3382296985994.0
31565,3382296985994.0
31568,3382296985994.0
31569,3382296985994.0
31568,3382296985994.0
31562,3382296985994.0
31554,3382296985994.0
31547,3382296985994.0
31543,3382296985994.0
31541,3382296985994.0
31541,3382296985994.0
31542,3382296985994.0
31546,3382296985994.0
31552,3382296985994.0
31558,3382296985994.0
31564,3382296985994.0
31570,3382296985994.0
31576,3382296985994.0
31581,3382296985994.0
31582,3382296985994.0
31580,3382296985994.0
31578,3382296985994.0
31575,3382296985994.0
31568,3382296985994.0
31560,3382296985994.0
31553,3382296985994.0
31547,3382296985994.0
31543,3382296985994.0
31541,3382296985994.0
31544,3382296985994.0
31550,3382296985994.0
31556,3382296985994.0
31558,3382296985994.0
31555,3382296985994.0
value,timestamp
31554,3382355703084.0
31549,3382355703084.0
31540,3382355703084.0
31530,3382355703084.0
31521,3382355703084.0
31518,3382355703084.0
31520,3382355703084.0
31525,3382355703084.0
31532,3382355703084.0
31544,3382355703084.0
31559,3382355703084.0
31574,3382355703084.0
31585,3382355703084.0
31589,3382355703084.0
31589,3382355703084.0
31585,3382355703084.0
31578,3382355703084.0
31567,3382355703084.0
31552,3382355703084.0
31538,3382355703084.0
31527,3382355703084.0
31519,3382355703084.0
31513,3382355703084.0
31508,3382355703084.0
31502,3382355703084.0
31494,3382355703084.0
31484,3382355703084.0
31474,3382355703084.0
31462,3382355703084.0
31447,3382355703084.0
31431,3382355703084.0
31415,3382355703084.0
31400,3382355703084.0
31387,3382355703084.0
31375,3382355703084.0
31369,3382355703084.0
31367,3382355703084.0
31365,3382355703084.0
31361,3382355703084.0
31360,3382355703084.0
31360,3382355703084.0
31363,3382355703084.0
31365,3382355703084.0
31369,3382355703084.0
31376,3382355703084.0
31382,3382355703084.0
31388,3382355703084.0
31395,3382355703084.0
31404,3382355703084.0
31414,3382355703084.0
31425,3382355703084.0
31434,3382355703084.0
31440,3382355703084.0
31442,3382355703084.0
31442,3382355703084.0
31442,3382355703084.0
31443,3382355703084.0
31442,3382355703084.0
31439,3382355703084.0
31436,3382355703084.0
31435,3382355703084.0
value,timestamp
31435,3382414420194.0
31435,3382414420194.0
31436,3382414420194.0
31438,3382414420194.0
31443,3382414420194.0
31449,3382414420194.0
31453,3382414420194.0
31453,3382414420194.0
31450,3382414420194.0
31445,3382414420194.0
31439,3382414420194.0
31428,3382414420194.0
31415,3382414420194.0
31405,3382414420194.0
31400,3382414420194.0
31399,3382414420194.0
31400,3382414420194.0
31404,3382414420194.0
31414,3382414420194.0
31425,3382414420194.0
31432,3382414420194.0
31435,3382414420194.0
31435,3382414420194.0
31433,3382414420194.0
31428,3382414420194.0
31421,3382414420194.0
31412,3382414420194.0
31405,3382414420194.0
31404,3382414420194.0
31409,3382414420194.0
31419,3382414420194.0
31432,3382414420194.0
31448,3382414420194.0
31465,3382414420194.0
31479,3382414420194.0
31487,3382414420194.0
31493,3382414420194.0
31496,3382414420194.0
31497,3382414420194.0
31496,3382414420194.0
31497,3382414420194.0
31500,3382414420194.0
