value,timestamp
28024,3385062543997.0
28023,3385062543997.0
28030,3385062543997.0
28042,3385062543997.0
28057,3385062543997.0
28073,3385062543997.0
28091,3385062543997.0
28106,3385062543997.0
28116,3385062543997.0
28118,3385062543997.0
28113,3385062543997.0
28103,3385062543997.0
28090,3385062543997.0
28074,3385062543997.0
28058,3385062543997.0
28043,3385062543997.0
28031,3385062543997.0
28024,3385062543997.0
28023,3385062543997.0
28029,3385062543997.0
28040,3385062543997.0
28054,3385062543997.0
28071,3385062543997.0
28089,3385062543997.0
28105,3385062543997.0
28115,3385062543997.0
28118,3385062543997.0
28114,3385062543997.0
28104,3385062543997.0
28091,3385062543997.0
28076,3385062543997.0
28061,3385062543997.0
28046,3385062543997.0
28033,3385062543997.0
28025,3385062543997.0
28024,3385062543997.0
28029,3385062543997.0
28039,3385062543997.0
28053,3385062543997.0
28069,3385062543997.0
28087,3385062543997.0
28103,3385062543997.0
28114,3385062543997.0
28117,3385062543997.0
28113,3385062543997.0
28103,3385062543997.0
28090,3385062543997.0
28076,3385062543997.0
value,timestamp
28072,3385121261088.0
28056,3385121261088.0
28041,3385121261088.0
28030,3385121261088.0
28023,3385121261088.0
28023,3385121261088.0
28030,3385121261088.0
28042,3385121261088.0
28057,3385121261088.0
28075,3385121261088.0
28092,3385121261088.0
28107,3385121261088.0
28117,3385121261088.0
28119,3385121261088.0
28114,3385121261088.0
28103,3385121261088.0
28090,3385121261088.0
28075,3385121261088.0
28059,3385121261088.0
28044,3385121261088.0
28031,3385121261088.0
28024,3385121261088.0
28023,3385121261088.0
28030,3385121261088.0
28041,3385121261088.0
28055,3385121261088.0
28072,3385121261088.0
28089,3385121261088.0
28105,3385121261088.0
28115,3385121261088.0
28118,3385121261088.0
28113,3385121261088.0
28103,3385121261088.0
28090,3385121261088.0
28075,3385121261088.0
28060,3385121261088.0
28044,3385121261088.0
28031,3385121261088.0
28024,3385121261088.0
28023,3385121261088.0
28029,3385121261088.0
28041,3385121261088.0
28055,3385121261088.0
28072,3385121261088.0
28089,3385121261088.0
28105,3385121261088.0
28115,3385121261088.0
28118,3385121261088.0
28114,3385121261088.0
28105,3385121261088.0
28092,3385121261088.0
28077,3385121261088.0
28061,3385121261088.0
28045,3385121261088.0
28033,3385121261088.0
28024,3385121261088.0
28023,3385121261088.0
28028,3385121261088.0
28039,3385121261088.0
28054,3385121261088.0
28071,3385121261088.0
value,timestamp
28075,3385179978178.0
28092,3385179978178.0
28107,3385179978178.0
28117,3385179978178.0
28118,3385179978178.0
28113,3385179978178.0
28103,3385179978178.0
28090,3385179978178.0
28074,3385179978178.0
28058,3385179978178.0
28042,3385179978178.0
28030,3385179978178.0
28023,3385179978178.0
28023,3385179978178.0
28030,3385179978178.0
28041,3385179978178.0
28056,3385179978178.0
28073,3385179978178.0
28091,3385179978178.0
28106,3385179978178.0
28116,3385179978178.0
28118,3385179978178.0
28113,3385179978178.0
28103,3385179978178.0
28090,3385179978178.0
28075,3385179978178.0
28059,3385179978178.0
28044,3385179978178.0
28031,3385179978178.0
28024,3385179978178.0
28023,3385179978178.0
28029,3385179978178.0
28041,3385179978178.0
28055,3385179978178.0
28071,3385179978178.0
28089,3385179978178.0
28105,3385179978178.0
28115,3385179978178.0
28118,3385179978178.0
28114,3385179978178.0
28105,3385179978178.0
28092,3385179978178.0
28077,3385179978178.0
28061,3385179978178.0
28045,3385179978178.0
28032,3385179978178.0
28025,3385179978178.0
28024,3385179978178.0
28030,3385179978178.0
28040,3385179978178.0
28054,3385179978178.0
28070,3385179978178.0
28088,3385179978178.0
28104,3385179978178.0
28115,3385179978178.0
28118,3385179978178.0
28114,3385179978178.0
28105,3385179978178.0
28092,3385179978178.0
28077,3385179978178.0
28061,3385179978178.0
value,timestamp
28057,3385238695268.0
28042,3385238695268.0
28030,3385238695268.0
28024,3385238695268.0
28024,3385238695268.0
28031,3385238695268.0
28042,3385238695268.0
28057,3385238695268.0
28073,3385238695268.0
28091,3385238695268.0
28106,3385238695268.0
28116,3385238695268.0
28118,3385238695268.0
28113,3385238695268.0
28103,3385238695268.0
28090,3385238695268.0
28075,3385238695268.0
28059,3385238695268.0
28044,3385238695268.0
28032,3385238695268.0
28025,3385238695268.0
28024,3385238695268.0
28031,3385238695268.0
28042,3385238695268.0
28056,3385238695268.0
28072,3385238695268.0
28090,3385238695268.0
28106,3385238695268.0
28116,3385238695268.0
28118,3385238695268.0
28114,3385238695268.0
28104,3385238695268.0
28091,3385238695268.0
28076,3385238695268.0
28060,3385238695268.0
28044,3385238695268.0
28032,3385238695268.0
28025,3385238695268.0
28024,3385238695268.0
28029,3385238695268.0
28040,3385238695268.0
28054,3385238695268.0
28071,3385238695268.0
28089,3385238695268.0
28105,3385238695268.0
28116,3385238695268.0
28119,3385238695268.0
28114,3385238695268.0
28105,3385238695268.0
28092,3385238695268.0
28077,3385238695268.0
28061,3385238695268.0
28046,3385238695268.0
28033,3385238695268.0
28024,3385238695268.0
28023,3385238695268.0
28029,3385238695268.0
28039,3385238695268.0
28053,3385238695268.0
28069,3385238695268.0
28086,3385238695268.0
value,timestamp
28091,3385297412358.0
28106,3385297412358.0
28115,3385297412358.0
28117,3385297412358.0
28112,3385297412358.0
28102,3385297412358.0
28089,3385297412358.0
28074,3385297412358.0
28058,3385297412358.0
28043,3385297412358.0
28031,3385297412358.0
28024,3385297412358.0
28024,3385297412358.0
28031,3385297412358.0
28042,3385297412358.0
28056,3385297412358.0
28073,3385297412358.0
28090,3385297412358.0
28106,3385297412358.0
28116,3385297412358.0
28118,3385297412358.0
28113,3385297412358.0
28103,3385297412358.0
28090,3385297412358.0
28075,3385297412358.0
28059,3385297412358.0
28044,3385297412358.0
28031,3385297412358.0
28024,3385297412358.0
28024,3385297412358.0
28030,3385297412358.0
28041,3385297412358.0
28055,3385297412358.0
28071,3385297412358.0
28089,3385297412358.0
28105,3385297412358.0
28116,3385297412358.0
28119,3385297412358.0
28114,3385297412358.0
28104,3385297412358.0
28092,3385297412358.0
28077,3385297412358.0
28061,3385297412358.0
28045,3385297412358.0
28032,3385297412358.0
28023,3385297412358.0
28022,3385297412358.0
28028,3385297412358.0
28038,3385297412358.0
28052,3385297412358.0
28069,3385297412358.0
28087,3385297412358.0
28103,3385297412358.0
28114,3385297412358.0
28118,3385297412358.0
28114,3385297412358.0
28104,3385297412358.0
28092,3385297412358.0
28078,3385297412358.0
28062,3385297412358.0
28046,3385297412358.0
value,timestamp
28043,3385356129469.0
28031,3385356129469.0
28024,3385356129469.0
28023,3385356129469.0
28030,3385356129469.0
28042,3385356129469.0
28057,3385356129469.0
28074,3385356129469.0
28091,3385356129469.0
28107,3385356129469.0
28117,3385356129469.0
28119,3385356129469.0
28114,3385356129469.0
28104,3385356129469.0
28091,3385356129469.0
28075,3385356129469.0
28059,3385356129469.0
28044,3385356129469.0
28032,3385356129469.0
28024,3385356129469.0
28023,3385356129469.0
28029,3385356129469.0
28040,3385356129469.0
28054,3385356129469.0
28071,3385356129469.0
28089,3385356129469.0
28104,3385356129469.0
28115,3385356129469.0
28118,3385356129469.0
28114,3385356129469.0
28104,3385356129469.0
28091,3385356129469.0
28077,3385356129469.0
28061,3385356129469.0
28045,3385356129469.0
28032,3385356129469.0
28024,3385356129469.0
28023,3385356129469.0
28029,3385356129469.0
28040,3385356129469.0
28055,3385356129469.0
28071,3385356129469.0
28089,3385356129469.0
28105,3385356129469.0
28116,3385356129469.0
28120,3385356129469.0
28116,3385356129469.0
28106,3385356129469.0
28093,3385356129469.0
28079,3385356129469.0
28062,3385356129469.0
28046,3385356129469.0
28033,3385356129469.0
28025,3385356129469.0
28023,3385356129469.0
28028,3385356129469.0
28039,3385356129469.0
28052,3385356129469.0
28069,3385356129469.0
28087,3385356129469.0
28104,3385356129469.0
value,timestamp
28107,3385415823157.0
28117,3385415823157.0
28119,3385415823157.0
28114,3385415823157.0
28104,3385415823157.0
28091,3385415823157.0
28076,3385415823157.0
28059,3385415823157.0
28044,3385415823157.0
28031,3385415823157.0
28024,3385415823157.0
28024,3385415823157.0
28030,3385415823157.0
28041,3385415823157.0
28055,3385415823157.0
28072,3385415823157.0
28089,3385415823157.0
28105,3385415823157.0
28115,3385415823157.0
28118,3385415823157.0
28114,3385415823157.0
28104,3385415823157.0
28091,3385415823157.0
28076,3385415823157.0
28060,3385415823157.0
28044,3385415823157.0
28032,3385415823157.0
28025,3385415823157.0
28024,3385415823157.0
28030,3385415823157.0
28041,3385415823157.0
28055,3385415823157.0
28071,3385415823157.0
28088,3385415823157.0
28104,3385415823157.0
28114,3385415823157.0
28117,3385415823157.0
28113,3385415823157.0
28103,3385415823157.0
28090,3385415823157.0
28075,3385415823157.0
28059,3385415823157.0
28044,3385415823157.0
28031,3385415823157.0
28024,3385415823157.0
28022,3385415823157.0
28028,3385415823157.0
28039,3385415823157.0
28053,3385415823157.0
28069,3385415823157.0
28087,3385415823157.0
28103,3385415823157.0
28115,3385415823157.0
28119,3385415823157.0
28115,3385415823157.0
28106,3385415823157.0
28093,3385415823157.0
28079,3385415823157.0
28064,3385415823157.0
28048,3385415823157.0
28034,3385415823157.0
value,timestamp
28032,3385474540247.0
28025,3385474540247.0
28025,3385474540247.0
28031,3385474540247.0
28042,3385474540247.0
28056,3385474540247.0
28073,3385474540247.0
28091,3385474540247.0
28107,3385474540247.0
28116,3385474540247.0
28118,3385474540247.0
28113,3385474540247.0
28103,3385474540247.0
28090,3385474540247.0
28075,3385474540247.0
28059,3385474540247.0
28044,3385474540247.0
28031,3385474540247.0
28023,3385474540247.0
28023,3385474540247.0
28029,3385474540247.0
28040,3385474540247.0
28054,3385474540247.0
28071,3385474540247.0
28089,3385474540247.0
28104,3385474540247.0
28115,3385474540247.0
28117,3385474540247.0
28113,3385474540247.0
28103,3385474540247.0
28091,3385474540247.0
28076,3385474540247.0
28060,3385474540247.0
28045,3385474540247.0
28032,3385474540247.0
28024,3385474540247.0
28023,3385474540247.0
28028,3385474540247.0
28039,3385474540247.0
28053,3385474540247.0
28070,3385474540247.0
28088,3385474540247.0
28104,3385474540247.0
28115,3385474540247.0
28119,3385474540247.0
28115,3385474540247.0
28105,3385474540247.0
28093,3385474540247.0
28078,3385474540247.0
28062,3385474540247.0
28047,3385474540247.0
28033,3385474540247.0
28025,3385474540247.0
28023,3385474540247.0
28028,3385474540247.0
28038,3385474540247.0
28052,3385474540247.0
28068,3385474540247.0
28086,3385474540247.0
28102,3385474540247.0
28113,3385474540247.0
value,timestamp
28115,3385533257357.0
28117,3385533257357.0
28112,3385533257357.0
28102,3385533257357.0
28089,3385533257357.0
28074,3385533257357.0
28058,3385533257357.0
28043,3385533257357.0
28030,3385533257357.0
28023,3385533257357.0
28022,3385533257357.0
28028,3385533257357.0
28040,3385533257357.0
28055,3385533257357.0
28071,3385533257357.0
28089,3385533257357.0
28105,3385533257357.0
28115,3385533257357.0
28117,3385533257357.0
28113,3385533257357.0
28103,3385533257357.0
28091,3385533257357.0
28076,3385533257357.0
28060,3385533257357.0
28045,3385533257357.0
28032,3385533257357.0
28024,3385533257357.0
28023,3385533257357.0
28028,3385533257357.0
28039,3385533257357.0
28053,3385533257357.0
28070,3385533257357.0
28087,3385533257357.0
28103,3385533257357.0
28114,3385533257357.0
28117,3385533257357.0
28114,3385533257357.0
28104,3385533257357.0
28092,3385533257357.0
28077,3385533257357.0
28061,3385533257357.0
28046,3385533257357.0
28033,3385533257357.0
28024,3385533257357.0
28022,3385533257357.0
28028,3385533257357.0
28038,3385533257357.0
28052,3385533257357.0
28069,3385533257357.0
28086,3385533257357.0
28102,3385533257357.0
28113,3385533257357.0
28117,3385533257357.0
28113,3385533257357.0
28104,3385533257357.0
28092,3385533257357.0
28077,3385533257357.0
28061,3385533257357.0
28045,3385533257357.0
28032,3385533257357.0
28024,3385533257357.0
value,timestamp
28023,3385591974448.0
28023,3385591974448.0
28029,3385591974448.0
28041,3385591974448.0
28055,3385591974448.0
28072,3385591974448.0
28089,3385591974448.0
28105,3385591974448.0
28115,3385591974448.0
28118,3385591974448.0
28114,3385591974448.0
28104,3385591974448.0
28091,3385591974448.0
28077,3385591974448.0
28060,3385591974448.0
28044,3385591974448.0
28031,3385591974448.0
28024,3385591974448.0
28023,3385591974448.0
28029,3385591974448.0
28040,3385591974448.0
28054,3385591974448.0
28070,3385591974448.0
28088,3385591974448.0
28104,3385591974448.0
28114,3385591974448.0
28117,3385591974448.0
28113,3385591974448.0
28104,3385591974448.0
28091,3385591974448.0
28076,3385591974448.0
28060,3385591974448.0
28045,3385591974448.0
28032,3385591974448.0
28025,3385591974448.0
28024,3385591974448.0
28030,3385591974448.0
28040,3385591974448.0
28054,3385591974448.0
28070,3385591974448.0
28088,3385591974448.0
28103,3385591974448.0
28114,3385591974448.0
28119,3385591974448.0
28116,3385591974448.0
28106,3385591974448.0
28093,3385591974448.0
28078,3385591974448.0
28063,3385591974448.0
28047,3385591974448.0
28034,3385591974448.0
28025,3385591974448.0
28022,3385591974448.0
28027,3385591974448.0
28038,3385591974448.0
28052,3385591974448.0
28068,3385591974448.0
28085,3385591974448.0
28101,3385591974448.0
28113,3385591974448.0
28117,3385591974448.0
value,timestamp
28117,3385650691538.0
28112,3385650691538.0
28102,3385650691538.0
28090,3385650691538.0
28075,3385650691538.0
28059,3385650691538.0
28044,3385650691538.0
28031,3385650691538.0
28024,3385650691538.0
28023,3385650691538.0
28029,3385650691538.0
28040,3385650691538.0
28054,3385650691538.0
28071,3385650691538.0
28089,3385650691538.0
28105,3385650691538.0
28115,3385650691538.0
28118,3385650691538.0
28113,3385650691538.0
28103,3385650691538.0
28091,3385650691538.0
28076,3385650691538.0
28061,3385650691538.0
28045,3385650691538.0
28032,3385650691538.0
28025,3385650691538.0
28023,3385650691538.0
28029,3385650691538.0
28040,3385650691538.0
28054,3385650691538.0
28070,3385650691538.0
28088,3385650691538.0
28104,3385650691538.0
28115,3385650691538.0
28119,3385650691538.0
28115,3385650691538.0
28105,3385650691538.0
28092,3385650691538.0
28078,3385650691538.0
28062,3385650691538.0
28046,3385650691538.0
28033,3385650691538.0
28024,3385650691538.0
28022,3385650691538.0
28027,3385650691538.0
28037,3385650691538.0
28051,3385650691538.0
28068,3385650691538.0
28086,3385650691538.0
28102,3385650691538.0
28113,3385650691538.0
28117,3385650691538.0
28114,3385650691538.0
28105,3385650691538.0
28092,3385650691538.0
28078,3385650691538.0
28062,3385650691538.0
28046,3385650691538.0
28034,3385650691538.0
28025,3385650691538.0
28023,3385650691538.0
value,timestamp
28023,3385709408628.0
28029,3385709408628.0
28040,3385709408628.0
28054,3385709408628.0
28071,3385709408628.0
28089,3385709408628.0
28105,3385709408628.0
28115,3385709408628.0
28117,3385709408628.0
28113,3385709408628.0
28103,3385709408628.0
28091,3385709408628.0
28076,3385709408628.0
28061,3385709408628.0
28045,3385709408628.0
28033,3385709408628.0
28025,3385709408628.0
28024,3385709408628.0
28030,3385709408628.0
28040,3385709408628.0
28054,3385709408628.0
28071,3385709408628.0
28088,3385709408628.0
28104,3385709408628.0
28115,3385709408628.0
28118,3385709408628.0
28113,3385709408628.0
28104,3385709408628.0
28091,3385709408628.0
28076,3385709408628.0
28061,3385709408628.0
28045,3385709408628.0
28032,3385709408628.0
28024,3385709408628.0
28023,3385709408628.0
28028,3385709408628.0
28038,3385709408628.0
28052,3385709408628.0
28069,3385709408628.0
28087,3385709408628.0
28103,3385709408628.0
28115,3385709408628.0
28119,3385709408628.0
28115,3385709408628.0
28106,3385709408628.0
28094,3385709408628.0
28080,3385709408628.0
28064,3385709408628.0
28048,3385709408628.0
28034,3385709408628.0
28026,3385709408628.0
28023,3385709408628.0
28028,3385709408628.0
28039,3385709408628.0
28052,3385709408628.0
28068,3385709408628.0
28086,3385709408628.0
28102,3385709408628.0
28114,3385709408628.0
28118,3385709408628.0
28115,3385709408628.0
value,timestamp
28113,3385768125738.0
28103,3385768125738.0
28090,3385768125738.0
28075,3385768125738.0
28058,3385768125738.0
28043,3385768125738.0
28030,3385768125738.0
28023,3385768125738.0
28022,3385768125738.0
28028,3385768125738.0
28039,3385768125738.0
28054,3385768125738.0
28071,3385768125738.0
28088,3385768125738.0
28104,3385768125738.0
28114,3385768125738.0
28117,3385768125738.0
28113,3385768125738.0
28103,3385768125738.0
28090,3385768125738.0
28075,3385768125738.0
28059,3385768125738.0
28044,3385768125738.0
28032,3385768125738.0
28024,3385768125738.0
28023,3385768125738.0
28029,3385768125738.0
28040,3385768125738.0
28054,3385768125738.0
28071,3385768125738.0
28088,3385768125738.0
28104,3385768125738.0
28115,3385768125738.0
28118,3385768125738.0
28114,3385768125738.0
28105,3385768125738.0
28093,3385768125738.0
28078,3385768125738.0
28062,3385768125738.0
28046,3385768125738.0
28033,3385768125738.0
28025,3385768125738.0
28023,3385768125738.0
28029,3385768125738.0
28039,3385768125738.0
