value,timestamp
32609,2226342570354.0
32606,2226342570354.0
32605,2226342570354.0
32605,2226342570354.0
32605,2226342570354.0
32603,2226342570354.0
32600,2226342570354.0
32595,2226342570354.0
32591,2226342570354.0
32586,2226342570354.0
32581,2226342570354.0
32577,2226342570354.0
32574,2226342570354.0
32572,2226342570354.0
32571,2226342570354.0
32572,2226342570354.0
32573,2226342570354.0
32575,2226342570354.0
32577,2226342570354.0
32580,2226342570354.0
32585,2226342570354.0
32590,2226342570354.0
32595,2226342570354.0
32599,2226342570354.0
32599,2226342570354.0
32597,2226342570354.0
32595,2226342570354.0
32601,2226342570354.0
32609,2226342570354.0
32613,2226342570354.0
32610,2226342570354.0
32606,2226342570354.0
32609,2226342570354.0
32616,2226342570354.0
32621,2226342570354.0
32621,2226342570354.0
32618,2226342570354.0
32616,2226342570354.0
32618,2226342570354.0
32619,2226342570354.0
32619,2226342570354.0
32617,2226342570354.0
32612,2226342570354.0
32608,2226342570354.0
32605,2226342570354.0
32602,2226342570354.0
32598,2226342570354.0
32594,2226342570354.0
32591,2226342570354.0
32590,2226342570354.0
32590,2226342570354.0
32590,2226342570354.0
32589,2226342570354.0
32589,2226342570354.0
32591,2226342570354.0
32592,2226342570354.0
32592,2226342570354.0
32591,2226342570354.0
32590,2226342570354.0
value,timestamp
32590,2226401287425.0
32587,2226401287425.0
32583,2226401287425.0
32578,2226401287425.0
32572,2226401287425.0
32566,2226401287425.0
32559,2226401287425.0
32553,2226401287425.0
32549,2226401287425.0
32548,2226401287425.0
32549,2226401287425.0
32550,2226401287425.0
32549,2226401287425.0
32549,2226401287425.0
32551,2226401287425.0
32556,2226401287425.0
32561,2226401287425.0
32564,2226401287425.0
32565,2226401287425.0
32566,2226401287425.0
32569,2226401287425.0
32575,2226401287425.0
32580,2226401287425.0
32585,2226401287425.0
32590,2226401287425.0
32596,2226401287425.0
32600,2226401287425.0
32603,2226401287425.0
32604,2226401287425.0
32606,2226401287425.0
32608,2226401287425.0
32610,2226401287425.0
32613,2226401287425.0
32614,2226401287425.0
32612,2226401287425.0
32609,2226401287425.0
32609,2226401287425.0
32612,2226401287425.0
32615,2226401287425.0
32616,2226401287425.0
32615,2226401287425.0
32611,2226401287425.0
32606,2226401287425.0
32602,2226401287425.0
32599,2226401287425.0
32597,2226401287425.0
32596,2226401287425.0
32593,2226401287425.0
32588,2226401287425.0
32582,2226401287425.0
32575,2226401287425.0
32572,2226401287425.0
32570,2226401287425.0
32568,2226401287425.0
32567,2226401287425.0
32567,2226401287425.0
32570,2226401287425.0
32575,2226401287425.0
32580,2226401287425.0
32587,2226401287425.0
32594,2226401287425.0
value,timestamp
32596,2226460004495.0
32601,2226460004495.0
32603,2226460004495.0
32604,2226460004495.0
32606,2226460004495.0
32609,2226460004495.0
32613,2226460004495.0
32618,2226460004495.0
32624,2226460004495.0
32630,2226460004495.0
32634,2226460004495.0
32633,2226460004495.0
32627,2226460004495.0
32620,2226460004495.0
32613,2226460004495.0
32608,2226460004495.0
32610,2226460004495.0
32617,2226460004495.0
32625,2226460004495.0
32629,2226460004495.0
32631,2226460004495.0
32632,2226460004495.0
32635,2226460004495.0
32640,2226460004495.0
32644,2226460004495.0
32647,2226460004495.0
32647,2226460004495.0
32645,2226460004495.0
32642,2226460004495.0
32640,2226460004495.0
32639,2226460004495.0
32638,2226460004495.0
32635,2226460004495.0
32633,2226460004495.0
32630,2226460004495.0
32624,2226460004495.0
32618,2226460004495.0
32615,2226460004495.0
32615,2226460004495.0
32615,2226460004495.0
32614,2226460004495.0
32611,2226460004495.0
32610,2226460004495.0
32611,2226460004495.0
32614,2226460004495.0
32618,2226460004495.0
32621,2226460004495.0
32622,2226460004495.0
32622,2226460004495.0
32619,2226460004495.0
32615,2226460004495.0
32612,2226460004495.0
32613,2226460004495.0
32615,2226460004495.0
32616,2226460004495.0
32616,2226460004495.0
32616,2226460004495.0
32616,2226460004495.0
32616,2226460004495.0
32618,2226460004495.0
32623,2226460004495.0
value,timestamp
32625,2226519698163.0
32632,2226519698163.0
32636,2226519698163.0
32636,2226519698163.0
32635,2226519698163.0
32634,2226519698163.0
32632,2226519698163.0
32628,2226519698163.0
32623,2226519698163.0
32619,2226519698163.0
32618,2226519698163.0
32616,2226519698163.0
32614,2226519698163.0
32610,2226519698163.0
32602,2226519698163.0
32593,2226519698163.0
32585,2226519698163.0
32580,2226519698163.0
32574,2226519698163.0
32567,2226519698163.0
32561,2226519698163.0
32556,2226519698163.0
32554,2226519698163.0
32555,2226519698163.0
32557,2226519698163.0
32557,2226519698163.0
32553,2226519698163.0
32549,2226519698163.0
32547,2226519698163.0
32545,2226519698163.0
32543,2226519698163.0
32541,2226519698163.0
32542,2226519698163.0
32544,2226519698163.0
32547,2226519698163.0
32551,2226519698163.0
32554,2226519698163.0
32557,2226519698163.0
32561,2226519698163.0
32566,2226519698163.0
32570,2226519698163.0
32574,2226519698163.0
32578,2226519698163.0
32581,2226519698163.0
32583,2226519698163.0
32587,2226519698163.0
32591,2226519698163.0
32592,2226519698163.0
32591,2226519698163.0
32588,2226519698163.0
32587,2226519698163.0
32589,2226519698163.0
32593,2226519698163.0
32592,2226519698163.0
32586,2226519698163.0
32579,2226519698163.0
32578,2226519698163.0
32581,2226519698163.0
32582,2226519698163.0
32580,2226519698163.0
32579,2226519698163.0
value,timestamp
32579,2226578415253.0
32583,2226578415253.0
32589,2226578415253.0
32593,2226578415253.0
32593,2226578415253.0
32592,2226578415253.0
32591,2226578415253.0
32592,2226578415253.0
32596,2226578415253.0
32601,2226578415253.0
32605,2226578415253.0
32608,2226578415253.0
32609,2226578415253.0
32608,2226578415253.0
32608,2226578415253.0
32609,2226578415253.0
32610,2226578415253.0
32610,2226578415253.0
32609,2226578415253.0
32610,2226578415253.0
32611,2226578415253.0
32610,2226578415253.0
32608,2226578415253.0
32604,2226578415253.0
32600,2226578415253.0
32594,2226578415253.0
32587,2226578415253.0
32582,2226578415253.0
32579,2226578415253.0
32576,2226578415253.0
32573,2226578415253.0
32571,2226578415253.0
32571,2226578415253.0
32575,2226578415253.0
32581,2226578415253.0
32587,2226578415253.0
32590,2226578415253.0
32590,2226578415253.0
32592,2226578415253.0
32596,2226578415253.0
32602,2226578415253.0
32605,2226578415253.0
32605,2226578415253.0
32605,2226578415253.0
32605,2226578415253.0
32605,2226578415253.0
32604,2226578415253.0
32601,2226578415253.0
32596,2226578415253.0
32592,2226578415253.0
32590,2226578415253.0
32589,2226578415253.0
32585,2226578415253.0
32579,2226578415253.0
32573,2226578415253.0
32572,2226578415253.0
32575,2226578415253.0
32579,2226578415253.0
32580,2226578415253.0
32578,2226578415253.0
32577,2226578415253.0
value,timestamp
32577,2226637132323.0
32577,2226637132323.0
32578,2226637132323.0
32576,2226637132323.0
32574,2226637132323.0
32572,2226637132323.0
32572,2226637132323.0
32574,2226637132323.0
32577,2226637132323.0
32580,2226637132323.0
32583,2226637132323.0
32584,2226637132323.0
32583,2226637132323.0
32581,2226637132323.0
32577,2226637132323.0
32572,2226637132323.0
32568,2226637132323.0
32567,2226637132323.0
32568,2226637132323.0
32571,2226637132323.0
32574,2226637132323.0
32579,2226637132323.0
32586,2226637132323.0
32593,2226637132323.0
32596,2226637132323.0
32595,2226637132323.0
32593,2226637132323.0
32591,2226637132323.0
32587,2226637132323.0
32582,2226637132323.0
32578,2226637132323.0
32580,2226637132323.0
32586,2226637132323.0
32592,2226637132323.0
32595,2226637132323.0
32594,2226637132323.0
32594,2226637132323.0
32594,2226637132323.0
32591,2226637132323.0
32585,2226637132323.0
32577,2226637132323.0
32571,2226637132323.0
32569,2226637132323.0
32566,2226637132323.0
32563,2226637132323.0
32561,2226637132323.0
32559,2226637132323.0
32558,2226637132323.0
32554,2226637132323.0
32550,2226637132323.0
32546,2226637132323.0
32543,2226637132323.0
32543,2226637132323.0
32544,2226637132323.0
32546,2226637132323.0
32548,2226637132323.0
32550,2226637132323.0
32552,2226637132323.0
32554,2226637132323.0
32557,2226637132323.0
32557,2226637132323.0
value,timestamp
32556,2226695849394.0
32552,2226695849394.0
32547,2226695849394.0
32545,2226695849394.0
32543,2226695849394.0
32541,2226695849394.0
32539,2226695849394.0
32539,2226695849394.0
32541,2226695849394.0
32541,2226695849394.0
32540,2226695849394.0
32541,2226695849394.0
32545,2226695849394.0
32548,2226695849394.0
32549,2226695849394.0
32549,2226695849394.0
32552,2226695849394.0
32556,2226695849394.0
32561,2226695849394.0
32565,2226695849394.0
32570,2226695849394.0
32577,2226695849394.0
32584,2226695849394.0
32587,2226695849394.0
32588,2226695849394.0
32588,2226695849394.0
32591,2226695849394.0
32593,2226695849394.0
32593,2226695849394.0
32592,2226695849394.0
32591,2226695849394.0
32593,2226695849394.0
32596,2226695849394.0
32597,2226695849394.0
32593,2226695849394.0
32588,2226695849394.0
32584,2226695849394.0
32581,2226695849394.0
32577,2226695849394.0
32573,2226695849394.0
32569,2226695849394.0
32567,2226695849394.0
32565,2226695849394.0
32561,2226695849394.0
32556,2226695849394.0
32551,2226695849394.0
32547,2226695849394.0
32544,2226695849394.0
32542,2226695849394.0
32541,2226695849394.0
32544,2226695849394.0
32549,2226695849394.0
32553,2226695849394.0
32556,2226695849394.0
32559,2226695849394.0
32563,2226695849394.0
32566,2226695849394.0
32568,2226695849394.0
32569,2226695849394.0
32570,2226695849394.0
32571,2226695849394.0
value,timestamp
32571,2226754566464.0
32570,2226754566464.0
32569,2226754566464.0
32569,2226754566464.0
32568,2226754566464.0
32567,2226754566464.0
32563,2226754566464.0
32559,2226754566464.0
32554,2226754566464.0
32550,2226754566464.0
32547,2226754566464.0
32544,2226754566464.0
32540,2226754566464.0
32535,2226754566464.0
32531,2226754566464.0
32526,2226754566464.0
32519,2226754566464.0
32511,2226754566464.0
32505,2226754566464.0
32503,2226754566464.0
32503,2226754566464.0
32502,2226754566464.0
32498,2226754566464.0
32494,2226754566464.0
32495,2226754566464.0
32501,2226754566464.0
32510,2226754566464.0
32515,2226754566464.0
32519,2226754566464.0
32524,2226754566464.0
32531,2226754566464.0
32536,2226754566464.0
32541,2226754566464.0
32546,2226754566464.0
32551,2226754566464.0
32554,2226754566464.0
32554,2226754566464.0
32553,2226754566464.0
32551,2226754566464.0
32550,2226754566464.0
32549,2226754566464.0
32547,2226754566464.0
32546,2226754566464.0
32544,2226754566464.0
32545,2226754566464.0
32546,2226754566464.0
32545,2226754566464.0
32542,2226754566464.0
32538,2226754566464.0
32535,2226754566464.0
32535,2226754566464.0
32536,2226754566464.0
32537,2226754566464.0
32537,2226754566464.0
32538,2226754566464.0
32541,2226754566464.0
32546,2226754566464.0
32553,2226754566464.0
32562,2226754566464.0
32571,2226754566464.0
32580,2226754566464.0
value,timestamp
32582,2226813283534.0
32590,2226813283534.0
32595,2226813283534.0
32600,2226813283534.0
32603,2226813283534.0
32602,2226813283534.0
32600,2226813283534.0
32597,2226813283534.0
32595,2226813283534.0
32593,2226813283534.0
32590,2226813283534.0
32586,2226813283534.0
32580,2226813283534.0
32573,2226813283534.0
32566,2226813283534.0
32560,2226813283534.0
32557,2226813283534.0
32554,2226813283534.0
32552,2226813283534.0
32552,2226813283534.0
32552,2226813283534.0
32554,2226813283534.0
32556,2226813283534.0
32558,2226813283534.0
32560,2226813283534.0
32561,2226813283534.0
32561,2226813283534.0
32559,2226813283534.0
32559,2226813283534.0
32561,2226813283534.0
32565,2226813283534.0
32571,2226813283534.0
32576,2226813283534.0
32578,2226813283534.0
32579,2226813283534.0
32581,2226813283534.0
32583,2226813283534.0
32585,2226813283534.0
32584,2226813283534.0
32582,2226813283534.0
32581,2226813283534.0
32580,2226813283534.0
32578,2226813283534.0
32575,2226813283534.0
32572,2226813283534.0
32569,2226813283534.0
32567,2226813283534.0
32565,2226813283534.0
32562,2226813283534.0
32558,2226813283534.0
32553,2226813283534.0
32546,2226813283534.0
32541,2226813283534.0
32540,2226813283534.0
32544,2226813283534.0
32550,2226813283534.0
32556,2226813283534.0
32560,2226813283534.0
32565,2226813283534.0
32569,2226813283534.0
32571,2226813283534.0
value,timestamp
32571,2226872000625.0
32570,2226872000625.0
32568,2226872000625.0
32568,2226872000625.0
32570,2226872000625.0
32574,2226872000625.0
32580,2226872000625.0
32588,2226872000625.0
32595,2226872000625.0
32600,2226872000625.0
32601,2226872000625.0
32601,2226872000625.0
32599,2226872000625.0
32596,2226872000625.0
32594,2226872000625.0
32592,2226872000625.0
32590,2226872000625.0
32590,2226872000625.0
32592,2226872000625.0
32596,2226872000625.0
32600,2226872000625.0
32603,2226872000625.0
32602,2226872000625.0
32599,2226872000625.0
32597,2226872000625.0
32598,2226872000625.0
32600,2226872000625.0
32602,2226872000625.0
32605,2226872000625.0
32611,2226872000625.0
32616,2226872000625.0
32619,2226872000625.0
32621,2226872000625.0
32626,2226872000625.0
32632,2226872000625.0
32635,2226872000625.0
32634,2226872000625.0
32631,2226872000625.0
32631,2226872000625.0
32634,2226872000625.0
32638,2226872000625.0
32640,2226872000625.0
32637,2226872000625.0
32635,2226872000625.0
32636,2226872000625.0
32637,2226872000625.0
32635,2226872000625.0
32633,2226872000625.0
32630,2226872000625.0
32627,2226872000625.0
32621,2226872000625.0
32615,2226872000625.0
32610,2226872000625.0
32608,2226872000625.0
32606,2226872000625.0
32604,2226872000625.0
32601,2226872000625.0
32599,2226872000625.0
32600,2226872000625.0
32601,2226872000625.0
32603,2226872000625.0
value,timestamp
32604,2226930717695.0
32606,2226930717695.0
32610,2226930717695.0
32613,2226930717695.0
32614,2226930717695.0
32615,2226930717695.0
32619,2226930717695.0
32622,2226930717695.0
32624,2226930717695.0
32625,2226930717695.0
32626,2226930717695.0
32629,2226930717695.0
32631,2226930717695.0
32632,2226930717695.0
32633,2226930717695.0
32634,2226930717695.0
32635,2226930717695.0
32635,2226930717695.0
32632,2226930717695.0
32628,2226930717695.0
32624,2226930717695.0
32621,2226930717695.0
32618,2226930717695.0
32617,2226930717695.0
32622,2226930717695.0
32630,2226930717695.0
32636,2226930717695.0
32634,2226930717695.0
32629,2226930717695.0
32626,2226930717695.0
32627,2226930717695.0
32630,2226930717695.0
32632,2226930717695.0
32633,2226930717695.0
32636,2226930717695.0
32639,2226930717695.0
32643,2226930717695.0
32646,2226930717695.0
32649,2226930717695.0
32651,2226930717695.0
32651,2226930717695.0
32647,2226930717695.0
32640,2226930717695.0
32634,2226930717695.0
32632,2226930717695.0
32634,2226930717695.0
32635,2226930717695.0
32635,2226930717695.0
32635,2226930717695.0
32634,2226930717695.0
32634,2226930717695.0
32633,2226930717695.0
32630,2226930717695.0
32626,2226930717695.0
32621,2226930717695.0
32618,2226930717695.0
32618,2226930717695.0
32621,2226930717695.0
32624,2226930717695.0
32624,2226930717695.0
32624,2226930717695.0
value,timestamp
32623,2226990411363.0
32623,2226990411363.0
32623,2226990411363.0
32623,2226990411363.0
32625,2226990411363.0
32629,2226990411363.0
32635,2226990411363.0
32640,2226990411363.0
32642,2226990411363.0
32646,2226990411363.0
32650,2226990411363.0
32654,2226990411363.0
32656,2226990411363.0
32655,2226990411363.0
32654,2226990411363.0
32653,2226990411363.0
32650,2226990411363.0
32644,2226990411363.0
32637,2226990411363.0
32629,2226990411363.0
32624,2226990411363.0
32621,2226990411363.0
32617,2226990411363.0
32614,2226990411363.0
32612,2226990411363.0
32610,2226990411363.0
32606,2226990411363.0
32600,2226990411363.0
32594,2226990411363.0
32590,2226990411363.0
32589,2226990411363.0
32589,2226990411363.0
32588,2226990411363.0
32585,2226990411363.0
32584,2226990411363.0
32585,2226990411363.0
32587,2226990411363.0
32587,2226990411363.0
32587,2226990411363.0
32586,2226990411363.0
32585,2226990411363.0
32585,2226990411363.0
32587,2226990411363.0
32588,2226990411363.0
32588,2226990411363.0
32587,2226990411363.0
32587,2226990411363.0
32587,2226990411363.0
32588,2226990411363.0
32591,2226990411363.0
32593,2226990411363.0
32596,2226990411363.0
32600,2226990411363.0
32605,2226990411363.0
32609,2226990411363.0
32610,2226990411363.0
32612,2226990411363.0
32614,2226990411363.0
32615,2226990411363.0
32614,2226990411363.0
32613,2226990411363.0
value,timestamp
32613,2227049128433.0
32615,2227049128433.0
32618,2227049128433.0
32622,2227049128433.0
32627,2227049128433.0
32631,2227049128433.0
32633,2227049128433.0
32631,2227049128433.0
32626,2227049128433.0
32622,2227049128433.0
32617,2227049128433.0
32611,2227049128433.0
32603,2227049128433.0
32596,2227049128433.0
32592,2227049128433.0
32591,2227049128433.0
32592,2227049128433.0
32595,2227049128433.0
32599,2227049128433.0
32602,2227049128433.0
32605,2227049128433.0
32607,2227049128433.0
32607,2227049128433.0
32607,2227049128433.0
32610,2227049128433.0
32614,2227049128433.0
32617,2227049128433.0
32618,2227049128433.0
32620,2227049128433.0
32625,2227049128433.0
32632,2227049128433.0
32635,2227049128433.0
32637,2227049128433.0
32636,2227049128433.0
