value,timestamp
14917,2229696269632.0
14917,2229696269632.0
14916,2229696269632.0
14916,2229696269632.0
14915,2229696269632.0
14915,2229696269632.0
14917,2229696269632.0
14918,2229696269632.0
14918,2229696269632.0
14918,2229696269632.0
14917,2229696269632.0
14917,2229696269632.0
14917,2229696269632.0
value,timestamp
14917,2229754986703.0
14917,2229754986703.0
14918,2229754986703.0
14918,2229754986703.0
14918,2229754986703.0
14918,2229754986703.0
14918,2229754986703.0
14919,2229754986703.0
14920,2229754986703.0
14920,2229754986703.0
14919,2229754986703.0
14919,2229754986703.0
14917,2229754986703.0
14916,2229754986703.0
14914,2229754986703.0
14914,2229754986703.0
14914,2229754986703.0
14914,2229754986703.0
14913,2229754986703.0
14913,2229754986703.0
14913,2229754986703.0
14914,2229754986703.0
14915,2229754986703.0
14915,2229754986703.0
14915,2229754986703.0
14915,2229754986703.0
14915,2229754986703.0
14916,2229754986703.0
14917,2229754986703.0
14918,2229754986703.0
14921,2229754986703.0
14923,2229754986703.0
14924,2229754986703.0
14925,2229754986703.0
14925,2229754986703.0
14925,2229754986703.0
14924,2229754986703.0
14924,2229754986703.0
14923,2229754986703.0
14921,2229754986703.0
14920,2229754986703.0
14918,2229754986703.0
14918,2229754986703.0
14918,2229754986703.0
14919,2229754986703.0
14919,2229754986703.0
14920,2229754986703.0
14920,2229754986703.0
14922,2229754986703.0
14923,2229754986703.0
14922,2229754986703.0
14921,2229754986703.0
14921,2229754986703.0
14923,2229754986703.0
14925,2229754986703.0
14925,2229754986703.0
14925,2229754986703.0
14925,2229754986703.0
14925,2229754986703.0
14926,2229754986703.0
14926,2229754986703.0
value,timestamp
14926,2229814680370.0
14928,2229814680370.0
14930,2229814680370.0
14931,2229814680370.0
14932,2229814680370.0
14931,2229814680370.0
14930,2229814680370.0
14929,2229814680370.0
14929,2229814680370.0
14930,2229814680370.0
14931,2229814680370.0
14930,2229814680370.0
14929,2229814680370.0
14927,2229814680370.0
14925,2229814680370.0
14925,2229814680370.0
14924,2229814680370.0
14922,2229814680370.0
14920,2229814680370.0
14921,2229814680370.0
14922,2229814680370.0
14923,2229814680370.0
14922,2229814680370.0
14921,2229814680370.0
14921,2229814680370.0
14921,2229814680370.0
14921,2229814680370.0
14921,2229814680370.0
14922,2229814680370.0
14923,2229814680370.0
14924,2229814680370.0
14924,2229814680370.0
14923,2229814680370.0
14922,2229814680370.0
14922,2229814680370.0
14924,2229814680370.0
14925,2229814680370.0
14925,2229814680370.0
14924,2229814680370.0
14923,2229814680370.0
14923,2229814680370.0
14923,2229814680370.0
14923,2229814680370.0
14923,2229814680370.0
14923,2229814680370.0
14922,2229814680370.0
14920,2229814680370.0
14918,2229814680370.0
14917,2229814680370.0
14918,2229814680370.0
14919,2229814680370.0
14919,2229814680370.0
14918,2229814680370.0
14918,2229814680370.0
14919,2229814680370.0
14919,2229814680370.0
14919,2229814680370.0
14919,2229814680370.0
14921,2229814680370.0
14922,2229814680370.0
14924,2229814680370.0
value,timestamp
14924,2229873397461.0
14925,2229873397461.0
14926,2229873397461.0
14926,2229873397461.0
14927,2229873397461.0
14928,2229873397461.0
14928,2229873397461.0
14928,2229873397461.0
14927,2229873397461.0
14926,2229873397461.0
14926,2229873397461.0
14926,2229873397461.0
14926,2229873397461.0
14926,2229873397461.0
14926,2229873397461.0
14925,2229873397461.0
14923,2229873397461.0
14922,2229873397461.0
14920,2229873397461.0
14919,2229873397461.0
14918,2229873397461.0
14917,2229873397461.0
14917,2229873397461.0
14915,2229873397461.0
14914,2229873397461.0
14912,2229873397461.0
14910,2229873397461.0
14910,2229873397461.0
14910,2229873397461.0
14910,2229873397461.0
14910,2229873397461.0
14910,2229873397461.0
14911,2229873397461.0
14911,2229873397461.0
14911,2229873397461.0
14912,2229873397461.0
14913,2229873397461.0
14914,2229873397461.0
14916,2229873397461.0
14918,2229873397461.0
14920,2229873397461.0
14921,2229873397461.0
14921,2229873397461.0
14921,2229873397461.0
14921,2229873397461.0
14921,2229873397461.0
14922,2229873397461.0
14922,2229873397461.0
14921,2229873397461.0
14920,2229873397461.0
14919,2229873397461.0
14918,2229873397461.0
14918,2229873397461.0
14916,2229873397461.0
14914,2229873397461.0
14912,2229873397461.0
14910,2229873397461.0
14909,2229873397461.0
14907,2229873397461.0
14906,2229873397461.0
14906,2229873397461.0
value,timestamp
14906,2229932114531.0
14907,2229932114531.0
14909,2229932114531.0
14910,2229932114531.0
14911,2229932114531.0
14912,2229932114531.0
14914,2229932114531.0
14916,2229932114531.0
14918,2229932114531.0
14918,2229932114531.0
14918,2229932114531.0
14919,2229932114531.0
14919,2229932114531.0
14918,2229932114531.0
14917,2229932114531.0
14917,2229932114531.0
14916,2229932114531.0
14915,2229932114531.0
14913,2229932114531.0
14911,2229932114531.0
14910,2229932114531.0
14911,2229932114531.0
14911,2229932114531.0
14911,2229932114531.0
14910,2229932114531.0
14910,2229932114531.0
14911,2229932114531.0
14912,2229932114531.0
14914,2229932114531.0
14916,2229932114531.0
14917,2229932114531.0
14917,2229932114531.0
14917,2229932114531.0
14918,2229932114531.0
14918,2229932114531.0
14917,2229932114531.0
14917,2229932114531.0
14916,2229932114531.0
14916,2229932114531.0
14916,2229932114531.0
14916,2229932114531.0
14916,2229932114531.0
14916,2229932114531.0
14917,2229932114531.0
14920,2229932114531.0
14921,2229932114531.0
14922,2229932114531.0
14922,2229932114531.0
14922,2229932114531.0
14924,2229932114531.0
14924,2229932114531.0
14925,2229932114531.0
14924,2229932114531.0
14924,2229932114531.0
14924,2229932114531.0
14923,2229932114531.0
14923,2229932114531.0
14923,2229932114531.0
14923,2229932114531.0
14921,2229932114531.0
14920,2229932114531.0
value,timestamp
14920,2229990831601.0
14919,2229990831601.0
14919,2229990831601.0
14918,2229990831601.0
14918,2229990831601.0
14918,2229990831601.0
14918,2229990831601.0
14919,2229990831601.0
14919,2229990831601.0
14918,2229990831601.0
14918,2229990831601.0
14919,2229990831601.0
14920,2229990831601.0
14921,2229990831601.0
14923,2229990831601.0
14924,2229990831601.0
14924,2229990831601.0
14923,2229990831601.0
14921,2229990831601.0
14919,2229990831601.0
14918,2229990831601.0
14917,2229990831601.0
14917,2229990831601.0
14916,2229990831601.0
14914,2229990831601.0
14912,2229990831601.0
14911,2229990831601.0
14910,2229990831601.0
14909,2229990831601.0
14908,2229990831601.0
14909,2229990831601.0
14910,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14910,2229990831601.0
14908,2229990831601.0
14906,2229990831601.0
14907,2229990831601.0
14908,2229990831601.0
14909,2229990831601.0
14909,2229990831601.0
14909,2229990831601.0
14910,2229990831601.0
14911,2229990831601.0
14912,2229990831601.0
14911,2229990831601.0
14910,2229990831601.0
14908,2229990831601.0
14907,2229990831601.0
14907,2229990831601.0
14908,2229990831601.0
14910,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14911,2229990831601.0
14910,2229990831601.0
14909,2229990831601.0
value,timestamp
14909,2230049548672.0
14908,2230049548672.0
14907,2230049548672.0
14905,2230049548672.0
14903,2230049548672.0
14902,2230049548672.0
14901,2230049548672.0
14902,2230049548672.0
14903,2230049548672.0
14903,2230049548672.0
14902,2230049548672.0
14901,2230049548672.0
14903,2230049548672.0
14904,2230049548672.0
14905,2230049548672.0
14906,2230049548672.0
14907,2230049548672.0
14908,2230049548672.0
14910,2230049548672.0
14911,2230049548672.0
14911,2230049548672.0
14910,2230049548672.0
14908,2230049548672.0
14908,2230049548672.0
14908,2230049548672.0
14908,2230049548672.0
14906,2230049548672.0
14904,2230049548672.0
14902,2230049548672.0
14900,2230049548672.0
14899,2230049548672.0
14899,2230049548672.0
14898,2230049548672.0
14898,2230049548672.0
14898,2230049548672.0
14897,2230049548672.0
14896,2230049548672.0
14895,2230049548672.0
14895,2230049548672.0
14896,2230049548672.0
14896,2230049548672.0
14896,2230049548672.0
14896,2230049548672.0
14898,2230049548672.0
14899,2230049548672.0
14900,2230049548672.0
14901,2230049548672.0
14902,2230049548672.0
14902,2230049548672.0
14903,2230049548672.0
14905,2230049548672.0
14907,2230049548672.0
14909,2230049548672.0
14909,2230049548672.0
14909,2230049548672.0
14909,2230049548672.0
14909,2230049548672.0
14908,2230049548672.0
14908,2230049548672.0
14908,2230049548672.0
14908,2230049548672.0
value,timestamp
14908,2230108265742.0
14909,2230108265742.0
14911,2230108265742.0
14912,2230108265742.0
14912,2230108265742.0
14912,2230108265742.0
14911,2230108265742.0
14911,2230108265742.0
14910,2230108265742.0
14910,2230108265742.0
14912,2230108265742.0
14913,2230108265742.0
14912,2230108265742.0
14908,2230108265742.0
14906,2230108265742.0
14907,2230108265742.0
14910,2230108265742.0
14911,2230108265742.0
14909,2230108265742.0
14907,2230108265742.0
14907,2230108265742.0
14910,2230108265742.0
14913,2230108265742.0
14914,2230108265742.0
14914,2230108265742.0
14915,2230108265742.0
14916,2230108265742.0
14917,2230108265742.0
14917,2230108265742.0
14916,2230108265742.0
14916,2230108265742.0
14918,2230108265742.0
14920,2230108265742.0
14922,2230108265742.0
14922,2230108265742.0
14922,2230108265742.0
14921,2230108265742.0
14918,2230108265742.0
14913,2230108265742.0
14910,2230108265742.0
14908,2230108265742.0
14909,2230108265742.0
14909,2230108265742.0
14907,2230108265742.0
14904,2230108265742.0
14903,2230108265742.0
14904,2230108265742.0
14906,2230108265742.0
14907,2230108265742.0
14907,2230108265742.0
14908,2230108265742.0
14910,2230108265742.0
14911,2230108265742.0
14912,2230108265742.0
14912,2230108265742.0
14912,2230108265742.0
14913,2230108265742.0
14913,2230108265742.0
14914,2230108265742.0
14915,2230108265742.0
14916,2230108265742.0
value,timestamp
14916,2230166982832.0
14915,2230166982832.0
14913,2230166982832.0
14912,2230166982832.0
14911,2230166982832.0
14911,2230166982832.0
14911,2230166982832.0
14910,2230166982832.0
14908,2230166982832.0
14907,2230166982832.0
14905,2230166982832.0
14904,2230166982832.0
14903,2230166982832.0
14903,2230166982832.0
14903,2230166982832.0
14902,2230166982832.0
14899,2230166982832.0
14898,2230166982832.0
14899,2230166982832.0
14900,2230166982832.0
14901,2230166982832.0
14901,2230166982832.0
14901,2230166982832.0
14901,2230166982832.0
14902,2230166982832.0
14902,2230166982832.0
14902,2230166982832.0
14901,2230166982832.0
14902,2230166982832.0
14903,2230166982832.0
14906,2230166982832.0
14909,2230166982832.0
14910,2230166982832.0
14909,2230166982832.0
14907,2230166982832.0
14906,2230166982832.0
14905,2230166982832.0
14905,2230166982832.0
14906,2230166982832.0
14907,2230166982832.0
14907,2230166982832.0
14906,2230166982832.0
14904,2230166982832.0
14902,2230166982832.0
14902,2230166982832.0
14902,2230166982832.0
14903,2230166982832.0
14903,2230166982832.0
14902,2230166982832.0
14901,2230166982832.0
14900,2230166982832.0
14901,2230166982832.0
14901,2230166982832.0
14901,2230166982832.0
14902,2230166982832.0
14904,2230166982832.0
14907,2230166982832.0
14908,2230166982832.0
14909,2230166982832.0
14909,2230166982832.0
14911,2230166982832.0
value,timestamp
14911,2230225699903.0
14911,2230225699903.0
14910,2230225699903.0
14908,2230225699903.0
14909,2230225699903.0
14910,2230225699903.0
14910,2230225699903.0
14910,2230225699903.0
14910,2230225699903.0
14911,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14910,2230225699903.0
14910,2230225699903.0
14909,2230225699903.0
14908,2230225699903.0
14908,2230225699903.0
14909,2230225699903.0
14910,2230225699903.0
14908,2230225699903.0
14905,2230225699903.0
14904,2230225699903.0
14904,2230225699903.0
14904,2230225699903.0
14904,2230225699903.0
14901,2230225699903.0
14899,2230225699903.0
14900,2230225699903.0
14904,2230225699903.0
14909,2230225699903.0
14912,2230225699903.0
14912,2230225699903.0
14911,2230225699903.0
14910,2230225699903.0
14911,2230225699903.0
14911,2230225699903.0
14911,2230225699903.0
14909,2230225699903.0
14907,2230225699903.0
14905,2230225699903.0
14903,2230225699903.0
14900,2230225699903.0
14896,2230225699903.0
14892,2230225699903.0
14888,2230225699903.0
14886,2230225699903.0
14885,2230225699903.0
14885,2230225699903.0
14883,2230225699903.0
14881,2230225699903.0
14879,2230225699903.0
14878,2230225699903.0
14878,2230225699903.0
14879,2230225699903.0
14881,2230225699903.0
value,timestamp
14882,2230285393570.0
14884,2230285393570.0
14886,2230285393570.0
14887,2230285393570.0
14887,2230285393570.0
14888,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14888,2230285393570.0
14888,2230285393570.0
14888,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14888,2230285393570.0
14887,2230285393570.0
14886,2230285393570.0
14885,2230285393570.0
14885,2230285393570.0
14884,2230285393570.0
14883,2230285393570.0
14883,2230285393570.0
14884,2230285393570.0
14883,2230285393570.0
14883,2230285393570.0
14882,2230285393570.0
14882,2230285393570.0
14882,2230285393570.0
14882,2230285393570.0
14883,2230285393570.0
14884,2230285393570.0
14886,2230285393570.0
14888,2230285393570.0
14889,2230285393570.0
14890,2230285393570.0
14889,2230285393570.0
14887,2230285393570.0
14886,2230285393570.0
14886,2230285393570.0
14888,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14889,2230285393570.0
14888,2230285393570.0
14886,2230285393570.0
14885,2230285393570.0
14883,2230285393570.0
14881,2230285393570.0
14880,2230285393570.0
14880,2230285393570.0
14880,2230285393570.0
14879,2230285393570.0
14879,2230285393570.0
14879,2230285393570.0
14879,2230285393570.0
value,timestamp
14880,2230344110641.0
14881,2230344110641.0
14882,2230344110641.0
14883,2230344110641.0
14884,2230344110641.0
14886,2230344110641.0
14888,2230344110641.0
14890,2230344110641.0
14890,2230344110641.0
14890,2230344110641.0
14891,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14892,2230344110641.0
14891,2230344110641.0
14890,2230344110641.0
14889,2230344110641.0
14888,2230344110641.0
14887,2230344110641.0
14886,2230344110641.0
14887,2230344110641.0
14887,2230344110641.0
14888,2230344110641.0
14888,2230344110641.0
14888,2230344110641.0
14888,2230344110641.0
14888,2230344110641.0
14888,2230344110641.0
14888,2230344110641.0
14887,2230344110641.0
14885,2230344110641.0
14884,2230344110641.0
14883,2230344110641.0
14883,2230344110641.0
14881,2230344110641.0
14880,2230344110641.0
14880,2230344110641.0
14880,2230344110641.0
14879,2230344110641.0
14879,2230344110641.0
14878,2230344110641.0
14879,2230344110641.0
14881,2230344110641.0
14882,2230344110641.0
14883,2230344110641.0
14882,2230344110641.0
14883,2230344110641.0
14882,2230344110641.0
14882,2230344110641.0
14881,2230344110641.0
14881,2230344110641.0
14882,2230344110641.0
14881,2230344110641.0
14880,2230344110641.0
value,timestamp
14879,2230402827731.0
14877,2230402827731.0
14874,2230402827731.0
14873,2230402827731.0
14873,2230402827731.0
14873,2230402827731.0
14873,2230402827731.0
14873,2230402827731.0
14874,2230402827731.0
14875,2230402827731.0
14876,2230402827731.0
14876,2230402827731.0
14878,2230402827731.0
14879,2230402827731.0
14881,2230402827731.0
14882,2230402827731.0
14883,2230402827731.0
14885,2230402827731.0
14887,2230402827731.0
14888,2230402827731.0
14888,2230402827731.0
14890,2230402827731.0
14892,2230402827731.0
14895,2230402827731.0
14895,2230402827731.0
14893,2230402827731.0
14891,2230402827731.0
14890,2230402827731.0
14890,2230402827731.0
14890,2230402827731.0
14889,2230402827731.0
14888,2230402827731.0
14889,2230402827731.0
14889,2230402827731.0
14889,2230402827731.0
14889,2230402827731.0
14888,2230402827731.0
14887,2230402827731.0
14886,2230402827731.0
14885,2230402827731.0
14884,2230402827731.0
14883,2230402827731.0
14882,2230402827731.0
14880,2230402827731.0
14880,2230402827731.0
14880,2230402827731.0
14881,2230402827731.0
14882,2230402827731.0
14883,2230402827731.0
14883,2230402827731.0
14882,2230402827731.0
14883,2230402827731.0
14883,2230402827731.0
14884,2230402827731.0
14885,2230402827731.0
14887,2230402827731.0
14889,2230402827731.0
14890,2230402827731.0
14891,2230402827731.0
14891,2230402827731.0
14891,2230402827731.0
value,timestamp
14891,2230461544801.0
14891,2230461544801.0
14891,2230461544801.0
14893,2230461544801.0
14894,2230461544801.0
14896,2230461544801.0
14897,2230461544801.0
14898,2230461544801.0
14899,2230461544801.0
14900,2230461544801.0
14900,2230461544801.0
14899,2230461544801.0
14898,2230461544801.0
14898,2230461544801.0
14899,2230461544801.0
14900,2230461544801.0
14899,2230461544801.0
14899,2230461544801.0
