value,timestamp
27676,2236168825338.0
27670,2236168825338.0
27663,2236168825338.0
27655,2236168825338.0
27647,2236168825338.0
27640,2236168825338.0
27635,2236168825338.0
27632,2236168825338.0
27633,2236168825338.0
27637,2236168825338.0
27644,2236168825338.0
27652,2236168825338.0
27662,2236168825338.0
27672,2236168825338.0
27680,2236168825338.0
27683,2236168825338.0
27681,2236168825338.0
27677,2236168825338.0
27671,2236168825338.0
27665,2236168825338.0
27658,2236168825338.0
27650,2236168825338.0
27641,2236168825338.0
27635,2236168825338.0
27631,2236168825338.0
27631,2236168825338.0
27635,2236168825338.0
27642,2236168825338.0
27650,2236168825338.0
27661,2236168825338.0
27671,2236168825338.0
27679,2236168825338.0
27682,2236168825338.0
27682,2236168825338.0
27678,2236168825338.0
27673,2236168825338.0
27667,2236168825338.0
27659,2236168825338.0
27651,2236168825338.0
27642,2236168825338.0
27636,2236168825338.0
27632,2236168825338.0
27632,2236168825338.0
27636,2236168825338.0
27642,2236168825338.0
27650,2236168825338.0
27660,2236168825338.0
27670,2236168825338.0
27677,2236168825338.0
27681,2236168825338.0
27680,2236168825338.0
27677,2236168825338.0
27671,2236168825338.0
27665,2236168825338.0
value,timestamp
27664,2236227542408.0
27657,2236227542408.0
27649,2236227542408.0
27642,2236227542408.0
27636,2236227542408.0
27633,2236227542408.0
27634,2236227542408.0
27638,2236227542408.0
27645,2236227542408.0
27654,2236227542408.0
27664,2236227542408.0
27674,2236227542408.0
27680,2236227542408.0
27683,2236227542408.0
27682,2236227542408.0
27677,2236227542408.0
27672,2236227542408.0
27665,2236227542408.0
27657,2236227542408.0
27649,2236227542408.0
27641,2236227542408.0
27635,2236227542408.0
27632,2236227542408.0
27633,2236227542408.0
27637,2236227542408.0
27645,2236227542408.0
27654,2236227542408.0
27664,2236227542408.0
27674,2236227542408.0
27682,2236227542408.0
27686,2236227542408.0
27685,2236227542408.0
27681,2236227542408.0
27676,2236227542408.0
27669,2236227542408.0
27662,2236227542408.0
27654,2236227542408.0
27646,2236227542408.0
27638,2236227542408.0
27634,2236227542408.0
27634,2236227542408.0
27638,2236227542408.0
27645,2236227542408.0
27653,2236227542408.0
27663,2236227542408.0
27672,2236227542408.0
27679,2236227542408.0
27682,2236227542408.0
27682,2236227542408.0
27679,2236227542408.0
27674,2236227542408.0
27669,2236227542408.0
27661,2236227542408.0
27653,2236227542408.0
27646,2236227542408.0
27639,2236227542408.0
27636,2236227542408.0
27635,2236227542408.0
27639,2236227542408.0
27645,2236227542408.0
27654,2236227542408.0
value,timestamp
27656,2236286259478.0
27666,2236286259478.0
27675,2236286259478.0
27681,2236286259478.0
27683,2236286259478.0
27682,2236286259478.0
27678,2236286259478.0
27672,2236286259478.0
27665,2236286259478.0
27657,2236286259478.0
27649,2236286259478.0
27641,2236286259478.0
27635,2236286259478.0
27632,2236286259478.0
27633,2236286259478.0
27638,2236286259478.0
27646,2236286259478.0
27655,2236286259478.0
27665,2236286259478.0
27675,2236286259478.0
27682,2236286259478.0
27686,2236286259478.0
27685,2236286259478.0
27681,2236286259478.0
27675,2236286259478.0
27668,2236286259478.0
27660,2236286259478.0
27652,2236286259478.0
27643,2236286259478.0
27636,2236286259478.0
27633,2236286259478.0
27633,2236286259478.0
27637,2236286259478.0
27644,2236286259478.0
27652,2236286259478.0
27662,2236286259478.0
27673,2236286259478.0
27680,2236286259478.0
27684,2236286259478.0
27684,2236286259478.0
27681,2236286259478.0
27675,2236286259478.0
27669,2236286259478.0
27662,2236286259478.0
27653,2236286259478.0
27645,2236286259478.0
27639,2236286259478.0
27635,2236286259478.0
27635,2236286259478.0
27639,2236286259478.0
27645,2236286259478.0
27653,2236286259478.0
27662,2236286259478.0
27671,2236286259478.0
27679,2236286259478.0
27683,2236286259478.0
27682,2236286259478.0
27679,2236286259478.0
27673,2236286259478.0
27667,2236286259478.0
27660,2236286259478.0
value,timestamp
27658,2236344976569.0
27650,2236344976569.0
27643,2236344976569.0
27637,2236344976569.0
27634,2236344976569.0
27634,2236344976569.0
27639,2236344976569.0
27646,2236344976569.0
27655,2236344976569.0
27665,2236344976569.0
27675,2236344976569.0
27682,2236344976569.0
27684,2236344976569.0
27683,2236344976569.0
27678,2236344976569.0
27672,2236344976569.0
27665,2236344976569.0
27657,2236344976569.0
27649,2236344976569.0
27641,2236344976569.0
27635,2236344976569.0
27631,2236344976569.0
27632,2236344976569.0
27636,2236344976569.0
27643,2236344976569.0
27651,2236344976569.0
27661,2236344976569.0
27671,2236344976569.0
27679,2236344976569.0
27683,2236344976569.0
27682,2236344976569.0
27678,2236344976569.0
27672,2236344976569.0
27666,2236344976569.0
27659,2236344976569.0
27651,2236344976569.0
27643,2236344976569.0
27636,2236344976569.0
27632,2236344976569.0
27632,2236344976569.0
27635,2236344976569.0
27642,2236344976569.0
27650,2236344976569.0
27660,2236344976569.0
27669,2236344976569.0
27677,2236344976569.0
27681,2236344976569.0
27681,2236344976569.0
27677,2236344976569.0
27672,2236344976569.0
27665,2236344976569.0
27657,2236344976569.0
27649,2236344976569.0
27642,2236344976569.0
27636,2236344976569.0
27632,2236344976569.0
27632,2236344976569.0
27636,2236344976569.0
27642,2236344976569.0
27650,2236344976569.0
27659,2236344976569.0
value,timestamp
27662,2236404670237.0
27671,2236404670237.0
27678,2236404670237.0
27681,2236404670237.0
27680,2236404670237.0
27676,2236404670237.0
27670,2236404670237.0
27663,2236404670237.0
27655,2236404670237.0
27648,2236404670237.0
27640,2236404670237.0
27634,2236404670237.0
27630,2236404670237.0
27630,2236404670237.0
27634,2236404670237.0
27641,2236404670237.0
27650,2236404670237.0
27660,2236404670237.0
27670,2236404670237.0
27678,2236404670237.0
27681,2236404670237.0
27680,2236404670237.0
27676,2236404670237.0
27671,2236404670237.0
27664,2236404670237.0
27656,2236404670237.0
27648,2236404670237.0
27640,2236404670237.0
27634,2236404670237.0
27631,2236404670237.0
27631,2236404670237.0
27635,2236404670237.0
27641,2236404670237.0
27650,2236404670237.0
27660,2236404670237.0
27670,2236404670237.0
27678,2236404670237.0
27682,2236404670237.0
27681,2236404670237.0
27678,2236404670237.0
27672,2236404670237.0
27666,2236404670237.0
27659,2236404670237.0
27651,2236404670237.0
27643,2236404670237.0
27637,2236404670237.0
27634,2236404670237.0
27634,2236404670237.0
27637,2236404670237.0
27643,2236404670237.0
27651,2236404670237.0
27661,2236404670237.0
27670,2236404670237.0
27678,2236404670237.0
27681,2236404670237.0
27681,2236404670237.0
27677,2236404670237.0
27672,2236404670237.0
27666,2236404670237.0
27659,2236404670237.0
27651,2236404670237.0
value,timestamp
27649,2236463387307.0
27641,2236463387307.0
27635,2236463387307.0
27632,2236463387307.0
27633,2236463387307.0
27637,2236463387307.0
27644,2236463387307.0
27653,2236463387307.0
27664,2236463387307.0
27673,2236463387307.0
27681,2236463387307.0
27685,2236463387307.0
27684,2236463387307.0
27680,2236463387307.0
27673,2236463387307.0
27666,2236463387307.0
27658,2236463387307.0
27650,2236463387307.0
27642,2236463387307.0
27636,2236463387307.0
27632,2236463387307.0
27633,2236463387307.0
27637,2236463387307.0
27643,2236463387307.0
27652,2236463387307.0
27661,2236463387307.0
27671,2236463387307.0
27678,2236463387307.0
27681,2236463387307.0
27681,2236463387307.0
27677,2236463387307.0
27673,2236463387307.0
27667,2236463387307.0
27659,2236463387307.0
27651,2236463387307.0
27643,2236463387307.0
27637,2236463387307.0
27634,2236463387307.0
27634,2236463387307.0
27638,2236463387307.0
27644,2236463387307.0
27652,2236463387307.0
27661,2236463387307.0
27670,2236463387307.0
27678,2236463387307.0
27682,2236463387307.0
27682,2236463387307.0
27679,2236463387307.0
27673,2236463387307.0
27666,2236463387307.0
27658,2236463387307.0
27650,2236463387307.0
27642,2236463387307.0
27636,2236463387307.0
27632,2236463387307.0
27632,2236463387307.0
27635,2236463387307.0
27642,2236463387307.0
27651,2236463387307.0
27661,2236463387307.0
27671,2236463387307.0
value,timestamp
27673,2236522104397.0
27680,2236522104397.0
27683,2236522104397.0
27681,2236522104397.0
27677,2236522104397.0
27671,2236522104397.0
27664,2236522104397.0
27657,2236522104397.0
27648,2236522104397.0
27641,2236522104397.0
27635,2236522104397.0
27631,2236522104397.0
27632,2236522104397.0
27636,2236522104397.0
27642,2236522104397.0
27651,2236522104397.0
27661,2236522104397.0
27671,2236522104397.0
27679,2236522104397.0
27682,2236522104397.0
27681,2236522104397.0
27678,2236522104397.0
27672,2236522104397.0
27666,2236522104397.0
27659,2236522104397.0
27650,2236522104397.0
27642,2236522104397.0
27636,2236522104397.0
27633,2236522104397.0
27633,2236522104397.0
27637,2236522104397.0
27644,2236522104397.0
27652,2236522104397.0
27662,2236522104397.0
27672,2236522104397.0
27679,2236522104397.0
27683,2236522104397.0
27683,2236522104397.0
27679,2236522104397.0
27673,2236522104397.0
27667,2236522104397.0
27660,2236522104397.0
27652,2236522104397.0
27644,2236522104397.0
27637,2236522104397.0
27633,2236522104397.0
27633,2236522104397.0
27637,2236522104397.0
27644,2236522104397.0
27652,2236522104397.0
27662,2236522104397.0
27672,2236522104397.0
27680,2236522104397.0
27684,2236522104397.0
27683,2236522104397.0
27679,2236522104397.0
27674,2236522104397.0
27667,2236522104397.0
27660,2236522104397.0
27651,2236522104397.0
27643,2236522104397.0
value,timestamp
27642,2236580821468.0
27635,2236580821468.0
27632,2236580821468.0
27633,2236580821468.0
27637,2236580821468.0
27644,2236580821468.0
27652,2236580821468.0
27662,2236580821468.0
27672,2236580821468.0
27679,2236580821468.0
27683,2236580821468.0
27682,2236580821468.0
27678,2236580821468.0
27672,2236580821468.0
27666,2236580821468.0
27659,2236580821468.0
27651,2236580821468.0
27643,2236580821468.0
27637,2236580821468.0
27633,2236580821468.0
27634,2236580821468.0
27638,2236580821468.0
27644,2236580821468.0
27652,2236580821468.0
27662,2236580821468.0
27672,2236580821468.0
27679,2236580821468.0
27683,2236580821468.0
27682,2236580821468.0
27678,2236580821468.0
27673,2236580821468.0
27666,2236580821468.0
27659,2236580821468.0
27651,2236580821468.0
27643,2236580821468.0
27637,2236580821468.0
27632,2236580821468.0
27632,2236580821468.0
27636,2236580821468.0
27642,2236580821468.0
27651,2236580821468.0
27661,2236580821468.0
27670,2236580821468.0
27678,2236580821468.0
27682,2236580821468.0
27682,2236580821468.0
27678,2236580821468.0
27672,2236580821468.0
27666,2236580821468.0
27659,2236580821468.0
27651,2236580821468.0
27643,2236580821468.0
27636,2236580821468.0
27632,2236580821468.0
27632,2236580821468.0
27635,2236580821468.0
27642,2236580821468.0
27650,2236580821468.0
27659,2236580821468.0
27669,2236580821468.0
27677,2236580821468.0
value,timestamp
27678,2236639538538.0
27681,2236639538538.0
27680,2236639538538.0
27676,2236639538538.0
27671,2236639538538.0
27664,2236639538538.0
27657,2236639538538.0
27650,2236639538538.0
27642,2236639538538.0
27636,2236639538538.0
27632,2236639538538.0
27633,2236639538538.0
27637,2236639538538.0
27644,2236639538538.0
27653,2236639538538.0
27662,2236639538538.0
27672,2236639538538.0
27680,2236639538538.0
27683,2236639538538.0
27683,2236639538538.0
27679,2236639538538.0
27674,2236639538538.0
27668,2236639538538.0
27660,2236639538538.0
27652,2236639538538.0
27644,2236639538538.0
27637,2236639538538.0
27633,2236639538538.0
27633,2236639538538.0
27637,2236639538538.0
27643,2236639538538.0
27652,2236639538538.0
27661,2236639538538.0
27671,2236639538538.0
27679,2236639538538.0
27683,2236639538538.0
27683,2236639538538.0
27679,2236639538538.0
27674,2236639538538.0
27667,2236639538538.0
27660,2236639538538.0
27651,2236639538538.0
27644,2236639538538.0
27637,2236639538538.0
27633,2236639538538.0
27633,2236639538538.0
27637,2236639538538.0
27644,2236639538538.0
27652,2236639538538.0
27662,2236639538538.0
27672,2236639538538.0
27679,2236639538538.0
27683,2236639538538.0
27682,2236639538538.0
27679,2236639538538.0
27674,2236639538538.0
27668,2236639538538.0
27660,2236639538538.0
27652,2236639538538.0
27644,2236639538538.0
27637,2236639538538.0
value,timestamp
27636,2236698255608.0
27633,2236698255608.0
27633,2236698255608.0
27637,2236698255608.0
27644,2236698255608.0
27652,2236698255608.0
27662,2236698255608.0
27671,2236698255608.0
27679,2236698255608.0
27683,2236698255608.0
27683,2236698255608.0
27679,2236698255608.0
27673,2236698255608.0
27667,2236698255608.0
27659,2236698255608.0
27651,2236698255608.0
27643,2236698255608.0
27637,2236698255608.0
27633,2236698255608.0
27633,2236698255608.0
27637,2236698255608.0
27643,2236698255608.0
27651,2236698255608.0
27661,2236698255608.0
27670,2236698255608.0
27678,2236698255608.0
27682,2236698255608.0
27681,2236698255608.0
27678,2236698255608.0
27672,2236698255608.0
27666,2236698255608.0
27658,2236698255608.0
27650,2236698255608.0
27642,2236698255608.0
27636,2236698255608.0
27632,2236698255608.0
27632,2236698255608.0
27635,2236698255608.0
27642,2236698255608.0
27650,2236698255608.0
27659,2236698255608.0
27669,2236698255608.0
27677,2236698255608.0
27680,2236698255608.0
27680,2236698255608.0
27677,2236698255608.0
27672,2236698255608.0
27666,2236698255608.0
27658,2236698255608.0
27650,2236698255608.0
27642,2236698255608.0
27636,2236698255608.0
27632,2236698255608.0
27632,2236698255608.0
27635,2236698255608.0
27641,2236698255608.0
27649,2236698255608.0
27659,2236698255608.0
27669,2236698255608.0
27677,2236698255608.0
27682,2236698255608.0
value,timestamp
27682,2236756972678.0
27681,2236756972678.0
27677,2236756972678.0
27671,2236756972678.0
27665,2236756972678.0
27657,2236756972678.0
27649,2236756972678.0
27641,2236756972678.0
27635,2236756972678.0
27631,2236756972678.0
27631,2236756972678.0
27635,2236756972678.0
27642,2236756972678.0
27651,2236756972678.0
27661,2236756972678.0
27671,2236756972678.0
27679,2236756972678.0
27683,2236756972678.0
27682,2236756972678.0
27678,2236756972678.0
27673,2236756972678.0
27667,2236756972678.0
27659,2236756972678.0
27650,2236756972678.0
27642,2236756972678.0
27636,2236756972678.0
27633,2236756972678.0
27632,2236756972678.0
27636,2236756972678.0
27642,2236756972678.0
27651,2236756972678.0
27660,2236756972678.0
27670,2236756972678.0
27678,2236756972678.0
27681,2236756972678.0
27681,2236756972678.0
27677,2236756972678.0
27672,2236756972678.0
27666,2236756972678.0
27659,2236756972678.0
27651,2236756972678.0
27644,2236756972678.0
27637,2236756972678.0
27633,2236756972678.0
27632,2236756972678.0
27636,2236756972678.0
27642,2236756972678.0
27650,2236756972678.0
27660,2236756972678.0
27670,2236756972678.0
27678,2236756972678.0
27683,2236756972678.0
27683,2236756972678.0
27679,2236756972678.0
27674,2236756972678.0
27668,2236756972678.0
27661,2236756972678.0
27653,2236756972678.0
27645,2236756972678.0
27638,2236756972678.0
27633,2236756972678.0
value,timestamp
27633,2236815689769.0
27634,2236815689769.0
27638,2236815689769.0
27644,2236815689769.0
27653,2236815689769.0
27663,2236815689769.0
27673,2236815689769.0
27680,2236815689769.0
27684,2236815689769.0
27683,2236815689769.0
27678,2236815689769.0
27673,2236815689769.0
27666,2236815689769.0
27659,2236815689769.0
27650,2236815689769.0
27642,2236815689769.0
27636,2236815689769.0
27633,2236815689769.0
27633,2236815689769.0
27636,2236815689769.0
27643,2236815689769.0
27651,2236815689769.0
27661,2236815689769.0
27671,2236815689769.0
27679,2236815689769.0
27683,2236815689769.0
27682,2236815689769.0
27678,2236815689769.0
27673,2236815689769.0
27667,2236815689769.0
27660,2236815689769.0
27652,2236815689769.0
27644,2236815689769.0
27638,2236815689769.0
27634,2236815689769.0
27633,2236815689769.0
27637,2236815689769.0
27643,2236815689769.0
27651,2236815689769.0
27661,2236815689769.0
27671,2236815689769.0
27678,2236815689769.0
27682,2236815689769.0
27681,2236815689769.0
27678,2236815689769.0
27673,2236815689769.0
27667,2236815689769.0
27660,2236815689769.0
27651,2236815689769.0
27643,2236815689769.0
27637,2236815689769.0
27632,2236815689769.0
27632,2236815689769.0
27636,2236815689769.0
27643,2236815689769.0
27651,2236815689769.0
27661,2236815689769.0
27671,2236815689769.0
27679,2236815689769.0
27684,2236815689769.0
27684,2236815689769.0
value,timestamp
27683,2236875383437.0
27678,2236875383437.0
27672,2236875383437.0
27666,2236875383437.0
27658,2236875383437.0
27650,2236875383437.0
27642,2236875383437.0
27635,2236875383437.0
27632,2236875383437.0
27632,2236875383437.0
27636,2236875383437.0
27643,2236875383437.0
27652,2236875383437.0
27662,2236875383437.0
27672,2236875383437.0
27679,2236875383437.0
27683,2236875383437.0
27683,2236875383437.0
27679,2236875383437.0
27674,2236875383437.0
27667,2236875383437.0
27659,2236875383437.0
27651,2236875383437.0
27643,2236875383437.0
27637,2236875383437.0
27632,2236875383437.0
27632,2236875383437.0
27636,2236875383437.0
27643,2236875383437.0
27651,2236875383437.0
27661,2236875383437.0
27671,2236875383437.0
27678,2236875383437.0
27682,2236875383437.0
27682,2236875383437.0
27678,2236875383437.0
27673,2236875383437.0
27667,2236875383437.0
27660,2236875383437.0
