value,timestamp
32628,2519362041933.0
32630,2519362041933.0
32630,2519362041933.0
32628,2519362041933.0
32629,2519362041933.0
32629,2519362041933.0
32630,2519362041933.0
32631,2519362041933.0
32631,2519362041933.0
32630,2519362041933.0
32629,2519362041933.0
32628,2519362041933.0
32628,2519362041933.0
32629,2519362041933.0
32628,2519362041933.0
32628,2519362041933.0
32630,2519362041933.0
32633,2519362041933.0
32635,2519362041933.0
32634,2519362041933.0
32630,2519362041933.0
32627,2519362041933.0
32627,2519362041933.0
32632,2519362041933.0
32638,2519362041933.0
32639,2519362041933.0
32636,2519362041933.0
32631,2519362041933.0
32629,2519362041933.0
32633,2519362041933.0
32640,2519362041933.0
32646,2519362041933.0
32648,2519362041933.0
32649,2519362041933.0
32654,2519362041933.0
32660,2519362041933.0
32664,2519362041933.0
32667,2519362041933.0
32669,2519362041933.0
32669,2519362041933.0
32666,2519362041933.0
32661,2519362041933.0
32658,2519362041933.0
32658,2519362041933.0
32659,2519362041933.0
32659,2519362041933.0
32655,2519362041933.0
32650,2519362041933.0
32645,2519362041933.0
32639,2519362041933.0
32635,2519362041933.0
32632,2519362041933.0
32628,2519362041933.0
32622,2519362041933.0
32616,2519362041933.0
32614,2519362041933.0
32614,2519362041933.0
32614,2519362041933.0
32613,2519362041933.0
32613,2519362041933.0
32613,2519362041933.0
value,timestamp
32614,2519420759023.0
32617,2519420759023.0
32621,2519420759023.0
32627,2519420759023.0
32633,2519420759023.0
32638,2519420759023.0
32642,2519420759023.0
32644,2519420759023.0
32645,2519420759023.0
32645,2519420759023.0
32646,2519420759023.0
32649,2519420759023.0
32651,2519420759023.0
32652,2519420759023.0
32655,2519420759023.0
32659,2519420759023.0
32665,2519420759023.0
32669,2519420759023.0
32670,2519420759023.0
32670,2519420759023.0
32667,2519420759023.0
32664,2519420759023.0
32660,2519420759023.0
32657,2519420759023.0
32656,2519420759023.0
32655,2519420759023.0
32653,2519420759023.0
32650,2519420759023.0
32647,2519420759023.0
32643,2519420759023.0
32639,2519420759023.0
32634,2519420759023.0
32633,2519420759023.0
32635,2519420759023.0
32633,2519420759023.0
32624,2519420759023.0
32611,2519420759023.0
32603,2519420759023.0
32604,2519420759023.0
32605,2519420759023.0
32599,2519420759023.0
32589,2519420759023.0
32582,2519420759023.0
32578,2519420759023.0
32575,2519420759023.0
32573,2519420759023.0
32574,2519420759023.0
32575,2519420759023.0
32573,2519420759023.0
32568,2519420759023.0
32566,2519420759023.0
32567,2519420759023.0
32569,2519420759023.0
32570,2519420759023.0
32568,2519420759023.0
32567,2519420759023.0
32568,2519420759023.0
32569,2519420759023.0
32570,2519420759023.0
32571,2519420759023.0
32574,2519420759023.0
value,timestamp
32575,2519479476094.0
32579,2519479476094.0
32579,2519479476094.0
32578,2519479476094.0
32577,2519479476094.0
32579,2519479476094.0
32580,2519479476094.0
32580,2519479476094.0
32579,2519479476094.0
32577,2519479476094.0
32574,2519479476094.0
32571,2519479476094.0
32568,2519479476094.0
32565,2519479476094.0
32562,2519479476094.0
32560,2519479476094.0
32559,2519479476094.0
32559,2519479476094.0
32563,2519479476094.0
32572,2519479476094.0
32582,2519479476094.0
32587,2519479476094.0
32583,2519479476094.0
32576,2519479476094.0
32574,2519479476094.0
32577,2519479476094.0
32579,2519479476094.0
32572,2519479476094.0
32562,2519479476094.0
32556,2519479476094.0
32557,2519479476094.0
32560,2519479476094.0
32558,2519479476094.0
32553,2519479476094.0
32548,2519479476094.0
32546,2519479476094.0
32545,2519479476094.0
32542,2519479476094.0
32538,2519479476094.0
32533,2519479476094.0
32530,2519479476094.0
32528,2519479476094.0
32525,2519479476094.0
32521,2519479476094.0
32517,2519479476094.0
32515,2519479476094.0
32516,2519479476094.0
32516,2519479476094.0
32515,2519479476094.0
32512,2519479476094.0
32512,2519479476094.0
32514,2519479476094.0
32516,2519479476094.0
32515,2519479476094.0
32512,2519479476094.0
32509,2519479476094.0
32508,2519479476094.0
32509,2519479476094.0
32510,2519479476094.0
32508,2519479476094.0
32505,2519479476094.0
value,timestamp
32504,2519538193184.0
32500,2519538193184.0
32497,2519538193184.0
32493,2519538193184.0
32488,2519538193184.0
32484,2519538193184.0
32483,2519538193184.0
32484,2519538193184.0
32485,2519538193184.0
32485,2519538193184.0
32482,2519538193184.0
32478,2519538193184.0
32473,2519538193184.0
32467,2519538193184.0
32462,2519538193184.0
32459,2519538193184.0
32457,2519538193184.0
32454,2519538193184.0
32447,2519538193184.0
32440,2519538193184.0
32434,2519538193184.0
32430,2519538193184.0
32427,2519538193184.0
32425,2519538193184.0
32421,2519538193184.0
32416,2519538193184.0
32413,2519538193184.0
32412,2519538193184.0
32414,2519538193184.0
32414,2519538193184.0
32413,2519538193184.0
32410,2519538193184.0
32407,2519538193184.0
32408,2519538193184.0
32411,2519538193184.0
32415,2519538193184.0
32418,2519538193184.0
32421,2519538193184.0
32424,2519538193184.0
32428,2519538193184.0
32436,2519538193184.0
32444,2519538193184.0
32452,2519538193184.0
32456,2519538193184.0
32460,2519538193184.0
32465,2519538193184.0
32472,2519538193184.0
32480,2519538193184.0
32486,2519538193184.0
32489,2519538193184.0
32489,2519538193184.0
32487,2519538193184.0
32486,2519538193184.0
32486,2519538193184.0
32489,2519538193184.0
32494,2519538193184.0
32498,2519538193184.0
32496,2519538193184.0
32491,2519538193184.0
32488,2519538193184.0
32487,2519538193184.0
value,timestamp
32486,2519596910254.0
32485,2519596910254.0
32480,2519596910254.0
32475,2519596910254.0
32471,2519596910254.0
32467,2519596910254.0
32461,2519596910254.0
32456,2519596910254.0
32454,2519596910254.0
32455,2519596910254.0
32456,2519596910254.0
32456,2519596910254.0
32454,2519596910254.0
32452,2519596910254.0
32450,2519596910254.0
32450,2519596910254.0
32449,2519596910254.0
32448,2519596910254.0
32449,2519596910254.0
32452,2519596910254.0
32455,2519596910254.0
32456,2519596910254.0
32456,2519596910254.0
32458,2519596910254.0
32461,2519596910254.0
32466,2519596910254.0
32472,2519596910254.0
32477,2519596910254.0
32481,2519596910254.0
32485,2519596910254.0
32488,2519596910254.0
32489,2519596910254.0
32488,2519596910254.0
32485,2519596910254.0
32482,2519596910254.0
32477,2519596910254.0
32473,2519596910254.0
32471,2519596910254.0
32470,2519596910254.0
32468,2519596910254.0
32462,2519596910254.0
32455,2519596910254.0
32449,2519596910254.0
32448,2519596910254.0
32449,2519596910254.0
32450,2519596910254.0
32448,2519596910254.0
32443,2519596910254.0
32439,2519596910254.0
32439,2519596910254.0
32441,2519596910254.0
32444,2519596910254.0
32445,2519596910254.0
32444,2519596910254.0
32443,2519596910254.0
32443,2519596910254.0
32446,2519596910254.0
32450,2519596910254.0
32452,2519596910254.0
32453,2519596910254.0
32453,2519596910254.0
value,timestamp
32453,2519655627345.0
32454,2519655627345.0
32454,2519655627345.0
32455,2519655627345.0
32456,2519655627345.0
32461,2519655627345.0
32467,2519655627345.0
32472,2519655627345.0
32474,2519655627345.0
32476,2519655627345.0
32480,2519655627345.0
32484,2519655627345.0
32484,2519655627345.0
32480,2519655627345.0
32480,2519655627345.0
32484,2519655627345.0
32489,2519655627345.0
32491,2519655627345.0
32490,2519655627345.0
32489,2519655627345.0
32491,2519655627345.0
32494,2519655627345.0
32494,2519655627345.0
32490,2519655627345.0
32487,2519655627345.0
32486,2519655627345.0
32485,2519655627345.0
32481,2519655627345.0
32475,2519655627345.0
32471,2519655627345.0
32470,2519655627345.0
32471,2519655627345.0
32471,2519655627345.0
32471,2519655627345.0
32470,2519655627345.0
32469,2519655627345.0
32468,2519655627345.0
32467,2519655627345.0
32466,2519655627345.0
32466,2519655627345.0
32466,2519655627345.0
32465,2519655627345.0
32465,2519655627345.0
32466,2519655627345.0
32467,2519655627345.0
32468,2519655627345.0
32466,2519655627345.0
32462,2519655627345.0
32459,2519655627345.0
32458,2519655627345.0
32460,2519655627345.0
32462,2519655627345.0
32463,2519655627345.0
32467,2519655627345.0
32470,2519655627345.0
32471,2519655627345.0
32468,2519655627345.0
32465,2519655627345.0
32465,2519655627345.0
32468,2519655627345.0
32472,2519655627345.0
value,timestamp
32473,2519714344415.0
32474,2519714344415.0
32472,2519714344415.0
32471,2519714344415.0
32473,2519714344415.0
32475,2519714344415.0
32476,2519714344415.0
32475,2519714344415.0
32476,2519714344415.0
32477,2519714344415.0
32480,2519714344415.0
32484,2519714344415.0
32488,2519714344415.0
32494,2519714344415.0
32499,2519714344415.0
32503,2519714344415.0
32504,2519714344415.0
32502,2519714344415.0
32502,2519714344415.0
32506,2519714344415.0
32513,2519714344415.0
32521,2519714344415.0
32528,2519714344415.0
32532,2519714344415.0
32536,2519714344415.0
32538,2519714344415.0
32540,2519714344415.0
32541,2519714344415.0
32540,2519714344415.0
32538,2519714344415.0
32535,2519714344415.0
32533,2519714344415.0
32531,2519714344415.0
32527,2519714344415.0
32522,2519714344415.0
32516,2519714344415.0
32514,2519714344415.0
32514,2519714344415.0
32515,2519714344415.0
32515,2519714344415.0
32512,2519714344415.0
32508,2519714344415.0
32505,2519714344415.0
32502,2519714344415.0
32500,2519714344415.0
32496,2519714344415.0
32494,2519714344415.0
32494,2519714344415.0
32495,2519714344415.0
32492,2519714344415.0
32490,2519714344415.0
32491,2519714344415.0
32495,2519714344415.0
32495,2519714344415.0
32489,2519714344415.0
32485,2519714344415.0
32489,2519714344415.0
32500,2519714344415.0
32511,2519714344415.0
32518,2519714344415.0
32521,2519714344415.0
value,timestamp
32522,2519774038103.0
32527,2519774038103.0
32533,2519774038103.0
32537,2519774038103.0
32537,2519774038103.0
32535,2519774038103.0
32532,2519774038103.0
32527,2519774038103.0
32522,2519774038103.0
32518,2519774038103.0
32517,2519774038103.0
32518,2519774038103.0
32516,2519774038103.0
32510,2519774038103.0
32504,2519774038103.0
32497,2519774038103.0
32491,2519774038103.0
32485,2519774038103.0
32480,2519774038103.0
32476,2519774038103.0
32475,2519774038103.0
32477,2519774038103.0
32479,2519774038103.0
32479,2519774038103.0
32479,2519774038103.0
32479,2519774038103.0
32476,2519774038103.0
32472,2519774038103.0
32468,2519774038103.0
32466,2519774038103.0
32466,2519774038103.0
32467,2519774038103.0
32470,2519774038103.0
32474,2519774038103.0
32479,2519774038103.0
32487,2519774038103.0
32497,2519774038103.0
32507,2519774038103.0
32515,2519774038103.0
32523,2519774038103.0
32533,2519774038103.0
32544,2519774038103.0
32554,2519774038103.0
32562,2519774038103.0
32571,2519774038103.0
32579,2519774038103.0
32587,2519774038103.0
32593,2519774038103.0
32596,2519774038103.0
32599,2519774038103.0
32604,2519774038103.0
32608,2519774038103.0
32608,2519774038103.0
32605,2519774038103.0
32603,2519774038103.0
32608,2519774038103.0
32615,2519774038103.0
32616,2519774038103.0
32613,2519774038103.0
32613,2519774038103.0
32617,2519774038103.0
value,timestamp
32618,2519832755193.0
32622,2519832755193.0
32621,2519832755193.0
32618,2519832755193.0
32617,2519832755193.0
32618,2519832755193.0
32618,2519832755193.0
32614,2519832755193.0
32607,2519832755193.0
32603,2519832755193.0
32601,2519832755193.0
32600,2519832755193.0
32598,2519832755193.0
32595,2519832755193.0
32593,2519832755193.0
32594,2519832755193.0
32595,2519832755193.0
32596,2519832755193.0
32597,2519832755193.0
32599,2519832755193.0
32600,2519832755193.0
32603,2519832755193.0
32605,2519832755193.0
32607,2519832755193.0
32609,2519832755193.0
32612,2519832755193.0
32613,2519832755193.0
32613,2519832755193.0
32613,2519832755193.0
32614,2519832755193.0
32612,2519832755193.0
32607,2519832755193.0
32601,2519832755193.0
32597,2519832755193.0
32595,2519832755193.0
32593,2519832755193.0
32589,2519832755193.0
32584,2519832755193.0
32577,2519832755193.0
32571,2519832755193.0
32565,2519832755193.0
32561,2519832755193.0
32558,2519832755193.0
32553,2519832755193.0
32548,2519832755193.0
32548,2519832755193.0
32551,2519832755193.0
32554,2519832755193.0
32557,2519832755193.0
32559,2519832755193.0
32561,2519832755193.0
32564,2519832755193.0
32570,2519832755193.0
32578,2519832755193.0
32588,2519832755193.0
32599,2519832755193.0
32608,2519832755193.0
32613,2519832755193.0
32617,2519832755193.0
32622,2519832755193.0
32629,2519832755193.0
value,timestamp
32630,2519891472263.0
32634,2519891472263.0
32634,2519891472263.0
32632,2519891472263.0
32632,2519891472263.0
32634,2519891472263.0
32637,2519891472263.0
32638,2519891472263.0
32636,2519891472263.0
32631,2519891472263.0
32627,2519891472263.0
32627,2519891472263.0
32627,2519891472263.0
32626,2519891472263.0
32623,2519891472263.0
32622,2519891472263.0
32623,2519891472263.0
32625,2519891472263.0
32626,2519891472263.0
32627,2519891472263.0
32629,2519891472263.0
32630,2519891472263.0
32630,2519891472263.0
32628,2519891472263.0
32629,2519891472263.0
32632,2519891472263.0
32637,2519891472263.0
32641,2519891472263.0
32642,2519891472263.0
32641,2519891472263.0
32640,2519891472263.0
32642,2519891472263.0
32645,2519891472263.0
32645,2519891472263.0
32642,2519891472263.0
32641,2519891472263.0
32641,2519891472263.0
32642,2519891472263.0
32644,2519891472263.0
32644,2519891472263.0
32646,2519891472263.0
32647,2519891472263.0
32647,2519891472263.0
32648,2519891472263.0
32649,2519891472263.0
32651,2519891472263.0
32653,2519891472263.0
32654,2519891472263.0
32655,2519891472263.0
32655,2519891472263.0
32655,2519891472263.0
32655,2519891472263.0
32652,2519891472263.0
32645,2519891472263.0
32639,2519891472263.0
32636,2519891472263.0
32635,2519891472263.0
32634,2519891472263.0
32631,2519891472263.0
32628,2519891472263.0
32626,2519891472263.0
value,timestamp
32626,2519950189354.0
32625,2519950189354.0
32626,2519950189354.0
32626,2519950189354.0
32624,2519950189354.0
32622,2519950189354.0
32621,2519950189354.0
32622,2519950189354.0
32624,2519950189354.0
32626,2519950189354.0
32628,2519950189354.0
32628,2519950189354.0
32625,2519950189354.0
32622,2519950189354.0
32619,2519950189354.0
32617,2519950189354.0
32615,2519950189354.0
32614,2519950189354.0
32614,2519950189354.0
32615,2519950189354.0
32616,2519950189354.0
32616,2519950189354.0
32613,2519950189354.0
32608,2519950189354.0
32602,2519950189354.0
32598,2519950189354.0
32596,2519950189354.0
32595,2519950189354.0
32596,2519950189354.0
32597,2519950189354.0
32599,2519950189354.0
32599,2519950189354.0
32597,2519950189354.0
32595,2519950189354.0
32594,2519950189354.0
32594,2519950189354.0
32593,2519950189354.0
32592,2519950189354.0
32588,2519950189354.0
32582,2519950189354.0
32576,2519950189354.0
32573,2519950189354.0
32573,2519950189354.0
32572,2519950189354.0
32568,2519950189354.0
32565,2519950189354.0
32566,2519950189354.0
32571,2519950189354.0
32575,2519950189354.0
32575,2519950189354.0
32573,2519950189354.0
32574,2519950189354.0
32579,2519950189354.0
32582,2519950189354.0
32585,2519950189354.0
32589,2519950189354.0
32594,2519950189354.0
32595,2519950189354.0
32594,2519950189354.0
32591,2519950189354.0
32590,2519950189354.0
value,timestamp
32590,2520008906424.0
32590,2520008906424.0
32588,2520008906424.0
32585,2520008906424.0
32583,2520008906424.0
32583,2520008906424.0
32584,2520008906424.0
32585,2520008906424.0
32583,2520008906424.0
32580,2520008906424.0
32576,2520008906424.0
32572,2520008906424.0
32569,2520008906424.0
32566,2520008906424.0
32564,2520008906424.0
32562,2520008906424.0
32559,2520008906424.0
32556,2520008906424.0
32553,2520008906424.0
32552,2520008906424.0
32553,2520008906424.0
32555,2520008906424.0
32555,2520008906424.0
32553,2520008906424.0
32550,2520008906424.0
32547,2520008906424.0
32545,2520008906424.0
32542,2520008906424.0
32539,2520008906424.0
32538,2520008906424.0
32539,2520008906424.0
32541,2520008906424.0
32541,2520008906424.0
32541,2520008906424.0
32541,2520008906424.0
32539,2520008906424.0
32535,2520008906424.0
32528,2520008906424.0
32523,2520008906424.0
32521,2520008906424.0
32522,2520008906424.0
32521,2520008906424.0
32518,2520008906424.0
32513,2520008906424.0
32509,2520008906424.0
32507,2520008906424.0
32506,2520008906424.0
32502,2520008906424.0
32495,2520008906424.0
32487,2520008906424.0
32480,2520008906424.0
32474,2520008906424.0
32471,2520008906424.0
32470,2520008906424.0
32469,2520008906424.0
32469,2520008906424.0
32470,2520008906424.0
32474,2520008906424.0
32480,2520008906424.0
32488,2520008906424.0
32496,2520008906424.0
value,timestamp
32498,2520067623514.0
32502,2520067623514.0
32503,2520067623514.0
32502,2520067623514.0
32503,2520067623514.0
32504,2520067623514.0
32505,2520067623514.0
32506,2520067623514.0
32506,2520067623514.0
32507,2520067623514.0
32507,2520067623514.0
32507,2520067623514.0
32507,2520067623514.0
32507,2520067623514.0
32507,2520067623514.0
32507,2520067623514.0
32504,2520067623514.0
32500,2520067623514.0
32497,2520067623514.0
32495,2520067623514.0
32494,2520067623514.0
32491,2520067623514.0
32488,2520067623514.0
32486,2520067623514.0
32485,2520067623514.0
32485,2520067623514.0
32487,2520067623514.0
32491,2520067623514.0
32495,2520067623514.0
32497,2520067623514.0
32496,2520067623514.0
32494,2520067623514.0
