value,timestamp
27674,2518126048338.0
27684,2518126048338.0
27695,2518126048338.0
27705,2518126048338.0
27713,2518126048338.0
27716,2518126048338.0
27714,2518126048338.0
27709,2518126048338.0
27702,2518126048338.0
27694,2518126048338.0
27685,2518126048338.0
27676,2518126048338.0
27668,2518126048338.0
27661,2518126048338.0
27659,2518126048338.0
27660,2518126048338.0
27665,2518126048338.0
27673,2518126048338.0
27682,2518126048338.0
27694,2518126048338.0
27704,2518126048338.0
27712,2518126048338.0
27715,2518126048338.0
27714,2518126048338.0
27709,2518126048338.0
27702,2518126048338.0
27694,2518126048338.0
27685,2518126048338.0
27676,2518126048338.0
27668,2518126048338.0
27661,2518126048338.0
27658,2518126048338.0
27659,2518126048338.0
27665,2518126048338.0
27672,2518126048338.0
27682,2518126048338.0
27693,2518126048338.0
27703,2518126048338.0
27711,2518126048338.0
27714,2518126048338.0
27713,2518126048338.0
27709,2518126048338.0
value,timestamp
27707,2518184765408.0
27701,2518184765408.0
27693,2518184765408.0
27684,2518184765408.0
27674,2518184765408.0
27666,2518184765408.0
27660,2518184765408.0
27658,2518184765408.0
27660,2518184765408.0
27665,2518184765408.0
27673,2518184765408.0
27684,2518184765408.0
27695,2518184765408.0
27706,2518184765408.0
27713,2518184765408.0
27716,2518184765408.0
27713,2518184765408.0
27708,2518184765408.0
27701,2518184765408.0
27694,2518184765408.0
27685,2518184765408.0
27675,2518184765408.0
27667,2518184765408.0
27661,2518184765408.0
27658,2518184765408.0
27659,2518184765408.0
27665,2518184765408.0
27674,2518184765408.0
27684,2518184765408.0
27695,2518184765408.0
27705,2518184765408.0
27713,2518184765408.0
27716,2518184765408.0
27714,2518184765408.0
27710,2518184765408.0
27703,2518184765408.0
27695,2518184765408.0
27686,2518184765408.0
27677,2518184765408.0
27668,2518184765408.0
27661,2518184765408.0
27658,2518184765408.0
27660,2518184765408.0
27665,2518184765408.0
27672,2518184765408.0
27682,2518184765408.0
27693,2518184765408.0
27704,2518184765408.0
27712,2518184765408.0
27715,2518184765408.0
27714,2518184765408.0
27710,2518184765408.0
27703,2518184765408.0
27695,2518184765408.0
27686,2518184765408.0
27677,2518184765408.0
27669,2518184765408.0
27662,2518184765408.0
27659,2518184765408.0
27660,2518184765408.0
27665,2518184765408.0
value,timestamp
27666,2518243482498.0
27675,2518243482498.0
27684,2518243482498.0
27695,2518243482498.0
27705,2518243482498.0
27713,2518243482498.0
27715,2518243482498.0
27714,2518243482498.0
27708,2518243482498.0
27701,2518243482498.0
27693,2518243482498.0
27684,2518243482498.0
27674,2518243482498.0
27666,2518243482498.0
27660,2518243482498.0
27657,2518243482498.0
27659,2518243482498.0
27665,2518243482498.0
27673,2518243482498.0
27683,2518243482498.0
27694,2518243482498.0
27705,2518243482498.0
27713,2518243482498.0
27715,2518243482498.0
27713,2518243482498.0
27708,2518243482498.0
27702,2518243482498.0
27694,2518243482498.0
27686,2518243482498.0
27676,2518243482498.0
27668,2518243482498.0
27661,2518243482498.0
27658,2518243482498.0
27660,2518243482498.0
27665,2518243482498.0
27672,2518243482498.0
27682,2518243482498.0
27693,2518243482498.0
27704,2518243482498.0
27712,2518243482498.0
27716,2518243482498.0
27715,2518243482498.0
27710,2518243482498.0
27704,2518243482498.0
27696,2518243482498.0
27687,2518243482498.0
27677,2518243482498.0
27668,2518243482498.0
27661,2518243482498.0
27658,2518243482498.0
27660,2518243482498.0
27665,2518243482498.0
27672,2518243482498.0
27681,2518243482498.0
27691,2518243482498.0
27702,2518243482498.0
27710,2518243482498.0
27714,2518243482498.0
27714,2518243482498.0
27709,2518243482498.0
27703,2518243482498.0
value,timestamp
27701,2518302199589.0
27693,2518302199589.0
27684,2518302199589.0
27675,2518302199589.0
27668,2518302199589.0
27662,2518302199589.0
27660,2518302199589.0
27661,2518302199589.0
27666,2518302199589.0
27674,2518302199589.0
27685,2518302199589.0
27696,2518302199589.0
27706,2518302199589.0
27713,2518302199589.0
27716,2518302199589.0
27714,2518302199589.0
27709,2518302199589.0
27702,2518302199589.0
27694,2518302199589.0
27685,2518302199589.0
27676,2518302199589.0
27668,2518302199589.0
27662,2518302199589.0
27659,2518302199589.0
27661,2518302199589.0
27666,2518302199589.0
27674,2518302199589.0
27683,2518302199589.0
27695,2518302199589.0
27706,2518302199589.0
27713,2518302199589.0
27716,2518302199589.0
27714,2518302199589.0
27710,2518302199589.0
27703,2518302199589.0
27696,2518302199589.0
27687,2518302199589.0
27677,2518302199589.0
27668,2518302199589.0
27662,2518302199589.0
27659,2518302199589.0
27660,2518302199589.0
27665,2518302199589.0
27673,2518302199589.0
27682,2518302199589.0
27694,2518302199589.0
27705,2518302199589.0
27713,2518302199589.0
27717,2518302199589.0
27715,2518302199589.0
27711,2518302199589.0
27705,2518302199589.0
27697,2518302199589.0
27688,2518302199589.0
27678,2518302199589.0
27670,2518302199589.0
27663,2518302199589.0
27659,2518302199589.0
27660,2518302199589.0
27665,2518302199589.0
27672,2518302199589.0
value,timestamp
27674,2518361893257.0
27685,2518361893257.0
27696,2518361893257.0
27706,2518361893257.0
27713,2518361893257.0
27716,2518361893257.0
27713,2518361893257.0
27708,2518361893257.0
27702,2518361893257.0
27694,2518361893257.0
27685,2518361893257.0
27675,2518361893257.0
27667,2518361893257.0
27661,2518361893257.0
27658,2518361893257.0
27660,2518361893257.0
27665,2518361893257.0
27673,2518361893257.0
27684,2518361893257.0
27695,2518361893257.0
27706,2518361893257.0
27714,2518361893257.0
27716,2518361893257.0
27714,2518361893257.0
27709,2518361893257.0
27703,2518361893257.0
27695,2518361893257.0
27686,2518361893257.0
27677,2518361893257.0
27668,2518361893257.0
27662,2518361893257.0
27659,2518361893257.0
27660,2518361893257.0
27665,2518361893257.0
27673,2518361893257.0
27683,2518361893257.0
27694,2518361893257.0
27705,2518361893257.0
27713,2518361893257.0
27716,2518361893257.0
27714,2518361893257.0
27710,2518361893257.0
27703,2518361893257.0
27696,2518361893257.0
27687,2518361893257.0
27678,2518361893257.0
27669,2518361893257.0
27662,2518361893257.0
27658,2518361893257.0
27659,2518361893257.0
27665,2518361893257.0
27673,2518361893257.0
27682,2518361893257.0
27693,2518361893257.0
27704,2518361893257.0
27712,2518361893257.0
27716,2518361893257.0
27715,2518361893257.0
27710,2518361893257.0
27704,2518361893257.0
27696,2518361893257.0
value,timestamp
27694,2518420610347.0
27685,2518420610347.0
27675,2518420610347.0
27667,2518420610347.0
27660,2518420610347.0
27658,2518420610347.0
27660,2518420610347.0
27666,2518420610347.0
27674,2518420610347.0
27684,2518420610347.0
27695,2518420610347.0
27706,2518420610347.0
27713,2518420610347.0
27716,2518420610347.0
27714,2518420610347.0
27709,2518420610347.0
27702,2518420610347.0
27695,2518420610347.0
27686,2518420610347.0
27676,2518420610347.0
27668,2518420610347.0
27661,2518420610347.0
27658,2518420610347.0
27660,2518420610347.0
27665,2518420610347.0
27672,2518420610347.0
27682,2518420610347.0
27693,2518420610347.0
27704,2518420610347.0
27712,2518420610347.0
27715,2518420610347.0
27714,2518420610347.0
27709,2518420610347.0
27702,2518420610347.0
27695,2518420610347.0
27686,2518420610347.0
27677,2518420610347.0
27669,2518420610347.0
27662,2518420610347.0
27659,2518420610347.0
27660,2518420610347.0
27665,2518420610347.0
27672,2518420610347.0
27681,2518420610347.0
27692,2518420610347.0
27703,2518420610347.0
27711,2518420610347.0
27715,2518420610347.0
27713,2518420610347.0
27709,2518420610347.0
27702,2518420610347.0
27695,2518420610347.0
27686,2518420610347.0
27677,2518420610347.0
27669,2518420610347.0
27662,2518420610347.0
27659,2518420610347.0
27660,2518420610347.0
27664,2518420610347.0
27671,2518420610347.0
27681,2518420610347.0
value,timestamp
27683,2518479327417.0
27695,2518479327417.0
27706,2518479327417.0
27714,2518479327417.0
27717,2518479327417.0
27715,2518479327417.0
27709,2518479327417.0
27702,2518479327417.0
27694,2518479327417.0
27685,2518479327417.0
27676,2518479327417.0
27668,2518479327417.0
27661,2518479327417.0
27659,2518479327417.0
27660,2518479327417.0
27665,2518479327417.0
27673,2518479327417.0
27683,2518479327417.0
27695,2518479327417.0
27705,2518479327417.0
27713,2518479327417.0
27716,2518479327417.0
27715,2518479327417.0
27710,2518479327417.0
27703,2518479327417.0
27695,2518479327417.0
27686,2518479327417.0
27677,2518479327417.0
27669,2518479327417.0
27663,2518479327417.0
27659,2518479327417.0
27659,2518479327417.0
27664,2518479327417.0
27672,2518479327417.0
27682,2518479327417.0
27693,2518479327417.0
27704,2518479327417.0
27712,2518479327417.0
27716,2518479327417.0
27715,2518479327417.0
27709,2518479327417.0
27703,2518479327417.0
27695,2518479327417.0
27686,2518479327417.0
27677,2518479327417.0
27668,2518479327417.0
27661,2518479327417.0
27658,2518479327417.0
27660,2518479327417.0
27665,2518479327417.0
27673,2518479327417.0
27683,2518479327417.0
27693,2518479327417.0
27704,2518479327417.0
27712,2518479327417.0
27715,2518479327417.0
27714,2518479327417.0
27710,2518479327417.0
27704,2518479327417.0
27696,2518479327417.0
27687,2518479327417.0
value,timestamp
27685,2518538044508.0
27675,2518538044508.0
27667,2518538044508.0
27661,2518538044508.0
27658,2518538044508.0
27660,2518538044508.0
27665,2518538044508.0
27673,2518538044508.0
27683,2518538044508.0
27694,2518538044508.0
27704,2518538044508.0
27712,2518538044508.0
27715,2518538044508.0
27713,2518538044508.0
27708,2518538044508.0
27702,2518538044508.0
27695,2518538044508.0
27685,2518538044508.0
27676,2518538044508.0
27667,2518538044508.0
27661,2518538044508.0
27658,2518538044508.0
27659,2518538044508.0
27664,2518538044508.0
27672,2518538044508.0
27682,2518538044508.0
27693,2518538044508.0
27704,2518538044508.0
27712,2518538044508.0
27715,2518538044508.0
27714,2518538044508.0
27709,2518538044508.0
27703,2518538044508.0
27696,2518538044508.0
27687,2518538044508.0
27678,2518538044508.0
27669,2518538044508.0
27662,2518538044508.0
27659,2518538044508.0
27660,2518538044508.0
27665,2518538044508.0
27673,2518538044508.0
27683,2518538044508.0
27694,2518538044508.0
27704,2518538044508.0
27712,2518538044508.0
27716,2518538044508.0
27715,2518538044508.0
27710,2518538044508.0
27703,2518538044508.0
27695,2518538044508.0
27686,2518538044508.0
27677,2518538044508.0
27669,2518538044508.0
27663,2518538044508.0
27659,2518538044508.0
27659,2518538044508.0
27664,2518538044508.0
27671,2518538044508.0
27681,2518538044508.0
27692,2518538044508.0
value,timestamp
27694,2518596761598.0
27705,2518596761598.0
27713,2518596761598.0
27716,2518596761598.0
27714,2518596761598.0
27708,2518596761598.0
27701,2518596761598.0
27694,2518596761598.0
27685,2518596761598.0
27676,2518596761598.0
27667,2518596761598.0
27661,2518596761598.0
27658,2518596761598.0
27659,2518596761598.0
27665,2518596761598.0
27673,2518596761598.0
27683,2518596761598.0
27694,2518596761598.0
27705,2518596761598.0
27712,2518596761598.0
27715,2518596761598.0
27714,2518596761598.0
27710,2518596761598.0
27704,2518596761598.0
27696,2518596761598.0
27686,2518596761598.0
27677,2518596761598.0
27668,2518596761598.0
27662,2518596761598.0
27659,2518596761598.0
27660,2518596761598.0
27665,2518596761598.0
27673,2518596761598.0
27682,2518596761598.0
27693,2518596761598.0
27704,2518596761598.0
27712,2518596761598.0
27715,2518596761598.0
27714,2518596761598.0
27710,2518596761598.0
27703,2518596761598.0
27695,2518596761598.0
27686,2518596761598.0
27677,2518596761598.0
27668,2518596761598.0
27662,2518596761598.0
27659,2518596761598.0
27660,2518596761598.0
27665,2518596761598.0
27672,2518596761598.0
27681,2518596761598.0
27692,2518596761598.0
27703,2518596761598.0
27711,2518596761598.0
27715,2518596761598.0
27715,2518596761598.0
27711,2518596761598.0
27704,2518596761598.0
27696,2518596761598.0
27687,2518596761598.0
27678,2518596761598.0
value,timestamp
27676,2518655478668.0
27668,2518655478668.0
27662,2518655478668.0
27659,2518655478668.0
27661,2518655478668.0
27666,2518655478668.0
27674,2518655478668.0
27685,2518655478668.0
27696,2518655478668.0
27706,2518655478668.0
27714,2518655478668.0
27717,2518655478668.0
27716,2518655478668.0
27711,2518655478668.0
27704,2518655478668.0
27696,2518655478668.0
27687,2518655478668.0
27677,2518655478668.0
27668,2518655478668.0
27662,2518655478668.0
27660,2518655478668.0
27661,2518655478668.0
27665,2518655478668.0
27672,2518655478668.0
27682,2518655478668.0
27693,2518655478668.0
27705,2518655478668.0
27713,2518655478668.0
27717,2518655478668.0
27715,2518655478668.0
27710,2518655478668.0
27703,2518655478668.0
27696,2518655478668.0
27687,2518655478668.0
27678,2518655478668.0
27669,2518655478668.0
27663,2518655478668.0
27659,2518655478668.0
27660,2518655478668.0
27665,2518655478668.0
27672,2518655478668.0
27682,2518655478668.0
27693,2518655478668.0
27704,2518655478668.0
27713,2518655478668.0
27716,2518655478668.0
27715,2518655478668.0
27710,2518655478668.0
27704,2518655478668.0
27696,2518655478668.0
27688,2518655478668.0
27679,2518655478668.0
27670,2518655478668.0
27662,2518655478668.0
27659,2518655478668.0
27659,2518655478668.0
27664,2518655478668.0
27672,2518655478668.0
27681,2518655478668.0
27692,2518655478668.0
27703,2518655478668.0
value,timestamp
27706,2518714195758.0
27714,2518714195758.0
27717,2518714195758.0
27715,2518714195758.0
27710,2518714195758.0
27703,2518714195758.0
27695,2518714195758.0
27686,2518714195758.0
27676,2518714195758.0
27668,2518714195758.0
27662,2518714195758.0
27659,2518714195758.0
27660,2518714195758.0
27665,2518714195758.0
27673,2518714195758.0
27682,2518714195758.0
27694,2518714195758.0
27705,2518714195758.0
27713,2518714195758.0
27716,2518714195758.0
27714,2518714195758.0
27709,2518714195758.0
27702,2518714195758.0
27695,2518714195758.0
27686,2518714195758.0
27677,2518714195758.0
27668,2518714195758.0
27661,2518714195758.0
27658,2518714195758.0
27660,2518714195758.0
27665,2518714195758.0
27673,2518714195758.0
27682,2518714195758.0
27693,2518714195758.0
27703,2518714195758.0
27712,2518714195758.0
27715,2518714195758.0
27714,2518714195758.0
27710,2518714195758.0
27704,2518714195758.0
27696,2518714195758.0
27687,2518714195758.0
27678,2518714195758.0
27669,2518714195758.0
27662,2518714195758.0
27659,2518714195758.0
27659,2518714195758.0
27664,2518714195758.0
27671,2518714195758.0
27680,2518714195758.0
27691,2518714195758.0
27702,2518714195758.0
27711,2518714195758.0
27715,2518714195758.0
27714,2518714195758.0
27710,2518714195758.0
27704,2518714195758.0
27696,2518714195758.0
27688,2518714195758.0
27678,2518714195758.0
27669,2518714195758.0
value,timestamp
27667,2518772912829.0
27661,2518772912829.0
27658,2518772912829.0
27660,2518772912829.0
27665,2518772912829.0
27673,2518772912829.0
27683,2518772912829.0
27695,2518772912829.0
27705,2518772912829.0
27713,2518772912829.0
27716,2518772912829.0
27714,2518772912829.0
27709,2518772912829.0
27703,2518772912829.0
27695,2518772912829.0
27686,2518772912829.0
27676,2518772912829.0
27667,2518772912829.0
27661,2518772912829.0
27658,2518772912829.0
27659,2518772912829.0
27665,2518772912829.0
27672,2518772912829.0
27682,2518772912829.0
27693,2518772912829.0
27704,2518772912829.0
27712,2518772912829.0
27715,2518772912829.0
27714,2518772912829.0
27710,2518772912829.0
27703,2518772912829.0
27696,2518772912829.0
27687,2518772912829.0
27677,2518772912829.0
27668,2518772912829.0
27661,2518772912829.0
27658,2518772912829.0
27659,2518772912829.0
27663,2518772912829.0
27671,2518772912829.0
27681,2518772912829.0
27693,2518772912829.0
27704,2518772912829.0
27712,2518772912829.0
27716,2518772912829.0
27715,2518772912829.0
27711,2518772912829.0
27704,2518772912829.0
27696,2518772912829.0
27687,2518772912829.0
27678,2518772912829.0
27669,2518772912829.0
27663,2518772912829.0
27659,2518772912829.0
27660,2518772912829.0
27665,2518772912829.0
27672,2518772912829.0
27681,2518772912829.0
27692,2518772912829.0
27703,2518772912829.0
27711,2518772912829.0
value,timestamp
27713,2518832606517.0
27716,2518832606517.0
27715,2518832606517.0
27710,2518832606517.0
27704,2518832606517.0
27696,2518832606517.0
27687,2518832606517.0
27677,2518832606517.0
27669,2518832606517.0
27662,2518832606517.0
27659,2518832606517.0
27660,2518832606517.0
27666,2518832606517.0
27673,2518832606517.0
27683,2518832606517.0
27694,2518832606517.0
27705,2518832606517.0
27713,2518832606517.0
27716,2518832606517.0
27715,2518832606517.0
27710,2518832606517.0
27703,2518832606517.0
27696,2518832606517.0
27687,2518832606517.0
27677,2518832606517.0
27668,2518832606517.0
27662,2518832606517.0
27658,2518832606517.0
27660,2518832606517.0
27665,2518832606517.0
27672,2518832606517.0
27682,2518832606517.0
27692,2518832606517.0
27703,2518832606517.0
27711,2518832606517.0
27715,2518832606517.0
27715,2518832606517.0
27711,2518832606517.0
27704,2518832606517.0
27696,2518832606517.0
27687,2518832606517.0
27678,2518832606517.0
27669,2518832606517.0
27663,2518832606517.0
27659,2518832606517.0
27660,2518832606517.0
27664,2518832606517.0
27671,2518832606517.0
27681,2518832606517.0
27692,2518832606517.0
27703,2518832606517.0
