value,timestamp
32787,1481674351248.0105
32792,1481674351248.0107
32797,1481674351248.011
32804,1481674351248.0112
32810,1481674351248.0115
32817,1481674351248.0117
32822,1481674351248.012
32827,1481674351248.0122
32832,1481674351248.0125
32838,1481674351248.0127
32848,1481674351248.013
32856,1481674351248.0132
32861,1481674351248.0134
32861,1481674351248.0137
32862,1481674351248.014
32867,1481674351248.0142
32873,1481674351248.0144
32878,1481674351248.0146
value,timestamp
32879,1481733068318.0
32883,1481733068318.0002
32886,1481733068318.0005
32889,1481733068318.0007
32890,1481733068318.001
32892,1481733068318.0012
32897,1481733068318.0015
32903,1481733068318.0017
32908,1481733068318.002
32910,1481733068318.0022
32913,1481733068318.0024
32915,1481733068318.0027
32917,1481733068318.003
32919,1481733068318.0032
32923,1481733068318.0034
32929,1481733068318.0037
32935,1481733068318.004
32938,1481733068318.0042
32940,1481733068318.0044
32941,1481733068318.0046
32945,1481733068318.005
32950,1481733068318.0051
32956,1481733068318.0054
32961,1481733068318.0056
32966,1481733068318.0059
32971,1481733068318.006
32976,1481733068318.0063
32981,1481733068318.0066
32986,1481733068318.0068
32991,1481733068318.007
32995,1481733068318.0073
32997,1481733068318.0076
32997,1481733068318.0078
32998,1481733068318.008
33000,1481733068318.0083
33002,1481733068318.0085
33002,1481733068318.0088
33003,1481733068318.009
33005,1481733068318.0093
33007,1481733068318.0095
33011,1481733068318.0098
33014,1481733068318.01
33018,1481733068318.0103
33022,1481733068318.0105
33027,1481733068318.0107
33032,1481733068318.011
33037,1481733068318.0112
33042,1481733068318.0115
33047,1481733068318.0117
33051,1481733068318.012
33054,1481733068318.0122
33054,1481733068318.0125
33056,1481733068318.0127
33063,1481733068318.013
33070,1481733068318.0132
33072,1481733068318.0134
33068,1481733068318.0137
33063,1481733068318.014
33062,1481733068318.0142
33065,1481733068318.0144
33070,1481733068318.0146
value,timestamp
33071,1481791785369.0
33073,1481791785369.0002
33074,1481791785369.0005
33075,1481791785369.0007
33078,1481791785369.001
33080,1481791785369.0012
33082,1481791785369.0015
33084,1481791785369.0017
33086,1481791785369.002
33087,1481791785369.0022
33087,1481791785369.0024
33087,1481791785369.0027
33086,1481791785369.003
33085,1481791785369.0032
33085,1481791785369.0034
33085,1481791785369.0037
33086,1481791785369.004
33088,1481791785369.0042
33089,1481791785369.0044
33089,1481791785369.0046
33088,1481791785369.005
33088,1481791785369.0051
33088,1481791785369.0054
33089,1481791785369.0056
33090,1481791785369.0059
33091,1481791785369.006
33092,1481791785369.0063
33092,1481791785369.0066
33089,1481791785369.0068
33085,1481791785369.007
33081,1481791785369.0073
33078,1481791785369.0076
33076,1481791785369.0078
33073,1481791785369.008
33070,1481791785369.0083
33067,1481791785369.0085
33065,1481791785369.0088
33064,1481791785369.009
33065,1481791785369.0093
33066,1481791785369.0095
33065,1481791785369.0098
33061,1481791785369.01
33055,1481791785369.0103
33049,1481791785369.0105
33047,1481791785369.0107
33048,1481791785369.011
33048,1481791785369.0112
33045,1481791785369.0115
33039,1481791785369.0117
33035,1481791785369.012
33035,1481791785369.0122
33036,1481791785369.0125
33037,1481791785369.0127
33035,1481791785369.013
33033,1481791785369.0132
33031,1481791785369.0134
33030,1481791785369.0137
33029,1481791785369.014
33026,1481791785369.0142
33024,1481791785369.0144
33023,1481791785369.0146
value,timestamp
33023,1481851479037.0
33022,1481851479037.0002
33022,1481851479037.0005
33020,1481851479037.0007
33019,1481851479037.001
33018,1481851479037.0012
33017,1481851479037.0015
33014,1481851479037.0017
33010,1481851479037.002
33006,1481851479037.0022
33004,1481851479037.0024
33002,1481851479037.0027
33001,1481851479037.003
33000,1481851479037.0032
32998,1481851479037.0034
32998,1481851479037.0037
32999,1481851479037.004
33001,1481851479037.0042
33002,1481851479037.0044
33003,1481851479037.0046
33004,1481851479037.005
33006,1481851479037.0051
33008,1481851479037.0054
33010,1481851479037.0056
33010,1481851479037.0059
33008,1481851479037.006
33006,1481851479037.0063
33005,1481851479037.0066
33004,1481851479037.0068
33004,1481851479037.007
33004,1481851479037.0073
33002,1481851479037.0076
33000,1481851479037.0078
33000,1481851479037.008
33003,1481851479037.0083
33005,1481851479037.0085
33007,1481851479037.0088
33006,1481851479037.009
33003,1481851479037.0093
33003,1481851479037.0095
33005,1481851479037.0098
33009,1481851479037.01
33012,1481851479037.0103
33012,1481851479037.0105
33012,1481851479037.0107
33013,1481851479037.011
33015,1481851479037.0112
33016,1481851479037.0115
33017,1481851479037.0117
33017,1481851479037.012
33018,1481851479037.0122
33020,1481851479037.0125
33021,1481851479037.0127
33023,1481851479037.013
33026,1481851479037.0132
33031,1481851479037.0134
33035,1481851479037.0137
33038,1481851479037.014
33041,1481851479037.0142
33043,1481851479037.0144
33044,1481851479037.0146
value,timestamp
33045,1481910196107.0
33046,1481910196107.0002
33049,1481910196107.0005
33052,1481910196107.0007
33056,1481910196107.001
33064,1481910196107.0012
33072,1481910196107.0015
33075,1481910196107.0017
33071,1481910196107.002
33068,1481910196107.0022
33071,1481910196107.0024
33079,1481910196107.0027
33087,1481910196107.003
33090,1481910196107.0032
33092,1481910196107.0034
33095,1481910196107.0037
33100,1481910196107.004
33104,1481910196107.0042
33105,1481910196107.0044
33108,1481910196107.0046
33112,1481910196107.005
33112,1481910196107.0051
33107,1481910196107.0054
33103,1481910196107.0056
33101,1481910196107.0059
33099,1481910196107.006
33096,1481910196107.0063
33094,1481910196107.0066
33095,1481910196107.0068
33098,1481910196107.007
33104,1481910196107.0073
33112,1481910196107.0076
33120,1481910196107.0078
33125,1481910196107.008
33129,1481910196107.0083
33132,1481910196107.0085
33138,1481910196107.0088
33146,1481910196107.009
33154,1481910196107.0093
33158,1481910196107.0095
33157,1481910196107.0098
33157,1481910196107.01
33161,1481910196107.0103
33165,1481910196107.0105
33164,1481910196107.0107
33160,1481910196107.011
33158,1481910196107.0112
33158,1481910196107.0115
33157,1481910196107.0117
33156,1481910196107.012
33157,1481910196107.0122
33160,1481910196107.0125
33159,1481910196107.0127
33155,1481910196107.013
33153,1481910196107.0132
33157,1481910196107.0134
33164,1481910196107.0137
33170,1481910196107.014
33173,1481910196107.0142
33175,1481910196107.0144
33178,1481910196107.0146
value,timestamp
33179,1481968913177.0
33183,1481968913177.0002
33188,1481968913177.0005
33192,1481968913177.0007
33193,1481968913177.001
33190,1481968913177.0012
33190,1481968913177.0015
33192,1481968913177.0017
33196,1481968913177.002
33198,1481968913177.0022
33199,1481968913177.0024
33200,1481968913177.0027
33201,1481968913177.003
33204,1481968913177.0032
33208,1481968913177.0034
33212,1481968913177.0037
33215,1481968913177.004
33214,1481968913177.0042
33214,1481968913177.0044
33216,1481968913177.0046
33217,1481968913177.005
33218,1481968913177.0051
33218,1481968913177.0054
33217,1481968913177.0056
33215,1481968913177.0059
33212,1481968913177.006
33209,1481968913177.0063
33205,1481968913177.0066
33201,1481968913177.0068
33196,1481968913177.007
33192,1481968913177.0073
33189,1481968913177.0076
33188,1481968913177.0078
33189,1481968913177.008
33190,1481968913177.0083
33189,1481968913177.0085
33186,1481968913177.0088
33182,1481968913177.009
33180,1481968913177.0093
33179,1481968913177.0095
33180,1481968913177.0098
33181,1481968913177.01
33184,1481968913177.0103
33188,1481968913177.0105
33189,1481968913177.0107
33189,1481968913177.011
33189,1481968913177.0112
33191,1481968913177.0115
33192,1481968913177.0117
33190,1481968913177.012
33188,1481968913177.0122
33187,1481968913177.0125
33190,1481968913177.0127
33194,1481968913177.013
33196,1481968913177.0132
33197,1481968913177.0134
33195,1481968913177.0137
33192,1481968913177.014
33188,1481968913177.0142
33182,1481968913177.0144
33176,1481968913177.0146
value,timestamp
33174,1482027630248.0
33169,1482027630248.0002
33162,1482027630248.0005
33155,1482027630248.0007
33148,1482027630248.001
33141,1482027630248.0012
33137,1482027630248.0015
33134,1482027630248.0017
33132,1482027630248.002
33128,1482027630248.0022
33122,1482027630248.0024
33116,1482027630248.0027
33110,1482027630248.003
33105,1482027630248.0032
33101,1482027630248.0034
33097,1482027630248.0037
33093,1482027630248.004
33090,1482027630248.0042
33087,1482027630248.0044
33084,1482027630248.0046
33080,1482027630248.005
33075,1482027630248.0051
33070,1482027630248.0054
33066,1482027630248.0056
33063,1482027630248.0059
33060,1482027630248.006
33058,1482027630248.0063
33056,1482027630248.0066
33054,1482027630248.0068
33053,1482027630248.007
33051,1482027630248.0073
33048,1482027630248.0076
33045,1482027630248.0078
33041,1482027630248.008
33037,1482027630248.0083
33033,1482027630248.0085
33028,1482027630248.0088
33023,1482027630248.009
33018,1482027630248.0093
33014,1482027630248.0095
33012,1482027630248.0098
33008,1482027630248.01
33003,1482027630248.0103
33000,1482027630248.0105
32998,1482027630248.0107
32997,1482027630248.011
32994,1482027630248.0112
32990,1482027630248.0115
32987,1482027630248.0117
32984,1482027630248.012
32981,1482027630248.0122
32978,1482027630248.0125
32977,1482027630248.0127
32977,1482027630248.013
32976,1482027630248.0132
32973,1482027630248.0134
32969,1482027630248.0137
32966,1482027630248.014
32966,1482027630248.0142
32966,1482027630248.0144
32966,1482027630248.0146
value,timestamp
32965,1482086347298.0
32961,1482086347298.0002
32956,1482086347298.0005
32952,1482086347298.0007
32952,1482086347298.001
32953,1482086347298.0012
32953,1482086347298.0015
32948,1482086347298.0017
32942,1482086347298.002
32937,1482086347298.0022
32935,1482086347298.0024
32936,1482086347298.0027
32937,1482086347298.003
32936,1482086347298.0032
32934,1482086347298.0034
32932,1482086347298.0037
32930,1482086347298.004
32929,1482086347298.0042
32928,1482086347298.0044
32928,1482086347298.0046
32926,1482086347298.005
32923,1482086347298.0051
32919,1482086347298.0054
32918,1482086347298.0056
32917,1482086347298.0059
32916,1482086347298.006
32913,1482086347298.0063
32910,1482086347298.0066
32908,1482086347298.0068
32905,1482086347298.007
32904,1482086347298.0073
32902,1482086347298.0076
32900,1482086347298.0078
32898,1482086347298.008
32895,1482086347298.0083
32892,1482086347298.0085
32889,1482086347298.0088
32888,1482086347298.009
32890,1482086347298.0093
32892,1482086347298.0095
32893,1482086347298.0098
32891,1482086347298.01
32889,1482086347298.0103
32888,1482086347298.0105
32888,1482086347298.0107
32888,1482086347298.011
32887,1482086347298.0112
32886,1482086347298.0115
32885,1482086347298.0117
32884,1482086347298.012
32884,1482086347298.0122
32884,1482086347298.0125
32885,1482086347298.0127
32886,1482086347298.013
32888,1482086347298.0132
32891,1482086347298.0134
32892,1482086347298.0137
32891,1482086347298.014
32889,1482086347298.0142
32887,1482086347298.0144
32886,1482086347298.0146
value,timestamp
32886,1482145064368.0
32887,1482145064368.0002
32887,1482145064368.0005
32885,1482145064368.0007
32884,1482145064368.001
32884,1482145064368.0012
32884,1482145064368.0015
32883,1482145064368.0017
32884,1482145064368.002
32885,1482145064368.0022
32886,1482145064368.0024
32886,1482145064368.0027
32888,1482145064368.003
32893,1482145064368.0032
32898,1482145064368.0034
32898,1482145064368.0037
32896,1482145064368.004
32896,1482145064368.0042
32899,1482145064368.0044
32905,1482145064368.0046
32909,1482145064368.005
32911,1482145064368.0051
32911,1482145064368.0054
32910,1482145064368.0056
32911,1482145064368.0059
32913,1482145064368.006
32916,1482145064368.0063
32919,1482145064368.0066
32922,1482145064368.0068
32926,1482145064368.007
32930,1482145064368.0073
32933,1482145064368.0076
32935,1482145064368.0078
32939,1482145064368.008
32945,1482145064368.0083
32951,1482145064368.0085
32956,1482145064368.0088
32959,1482145064368.009
32963,1482145064368.0093
32967,1482145064368.0095
32970,1482145064368.0098
32972,1482145064368.01
32972,1482145064368.0103
32971,1482145064368.0105
32971,1482145064368.0107
32972,1482145064368.011
32973,1482145064368.0112
32975,1482145064368.0115
32978,1482145064368.0117
32982,1482145064368.012
32984,1482145064368.0122
32986,1482145064368.0125
32987,1482145064368.0127
32989,1482145064368.013
32991,1482145064368.0132
32991,1482145064368.0134
32992,1482145064368.0137
32993,1482145064368.014
32995,1482145064368.0142
32998,1482145064368.0144
33000,1482145064368.0146
value,timestamp
33000,1482203781438.0
33001,1482203781438.0002
33002,1482203781438.0005
33003,1482203781438.0007
33005,1482203781438.001
33008,1482203781438.0012
33011,1482203781438.0015
33012,1482203781438.0017
33011,1482203781438.002
33012,1482203781438.0022
33013,1482203781438.0024
33015,1482203781438.0027
33018,1482203781438.003
33021,1482203781438.0032
33024,1482203781438.0034
33025,1482203781438.0037
33026,1482203781438.004
33027,1482203781438.0042
33027,1482203781438.0044
33025,1482203781438.0046
33023,1482203781438.005
33022,1482203781438.0051
33023,1482203781438.0054
33025,1482203781438.0056
33026,1482203781438.0059
33027,1482203781438.006
33029,1482203781438.0063
33031,1482203781438.0066
33033,1482203781438.0068
33034,1482203781438.007
33033,1482203781438.0073
33032,1482203781438.0076
33031,1482203781438.0078
33030,1482203781438.008
33030,1482203781438.0083
33030,1482203781438.0085
33030,1482203781438.0088
33029,1482203781438.009
33030,1482203781438.0093
33030,1482203781438.0095
33031,1482203781438.0098
33031,1482203781438.01
33031,1482203781438.0103
33033,1482203781438.0105
33035,1482203781438.0107
33037,1482203781438.011
33037,1482203781438.0112
33038,1482203781438.0115
33038,1482203781438.0117
33039,1482203781438.012
33039,1482203781438.0122
33040,1482203781438.0125
33041,1482203781438.0127
33042,1482203781438.013
33043,1482203781438.0132
33044,1482203781438.0134
33045,1482203781438.0137
33046,1482203781438.014
33046,1482203781438.0142
33046,1482203781438.0144
33046,1482203781438.0146
value,timestamp
33046,1482262498509.0
33046,1482262498509.0002
33046,1482262498509.0005
33045,1482262498509.0007
33044,1482262498509.001
33044,1482262498509.0012
33044,1482262498509.0015
33043,1482262498509.0017
33041,1482262498509.002
33039,1482262498509.0022
33040,1482262498509.0024
33040,1482262498509.0027
33039,1482262498509.003
33037,1482262498509.0032
33034,1482262498509.0034
33032,1482262498509.0037
33030,1482262498509.004
33029,1482262498509.0042
33029,1482262498509.0044
33029,1482262498509.0046
33029,1482262498509.005
33028,1482262498509.0051
33027,1482262498509.0054
33026,1482262498509.0056
33025,1482262498509.0059
33025,1482262498509.006
33024,1482262498509.0063
33019,1482262498509.0066
33014,1482262498509.0068
33013,1482262498509.007
33016,1482262498509.0073
33021,1482262498509.0076
33022,1482262498509.0078
33021,1482262498509.008
33021,1482262498509.0083
33024,1482262498509.0085
33027,1482262498509.0088
33028,1482262498509.009
33028,1482262498509.0093
33028,1482262498509.0095
33032,1482262498509.0098
33035,1482262498509.01
33036,1482262498509.0103
33036,1482262498509.0105
33036,1482262498509.0107
33039,1482262498509.011
33043,1482262498509.0112
33047,1482262498509.0115
33050,1482262498509.0117
33052,1482262498509.012
33053,1482262498509.0122
33053,1482262498509.0125
33053,1482262498509.0127
33054,1482262498509.013
33056,1482262498509.0132
33057,1482262498509.0134
33060,1482262498509.0137
