value,timestamp
32472,1483086495714.0012
32470,1483086495714.0015
32471,1483086495714.0017
32474,1483086495714.002
32478,1483086495714.0022
32481,1483086495714.0024
32484,1483086495714.0027
32486,1483086495714.003
32491,1483086495714.0032
32500,1483086495714.0034
32511,1483086495714.0037
32520,1483086495714.004
32524,1483086495714.0042
32524,1483086495714.0044
32522,1483086495714.0046
32520,1483086495714.005
32518,1483086495714.0051
32516,1483086495714.0054
32515,1483086495714.0056
32516,1483086495714.0059
32520,1483086495714.006
32524,1483086495714.0063
32528,1483086495714.0066
32530,1483086495714.0068
32532,1483086495714.007
32532,1483086495714.0073
32531,1483086495714.0076
32528,1483086495714.0078
32526,1483086495714.008
32523,1483086495714.0083
32518,1483086495714.0085
32513,1483086495714.0088
32509,1483086495714.009
32504,1483086495714.0093
32500,1483086495714.0095
32496,1483086495714.0098
32494,1483086495714.01
32493,1483086495714.0103
32493,1483086495714.0105
32496,1483086495714.0107
32499,1483086495714.011
32501,1483086495714.0112
32500,1483086495714.0115
32498,1483086495714.0117
32499,1483086495714.012
32504,1483086495714.0122
32512,1483086495714.0125
32518,1483086495714.0127
32520,1483086495714.013
32519,1483086495714.0132
32517,1483086495714.0134
32517,1483086495714.0137
32520,1483086495714.014
32526,1483086495714.0142
32531,1483086495714.0144
32536,1483086495714.0146
value,timestamp
32538,1483145212785.0
32544,1483145212785.0002
32550,1483145212785.0005
32554,1483145212785.0007
32557,1483145212785.001
32559,1483145212785.0012
32563,1483145212785.0015
32568,1483145212785.0017
32573,1483145212785.002
32577,1483145212785.0022
32579,1483145212785.0024
32580,1483145212785.0027
32581,1483145212785.003
32582,1483145212785.0032
32580,1483145212785.0034
32577,1483145212785.0037
32573,1483145212785.004
32572,1483145212785.0042
32573,1483145212785.0044
32575,1483145212785.0046
32575,1483145212785.005
32572,1483145212785.0051
32568,1483145212785.0054
32565,1483145212785.0056
32562,1483145212785.0059
32559,1483145212785.006
32557,1483145212785.0063
32556,1483145212785.0066
32556,1483145212785.0068
32555,1483145212785.007
32554,1483145212785.0073
32555,1483145212785.0076
32557,1483145212785.0078
32557,1483145212785.008
32554,1483145212785.0083
32552,1483145212785.0085
32552,1483145212785.0088
32554,1483145212785.009
32556,1483145212785.0093
32556,1483145212785.0095
32553,1483145212785.0098
32552,1483145212785.01
32552,1483145212785.0103
32553,1483145212785.0105
32553,1483145212785.0107
32554,1483145212785.011
32555,1483145212785.0112
32557,1483145212785.0115
32556,1483145212785.0117
32554,1483145212785.012
32550,1483145212785.0122
32548,1483145212785.0125
32549,1483145212785.0127
32552,1483145212785.013
32553,1483145212785.0132
32552,1483145212785.0134
32549,1483145212785.0137
32549,1483145212785.014
32551,1483145212785.0142
32554,1483145212785.0144
32555,1483145212785.0146
value,timestamp
32555,1483203929835.0
32555,1483203929835.0002
32553,1483203929835.0005
32552,1483203929835.0007
32554,1483203929835.001
32557,1483203929835.0012
32561,1483203929835.0015
32561,1483203929835.0017
32560,1483203929835.002
32560,1483203929835.0022
32563,1483203929835.0024
32565,1483203929835.0027
32567,1483203929835.003
32568,1483203929835.0032
32568,1483203929835.0034
32568,1483203929835.0037
32568,1483203929835.004
32570,1483203929835.0042
32573,1483203929835.0044
32577,1483203929835.0046
32579,1483203929835.005
32581,1483203929835.0051
32583,1483203929835.0054
32584,1483203929835.0056
32584,1483203929835.0059
32583,1483203929835.006
32580,1483203929835.0063
32578,1483203929835.0066
32576,1483203929835.0068
32575,1483203929835.007
32573,1483203929835.0073
32571,1483203929835.0076
32571,1483203929835.0078
32571,1483203929835.008
32572,1483203929835.0083
32573,1483203929835.0085
32574,1483203929835.0088
32574,1483203929835.009
32572,1483203929835.0093
32570,1483203929835.0095
32568,1483203929835.0098
32566,1483203929835.01
32564,1483203929835.0103
32562,1483203929835.0105
32562,1483203929835.0107
32563,1483203929835.011
32562,1483203929835.0112
32559,1483203929835.0115
32556,1483203929835.0117
32553,1483203929835.012
32549,1483203929835.0122
32543,1483203929835.0125
32535,1483203929835.0127
32530,1483203929835.013
32528,1483203929835.0132
32530,1483203929835.0134
32532,1483203929835.0137
32534,1483203929835.014
32536,1483203929835.0142
32539,1483203929835.0144
32542,1483203929835.0146
value,timestamp
32544,1483263623523.0
32548,1483263623523.0002
32551,1483263623523.0005
32553,1483263623523.0007
32556,1483263623523.001
32561,1483263623523.0012
32569,1483263623523.0015
32579,1483263623523.0017
32584,1483263623523.002
32583,1483263623523.0022
32580,1483263623523.0024
32581,1483263623523.0027
32586,1483263623523.003
32592,1483263623523.0032
32598,1483263623523.0034
32601,1483263623523.0037
32599,1483263623523.004
32594,1483263623523.0042
32589,1483263623523.0044
32585,1483263623523.0046
32581,1483263623523.005
32578,1483263623523.0051
32578,1483263623523.0054
32578,1483263623523.0056
32578,1483263623523.0059
32575,1483263623523.006
32569,1483263623523.0063
32561,1483263623523.0066
32555,1483263623523.0068
32550,1483263623523.007
32546,1483263623523.0073
32541,1483263623523.0076
32537,1483263623523.0078
32533,1483263623523.008
32531,1483263623523.0083
32530,1483263623523.0085
32532,1483263623523.0088
32536,1483263623523.009
32538,1483263623523.0093
32538,1483263623523.0095
32540,1483263623523.0098
32545,1483263623523.01
32549,1483263623523.0103
32549,1483263623523.0105
32548,1483263623523.0107
32548,1483263623523.011
32548,1483263623523.0112
32547,1483263623523.0115
32545,1483263623523.0117
32544,1483263623523.012
32546,1483263623523.0122
32548,1483263623523.0125
32549,1483263623523.0127
32548,1483263623523.013
32545,1483263623523.0132
32542,1483263623523.0134
32540,1483263623523.0137
32540,1483263623523.014
32541,1483263623523.0142
32542,1483263623523.0144
32543,1483263623523.0146
value,timestamp
32542,1483322340573.0
32539,1483322340573.0002
32536,1483322340573.0005
32533,1483322340573.0007
32532,1483322340573.001
32530,1483322340573.0012
32526,1483322340573.0015
32521,1483322340573.0017
32516,1483322340573.002
32512,1483322340573.0022
32510,1483322340573.0024
32508,1483322340573.0027
32504,1483322340573.003
32499,1483322340573.0032
32493,1483322340573.0034
32488,1483322340573.0037
32484,1483322340573.004
32480,1483322340573.0042
32476,1483322340573.0044
32474,1483322340573.0046
32472,1483322340573.005
32470,1483322340573.0051
32469,1483322340573.0054
32471,1483322340573.0056
32474,1483322340573.0059
32475,1483322340573.006
32472,1483322340573.0063
32470,1483322340573.0066
32475,1483322340573.0068
32484,1483322340573.007
32491,1483322340573.0073
32491,1483322340573.0076
32487,1483322340573.0078
32485,1483322340573.008
32487,1483322340573.0083
32491,1483322340573.0085
32495,1483322340573.0088
32497,1483322340573.009
32498,1483322340573.0093
32497,1483322340573.0095
32496,1483322340573.0098
32496,1483322340573.01
32496,1483322340573.0103
32495,1483322340573.0105
32491,1483322340573.0107
32483,1483322340573.011
32475,1483322340573.0112
32468,1483322340573.0115
32462,1483322340573.0117
32459,1483322340573.012
32457,1483322340573.0122
32453,1483322340573.0125
32447,1483322340573.0127
32439,1483322340573.013
32432,1483322340573.0132
32427,1483322340573.0134
32422,1483322340573.0137
32416,1483322340573.014
32410,1483322340573.0142
32405,1483322340573.0144
32403,1483322340573.0146
value,timestamp
32403,1483381057643.0
32403,1483381057643.0002
32406,1483381057643.0005
32410,1483381057643.0007
32414,1483381057643.001
32415,1483381057643.0012
32415,1483381057643.0015
32414,1483381057643.0017
32414,1483381057643.002
32414,1483381057643.0022
32413,1483381057643.0024
32411,1483381057643.0027
32408,1483381057643.003
32405,1483381057643.0032
32403,1483381057643.0034
32403,1483381057643.0037
32405,1483381057643.004
32407,1483381057643.0042
32409,1483381057643.0044
32411,1483381057643.0046
32413,1483381057643.005
32416,1483381057643.0051
32419,1483381057643.0054
32422,1483381057643.0056
32423,1483381057643.0059
32422,1483381057643.006
32421,1483381057643.0063
32423,1483381057643.0066
32425,1483381057643.0068
32424,1483381057643.007
32421,1483381057643.0073
32418,1483381057643.0076
32416,1483381057643.0078
32413,1483381057643.008
32407,1483381057643.0083
32400,1483381057643.0085
32393,1483381057643.0088
32388,1483381057643.009
32385,1483381057643.0093
32383,1483381057643.0095
32381,1483381057643.0098
32380,1483381057643.01
32379,1483381057643.0103
32377,1483381057643.0105
32375,1483381057643.0107
32374,1483381057643.011
32374,1483381057643.0112
32373,1483381057643.0115
32372,1483381057643.0117
32372,1483381057643.012
32375,1483381057643.0122
32380,1483381057643.0125
32386,1483381057643.0127
32393,1483381057643.013
32402,1483381057643.0132
32413,1483381057643.0134
32418,1483381057643.0137
32413,1483381057643.014
32403,1483381057643.0142
32400,1483381057643.0144
32408,1483381057643.0146
value,timestamp
32410,1483439774714.0
32419,1483439774714.0002
32420,1483439774714.0005
32415,1483439774714.0007
32412,1483439774714.001
32416,1483439774714.0012
32421,1483439774714.0015
32424,1483439774714.0017
32422,1483439774714.002
32417,1483439774714.0022
32410,1483439774714.0024
32403,1483439774714.0027
32398,1483439774714.003
32394,1483439774714.0032
32393,1483439774714.0034
32394,1483439774714.0037
32396,1483439774714.004
32398,1483439774714.0042
32401,1483439774714.0044
32406,1483439774714.0046
32413,1483439774714.005
32420,1483439774714.0051
32429,1483439774714.0054
32439,1483439774714.0056
32447,1483439774714.0059
32453,1483439774714.006
32456,1483439774714.0063
32458,1483439774714.0066
32457,1483439774714.0068
32455,1483439774714.007
32453,1483439774714.0073
32453,1483439774714.0076
32454,1483439774714.0078
32455,1483439774714.008
32456,1483439774714.0083
32457,1483439774714.0085
32456,1483439774714.0088
32454,1483439774714.009
32449,1483439774714.0093
32444,1483439774714.0095
32440,1483439774714.0098
32438,1483439774714.01
32437,1483439774714.0103
32437,1483439774714.0105
32437,1483439774714.0107
32437,1483439774714.011
32437,1483439774714.0112
32437,1483439774714.0115
32434,1483439774714.0117
32430,1483439774714.012
32427,1483439774714.0122
32425,1483439774714.0125
32425,1483439774714.0127
32425,1483439774714.013
32426,1483439774714.0132
32430,1483439774714.0134
32433,1483439774714.0137
32436,1483439774714.014
32437,1483439774714.0142
32437,1483439774714.0144
32436,1483439774714.0146
value,timestamp
32436,1483498491784.0
32435,1483498491784.0002
32434,1483498491784.0005
32434,1483498491784.0007
32434,1483498491784.001
32434,1483498491784.0012
32436,1483498491784.0015
32440,1483498491784.0017
32442,1483498491784.002
32442,1483498491784.0022
32441,1483498491784.0024
32441,1483498491784.0027
32440,1483498491784.003
32439,1483498491784.0032
32437,1483498491784.0034
32436,1483498491784.0037
32436,1483498491784.004
32436,1483498491784.0042
32437,1483498491784.0044
32438,1483498491784.0046
32441,1483498491784.005
32444,1483498491784.0051
32447,1483498491784.0054
32448,1483498491784.0056
32445,1483498491784.0059
32439,1483498491784.006
32434,1483498491784.0063
32430,1483498491784.0066
32428,1483498491784.0068
32427,1483498491784.007
32425,1483498491784.0073
32423,1483498491784.0076
32419,1483498491784.0078
32415,1483498491784.008
32411,1483498491784.0083
32410,1483498491784.0085
32409,1483498491784.0088
32409,1483498491784.009
32407,1483498491784.0093
32404,1483498491784.0095
32400,1483498491784.0098
32398,1483498491784.01
32397,1483498491784.0103
32396,1483498491784.0105
32396,1483498491784.0107
32395,1483498491784.011
32395,1483498491784.0112
32397,1483498491784.0115
32399,1483498491784.0117
32404,1483498491784.012
32410,1483498491784.0122
32416,1483498491784.0125
32421,1483498491784.0127
32424,1483498491784.013
32426,1483498491784.0132
32430,1483498491784.0134
32433,1483498491784.0137
32433,1483498491784.014
32431,1483498491784.0142
32429,1483498491784.0144
32429,1483498491784.0146
value,timestamp
32430,1483557208834.0
32432,1483557208834.0002
32434,1483557208834.0005
32436,1483557208834.0007
32437,1483557208834.001
32438,1483557208834.0012
32440,1483557208834.0015
32442,1483557208834.0017
32445,1483557208834.002
32449,1483557208834.0022
32453,1483557208834.0024
32457,1483557208834.0027
32460,1483557208834.003
32464,1483557208834.0032
32469,1483557208834.0034
32473,1483557208834.0037
32477,1483557208834.004
32481,1483557208834.0042
32483,1483557208834.0044
32484,1483557208834.0046
32483,1483557208834.005
32484,1483557208834.0051
32487,1483557208834.0054
32491,1483557208834.0056
32495,1483557208834.0059
32495,1483557208834.006
32494,1483557208834.0063
32494,1483557208834.0066
32496,1483557208834.0068
32498,1483557208834.007
32501,1483557208834.0073
32503,1483557208834.0076
32506,1483557208834.0078
32509,1483557208834.008
32513,1483557208834.0083
32517,1483557208834.0085
32523,1483557208834.0088
32528,1483557208834.009
32531,1483557208834.0093
32532,1483557208834.0095
32531,1483557208834.0098
32529,1483557208834.01
32527,1483557208834.0103
32525,1483557208834.0105
32524,1483557208834.0107
32523,1483557208834.011
32524,1483557208834.0112
32526,1483557208834.0115
32528,1483557208834.0117
32532,1483557208834.012
32536,1483557208834.0122
32540,1483557208834.0125
32543,1483557208834.0127
32545,1483557208834.013
32547,1483557208834.0132
32549,1483557208834.0134
32551,1483557208834.0137
32552,1483557208834.014
32554,1483557208834.0142
32557,1483557208834.0144
32561,1483557208834.0146
value,timestamp
32562,1483615925905.0
32564,1483615925905.0002
32566,1483615925905.0005
32569,1483615925905.0007
32575,1483615925905.001
32580,1483615925905.0012
32583,1483615925905.0015
32584,1483615925905.0017
32585,1483615925905.002
32587,1483615925905.0022
32588,1483615925905.0024
32591,1483615925905.0027
32595,1483615925905.003
32603,1483615925905.0032
32612,1483615925905.0034
32618,1483615925905.0037
32620,1483615925905.004
32619,1483615925905.0042
32617,1483615925905.0044
32615,1483615925905.0046
32613,1483615925905.005
32611,1483615925905.0051
32609,1483615925905.0054
32607,1483615925905.0056
32609,1483615925905.0059
32616,1483615925905.006
32624,1483615925905.0063
32627,1483615925905.0066
32625,1483615925905.0068
32621,1483615925905.007
32620,1483615925905.0073
32624,1483615925905.0076
32629,1483615925905.0078
32634,1483615925905.008
32634,1483615925905.0083
32632,1483615925905.0085
32629,1483615925905.0088
32629,1483615925905.009
32632,1483615925905.0093
32636,1483615925905.0095
32640,1483615925905.0098
32643,1483615925905.01
32646,1483615925905.0103
32650,1483615925905.0105
32654,1483615925905.0107
32658,1483615925905.011
32661,1483615925905.0112
32663,1483615925905.0115
32662,1483615925905.0117
32658,1483615925905.012
32656,1483615925905.0122
32658,1483615925905.0125
32661,1483615925905.0127
32665,1483615925905.013
32672,1483615925905.0132
32673,1483615925905.0134
32666,1483615925905.0137
32657,1483615925905.014
32652,1483615925905.0142
32655,1483615925905.0144
32662,1483615925905.0146
value,timestamp
32663,1483674642975.0
32663,1483674642975.0002
32660,1483674642975.0005
32660,1483674642975.0007
32664,1483674642975.001
32667,1483674642975.0012
32668,1483674642975.0015
32673,1483674642975.0017
32681,1483674642975.002
32686,1483674642975.0022
32688,1483674642975.0024
32690,1483674642975.0027
32696,1483674642975.003
32702,1483674642975.0032
32705,1483674642975.0034
32706,1483674642975.0037
32709,1483674642975.004
32715,1483674642975.0042
32723,1483674642975.0044
32733,1483674642975.0046
