value,timestamp
15242,873807628631.0004
15239,873807628631.0005
15236,873807628631.0006
15232,873807628631.0007
15230,873807628631.0009
15228,873807628631.001
15227,873807628631.0011
15225,873807628631.0012
15224,873807628631.0013
15222,873807628631.0015
15221,873807628631.0016
15219,873807628631.0017
15216,873807628631.0018
15213,873807628631.002
15210,873807628631.0021
15209,873807628631.0022
15210,873807628631.0023
15212,873807628631.0024
15213,873807628631.0026
15214,873807628631.0027
15213,873807628631.0028
15212,873807628631.0029
15209,873807628631.003
15207,873807628631.0032
15207,873807628631.0033
15208,873807628631.0034
15211,873807628631.0035
15214,873807628631.0037
15217,873807628631.0038
15220,873807628631.0039
15224,873807628631.004
15227,873807628631.0042
15231,873807628631.0043
15234,873807628631.0044
15236,873807628631.0045
15236,873807628631.0046
15236,873807628631.0048
15236,873807628631.0049
15236,873807628631.005
15237,873807628631.0051
15239,873807628631.0052
15240,873807628631.0054
15242,873807628631.0055
15243,873807628631.0056
15244,873807628631.0057
15245,873807628631.0059
15246,873807628631.006
15248,873807628631.0061
15248,873807628631.0062
15247,873807628631.0063
15246,873807628631.0065
15244,873807628631.0066
15245,873807628631.0067
15249,873807628631.0068
15255,873807628631.007
15262,873807628631.0071
15269,873807628631.0072
15274,873807628631.0073
value,timestamp
15275,873866345681.0
15278,873866345681.0001
15281,873866345681.0002
15283,873866345681.0004
15286,873866345681.0005
15288,873866345681.0006
15290,873866345681.0007
15294,873866345681.0009
15299,873866345681.001
15304,873866345681.0011
15309,873866345681.0012
15314,873866345681.0013
15320,873866345681.0015
15327,873866345681.0016
15332,873866345681.0017
15337,873866345681.0018
15341,873866345681.002
15344,873866345681.0021
15347,873866345681.0022
15350,873866345681.0023
15352,873866345681.0024
15354,873866345681.0026
15354,873866345681.0027
15352,873866345681.0028
15351,873866345681.0029
15349,873866345681.003
15349,873866345681.0032
15349,873866345681.0033
15351,873866345681.0034
15353,873866345681.0035
15354,873866345681.0037
15356,873866345681.0038
15358,873866345681.0039
15359,873866345681.004
15358,873866345681.0042
15355,873866345681.0043
15353,873866345681.0044
15351,873866345681.0045
15349,873866345681.0046
15348,873866345681.0048
15347,873866345681.0049
15347,873866345681.005
15346,873866345681.0051
15345,873866345681.0052
15345,873866345681.0054
15345,873866345681.0055
15344,873866345681.0056
15344,873866345681.0057
15343,873866345681.0059
15342,873866345681.006
15341,873866345681.0061
15340,873866345681.0062
15338,873866345681.0063
15336,873866345681.0065
15333,873866345681.0066
15329,873866345681.0067
15324,873866345681.0068
15319,873866345681.007
15315,873866345681.0071
15311,873866345681.0072
15306,873866345681.0073
value,timestamp
15305,873925062732.0
15301,873925062732.0001
15299,873925062732.0002
15298,873925062732.0004
15299,873925062732.0005
15303,873925062732.0006
15306,873925062732.0007
15310,873925062732.0009
15312,873925062732.001
15314,873925062732.0011
15315,873925062732.0012
15315,873925062732.0013
15315,873925062732.0015
15314,873925062732.0016
15313,873925062732.0017
15311,873925062732.0018
15308,873925062732.002
15305,873925062732.0021
15303,873925062732.0022
15301,873925062732.0023
15299,873925062732.0024
15297,873925062732.0026
15296,873925062732.0027
15295,873925062732.0028
15297,873925062732.0029
15298,873925062732.003
15299,873925062732.0032
15299,873925062732.0033
15299,873925062732.0034
15299,873925062732.0035
15297,873925062732.0037
15294,873925062732.0038
15289,873925062732.0039
15284,873925062732.004
15279,873925062732.0042
15274,873925062732.0043
15268,873925062732.0044
15263,873925062732.0045
15258,873925062732.0046
15253,873925062732.0048
15249,873925062732.0049
15245,873925062732.005
15243,873925062732.0051
15244,873925062732.0052
15248,873925062732.0054
15252,873925062732.0055
15256,873925062732.0056
15260,873925062732.0057
15264,873925062732.0059
15268,873925062732.006
15271,873925062732.0061
15274,873925062732.0062
15275,873925062732.0063
15276,873925062732.0065
15277,873925062732.0066
15278,873925062732.0067
15278,873925062732.0068
15279,873925062732.007
15279,873925062732.0071
15278,873925062732.0072
15277,873925062732.0073
value,timestamp
15277,873983779762.0
15276,873983779762.0001
15275,873983779762.0002
15274,873983779762.0004
15272,873983779762.0005
15271,873983779762.0006
15269,873983779762.0007
15269,873983779762.0009
15269,873983779762.001
15270,873983779762.0011
15270,873983779762.0012
15270,873983779762.0013
15269,873983779762.0015
15270,873983779762.0016
15271,873983779762.0017
15272,873983779762.0018
15273,873983779762.002
15274,873983779762.0021
15275,873983779762.0022
15277,873983779762.0023
15279,873983779762.0024
15282,873983779762.0026
15286,873983779762.0027
15289,873983779762.0028
15291,873983779762.0029
15293,873983779762.003
15298,873983779762.0032
15305,873983779762.0033
15312,873983779762.0034
15318,873983779762.0035
15323,873983779762.0037
15327,873983779762.0038
15331,873983779762.0039
15332,873983779762.004
15330,873983779762.0042
15328,873983779762.0043
15324,873983779762.0044
15321,873983779762.0045
15318,873983779762.0046
15315,873983779762.0048
15313,873983779762.0049
15310,873983779762.005
15308,873983779762.0051
15307,873983779762.0052
15308,873983779762.0054
15309,873983779762.0055
15311,873983779762.0056
15312,873983779762.0057
15313,873983779762.0059
15313,873983779762.006
15312,873983779762.0061
15310,873983779762.0062
15308,873983779762.0063
15305,873983779762.0065
15302,873983779762.0066
15299,873983779762.0067
15296,873983779762.0068
15293,873983779762.007
15291,873983779762.0071
15290,873983779762.0072
15292,873983779762.0073
value,timestamp
15292,874042496812.0
15296,874042496812.0001
15300,874042496812.0002
15304,874042496812.0004
15309,874042496812.0005
15313,874042496812.0006
15317,874042496812.0007
15321,874042496812.0009
15322,874042496812.001
15321,874042496812.0011
15318,874042496812.0012
15314,874042496812.0013
15310,874042496812.0015
15306,874042496812.0016
15301,874042496812.0017
15296,874042496812.0018
15292,874042496812.002
15290,874042496812.0021
15289,874042496812.0022
15290,874042496812.0023
15291,874042496812.0024
15293,874042496812.0026
15295,874042496812.0027
15295,874042496812.0028
15294,874042496812.0029
15293,874042496812.003
15291,874042496812.0032
15289,874042496812.0033
15288,874042496812.0034
15287,874042496812.0035
15285,874042496812.0037
15281,874042496812.0038
15276,874042496812.0039
15272,874042496812.004
15268,874042496812.0042
15266,874042496812.0043
15264,874042496812.0044
15263,874042496812.0045
15262,874042496812.0046
15260,874042496812.0048
15260,874042496812.0049
15260,874042496812.005
15261,874042496812.0051
15261,874042496812.0052
15261,874042496812.0054
15261,874042496812.0055
15261,874042496812.0056
15262,874042496812.0057
15261,874042496812.0059
15260,874042496812.006
15260,874042496812.0061
15259,874042496812.0062
15259,874042496812.0063
15259,874042496812.0065
15260,874042496812.0066
15260,874042496812.0067
15261,874042496812.0068
15262,874042496812.007
15261,874042496812.0071
15261,874042496812.0072
15261,874042496812.0073
value,timestamp
15261,874101213863.0
15262,874101213863.0001
15263,874101213863.0002
15264,874101213863.0004
15265,874101213863.0005
15268,874101213863.0006
15271,874101213863.0007
15275,874101213863.0009
15279,874101213863.001
15281,874101213863.0011
15282,874101213863.0012
15281,874101213863.0013
15278,874101213863.0015
15274,874101213863.0016
15269,874101213863.0017
15265,874101213863.0018
15263,874101213863.002
15262,874101213863.0021
15264,874101213863.0022
15267,874101213863.0023
15270,874101213863.0024
15272,874101213863.0026
15274,874101213863.0027
15274,874101213863.0028
15275,874101213863.0029
15276,874101213863.003
15278,874101213863.0032
15281,874101213863.0033
15284,874101213863.0034
15285,874101213863.0035
15285,874101213863.0037
15284,874101213863.0038
15285,874101213863.0039
15286,874101213863.004
15288,874101213863.0042
15291,874101213863.0043
15293,874101213863.0044
15296,874101213863.0045
15299,874101213863.0046
15304,874101213863.0048
15309,874101213863.0049
15316,874101213863.005
15323,874101213863.0051
15330,874101213863.0052
15335,874101213863.0054
15339,874101213863.0055
15342,874101213863.0056
15345,874101213863.0057
15346,874101213863.0059
15346,874101213863.006
15343,874101213863.0061
15341,874101213863.0062
15340,874101213863.0063
15340,874101213863.0065
15341,874101213863.0066
15341,874101213863.0067
15341,874101213863.0068
15342,874101213863.007
15342,874101213863.0071
15344,874101213863.0072
15346,874101213863.0073
value,timestamp
15347,874160907510.0
15349,874160907510.0001
15351,874160907510.0002
15353,874160907510.0004
15354,874160907510.0005
15353,874160907510.0006
15352,874160907510.0007
15349,874160907510.0009
15345,874160907510.001
15339,874160907510.0011
15332,874160907510.0012
15324,874160907510.0013
15317,874160907510.0015
15310,874160907510.0016
15304,874160907510.0017
15300,874160907510.0018
15297,874160907510.002
15297,874160907510.0021
15297,874160907510.0022
15300,874160907510.0023
15303,874160907510.0024
15307,874160907510.0026
15310,874160907510.0027
15313,874160907510.0028
15315,874160907510.0029
15317,874160907510.003
15318,874160907510.0032
15320,874160907510.0033
15321,874160907510.0034
15324,874160907510.0035
15326,874160907510.0037
15328,874160907510.0038
15328,874160907510.0039
15328,874160907510.004
15326,874160907510.0042
15323,874160907510.0043
15321,874160907510.0044
15318,874160907510.0045
15316,874160907510.0046
15314,874160907510.0048
15311,874160907510.0049
15308,874160907510.005
15305,874160907510.0051
15301,874160907510.0052
15299,874160907510.0054
15297,874160907510.0055
15295,874160907510.0056
15293,874160907510.0057
15292,874160907510.0059
15289,874160907510.006
15286,874160907510.0061
15284,874160907510.0062
15281,874160907510.0063
15277,874160907510.0065
15272,874160907510.0066
15266,874160907510.0067
15259,874160907510.0068
15253,874160907510.007
15246,874160907510.0071
15240,874160907510.0072
15235,874160907510.0073
value,timestamp
15234,874219624561.0
15231,874219624561.0001
15231,874219624561.0002
15232,874219624561.0004
15234,874219624561.0005
15237,874219624561.0006
15242,874219624561.0007
15248,874219624561.0009
15254,874219624561.001
15260,874219624561.0011
15265,874219624561.0012
15270,874219624561.0013
15275,874219624561.0015
15279,874219624561.0016
15281,874219624561.0017
15283,874219624561.0018
15284,874219624561.002
15284,874219624561.0021
15282,874219624561.0022
15280,874219624561.0023
15278,874219624561.0024
15275,874219624561.0026
15274,874219624561.0027
15273,874219624561.0028
15273,874219624561.0029
15272,874219624561.003
15271,874219624561.0032
15271,874219624561.0033
15270,874219624561.0034
15267,874219624561.0035
15262,874219624561.0037
15256,874219624561.0038
15251,874219624561.0039
15245,874219624561.004
15240,874219624561.0042
15235,874219624561.0043
15233,874219624561.0044
15232,874219624561.0045
15235,874219624561.0046
15240,874219624561.0048
15247,874219624561.0049
15254,874219624561.005
15260,874219624561.0051
15266,874219624561.0052
15272,874219624561.0054
15278,874219624561.0055
15285,874219624561.0056
15291,874219624561.0057
15297,874219624561.0059
15302,874219624561.006
15306,874219624561.0061
15311,874219624561.0062
15315,874219624561.0063
15319,874219624561.0065
15323,874219624561.0066
15326,874219624561.0067
15328,874219624561.0068
15328,874219624561.007
15328,874219624561.0071
15328,874219624561.0072
15328,874219624561.0073
value,timestamp
15329,874278341591.0
15331,874278341591.0001
15334,874278341591.0002
15337,874278341591.0004
15340,874278341591.0005
15343,874278341591.0006
15345,874278341591.0007
15345,874278341591.0009
15344,874278341591.001
15340,874278341591.0011
15337,874278341591.0012
15332,874278341591.0013
15328,874278341591.0015
15324,874278341591.0016
15320,874278341591.0017
15314,874278341591.0018
15310,874278341591.002
15309,874278341591.0021
15309,874278341591.0022
15310,874278341591.0023
15311,874278341591.0024
15312,874278341591.0026
15316,874278341591.0027
15321,874278341591.0028
15326,874278341591.0029
15330,874278341591.003
15334,874278341591.0032
15338,874278341591.0033
15342,874278341591.0034
15344,874278341591.0035
15345,874278341591.0037
15345,874278341591.0038
15343,874278341591.0039
15341,874278341591.004
15338,874278341591.0042
15335,874278341591.0043
15331,874278341591.0044
15328,874278341591.0045
15326,874278341591.0046
15324,874278341591.0048
15322,874278341591.0049
15321,874278341591.005
15320,874278341591.0051
15319,874278341591.0052
15319,874278341591.0054
15318,874278341591.0055
15317,874278341591.0056
15315,874278341591.0057
15314,874278341591.0059
15312,874278341591.006
15311,874278341591.0061
15309,874278341591.0062
15307,874278341591.0063
15304,874278341591.0065
15300,874278341591.0066
15296,874278341591.0067
15291,874278341591.0068
15287,874278341591.007
15283,874278341591.0071
15282,874278341591.0072
15283,874278341591.0073
value,timestamp
15283,874337058641.0
15283,874337058641.0001
15283,874337058641.0002
15282,874337058641.0004
15280,874337058641.0005
15276,874337058641.0006
15272,874337058641.0007
15266,874337058641.0009
15259,874337058641.001
15254,874337058641.0011
15249,874337058641.0012
15244,874337058641.0013
15241,874337058641.0015
15238,874337058641.0016
15236,874337058641.0017
15236,874337058641.0018
15236,874337058641.002
15236,874337058641.0021
15237,874337058641.0022
15239,874337058641.0023
15239,874337058641.0024
15239,874337058641.0026
15239,874337058641.0027
15240,874337058641.0028
15240,874337058641.0029
15240,874337058641.003
15239,874337058641.0032
15238,874337058641.0033
15237,874337058641.0034
15235,874337058641.0035
15232,874337058641.0037
15230,874337058641.0038
15230,874337058641.0039
15230,874337058641.004
15231,874337058641.0042
15232,874337058641.0043
15236,874337058641.0044
15240,874337058641.0045
15243,874337058641.0046
15247,874337058641.0048
15249,874337058641.0049
15250,874337058641.005
15252,874337058641.0051
15253,874337058641.0052
15255,874337058641.0054
15256,874337058641.0055
15259,874337058641.0056
15264,874337058641.0057
15269,874337058641.0059
