value,timestamp
34139,866805656288.0052
34133,866805656288.0054
34127,866805656288.0055
34121,866805656288.0056
34115,866805656288.0057
34111,866805656288.0059
34108,866805656288.006
34107,866805656288.0061
34108,866805656288.0062
34109,866805656288.0063
34109,866805656288.0065
34107,866805656288.0066
34106,866805656288.0067
34105,866805656288.0068
34106,866805656288.007
34109,866805656288.0071
34113,866805656288.0072
34120,866805656288.0073
value,timestamp
34122,866864373338.0
34129,866864373338.0001
34135,866864373338.0002
34141,866864373338.0004
34146,866864373338.0005
34153,866864373338.0006
34160,866864373338.0007
34167,866864373338.0009
34173,866864373338.001
34179,866864373338.0011
34182,866864373338.0012
34186,866864373338.0013
34190,866864373338.0015
34194,866864373338.0016
34196,866864373338.0017
34197,866864373338.0018
34198,866864373338.002
34200,866864373338.0021
34203,866864373338.0022
34208,866864373338.0023
34214,866864373338.0024
34220,866864373338.0026
34224,866864373338.0027
34226,866864373338.0028
34225,866864373338.0029
34221,866864373338.003
34214,866864373338.0032
34204,866864373338.0033
34192,866864373338.0034
34177,866864373338.0035
34161,866864373338.0037
34145,866864373338.0038
34128,866864373338.0039
34111,866864373338.004
34095,866864373338.0042
34081,866864373338.0043
34068,866864373338.0044
34058,866864373338.0045
34051,866864373338.0046
34049,866864373338.0048
34049,866864373338.0049
34050,866864373338.005
34051,866864373338.0051
34053,866864373338.0052
34055,866864373338.0054
34059,866864373338.0055
34065,866864373338.0056
34069,866864373338.0057
34072,866864373338.0059
34074,866864373338.006
34074,866864373338.0061
34073,866864373338.0062
34070,866864373338.0063
34066,866864373338.0065
34062,866864373338.0066
34060,866864373338.0067
34061,866864373338.0068
34065,866864373338.007
34073,866864373338.0071
34082,866864373338.0072
34089,866864373338.0073
value,timestamp
34090,866923090388.0
34093,866923090388.0001
34092,866923090388.0002
34088,866923090388.0004
34083,866923090388.0005
34077,866923090388.0006
34068,866923090388.0007
34054,866923090388.0009
34039,866923090388.001
34023,866923090388.0011
34009,866923090388.0012
33995,866923090388.0013
33985,866923090388.0015
33978,866923090388.0016
33973,866923090388.0017
33966,866923090388.0018
33957,866923090388.002
33948,866923090388.0021
33941,866923090388.0022
33937,866923090388.0023
33933,866923090388.0024
33930,866923090388.0026
33926,866923090388.0027
33923,866923090388.0028
33924,866923090388.0029
33929,866923090388.003
33936,866923090388.0032
33943,866923090388.0033
33951,866923090388.0034
33958,866923090388.0035
33966,866923090388.0037
33974,866923090388.0038
33981,866923090388.0039
33985,866923090388.004
33988,866923090388.0042
33990,866923090388.0043
33993,866923090388.0044
33996,866923090388.0045
33999,866923090388.0046
34003,866923090388.0048
34007,866923090388.0049
34011,866923090388.005
34015,866923090388.0051
34021,866923090388.0052
34026,866923090388.0054
34032,866923090388.0055
34036,866923090388.0056
34040,866923090388.0057
34041,866923090388.0059
34040,866923090388.006
34039,866923090388.0061
34040,866923090388.0062
34042,866923090388.0063
34043,866923090388.0065
34043,866923090388.0066
34039,866923090388.0067
34032,866923090388.0068
34023,866923090388.007
34015,866923090388.0071
34007,866923090388.0072
33999,866923090388.0073
value,timestamp
33997,866981807438.0
33988,866981807438.0001
33979,866981807438.0002
33971,866981807438.0004
33964,866981807438.0005
33963,866981807438.0006
33968,866981807438.0007
33977,866981807438.0009
33987,866981807438.001
33996,866981807438.0011
34004,866981807438.0012
34014,866981807438.0013
34026,866981807438.0015
34037,866981807438.0016
34046,866981807438.0017
34053,866981807438.0018
34058,866981807438.002
34062,866981807438.0021
34066,866981807438.0022
34070,866981807438.0023
34075,866981807438.0024
34077,866981807438.0026
34076,866981807438.0027
34074,866981807438.0028
34072,866981807438.0029
34072,866981807438.003
34074,866981807438.0032
34075,866981807438.0033
34075,866981807438.0034
34075,866981807438.0035
34076,866981807438.0037
34078,866981807438.0038
34077,866981807438.0039
34074,866981807438.004
34070,866981807438.0042
34065,866981807438.0043
34060,866981807438.0044
34055,866981807438.0045
34052,866981807438.0046
34052,866981807438.0048
34055,866981807438.0049
34060,866981807438.005
34067,866981807438.0051
34076,866981807438.0052
34087,866981807438.0054
34099,866981807438.0055
34110,866981807438.0056
34114,866981807438.0057
34113,866981807438.0059
34109,866981807438.006
34105,866981807438.0061
34100,866981807438.0062
34097,866981807438.0063
34095,866981807438.0065
34092,866981807438.0066
34087,866981807438.0067
34081,866981807438.0068
34075,866981807438.007
34071,866981807438.0071
34067,866981807438.0072
34062,866981807438.0073
value,timestamp
34061,867040524469.0
34057,867040524469.0001
34053,867040524469.0002
34050,867040524469.0004
34047,867040524469.0005
34046,867040524469.0006
34045,867040524469.0007
34047,867040524469.0009
34049,867040524469.001
34052,867040524469.0011
34055,867040524469.0012
34057,867040524469.0013
34058,867040524469.0015
34058,867040524469.0016
34055,867040524469.0017
34052,867040524469.0018
34049,867040524469.002
34047,867040524469.0021
34043,867040524469.0022
34036,867040524469.0023
34029,867040524469.0024
34022,867040524469.0026
34015,867040524469.0027
34008,867040524469.0028
34005,867040524469.0029
34006,867040524469.003
34012,867040524469.0032
34022,867040524469.0033
34033,867040524469.0034
34046,867040524469.0035
34059,867040524469.0037
34072,867040524469.0038
34082,867040524469.0039
34089,867040524469.004
34091,867040524469.0042
34092,867040524469.0043
34092,867040524469.0044
34091,867040524469.0045
34090,867040524469.0046
34087,867040524469.0048
34083,867040524469.0049
34077,867040524469.005
34069,867040524469.0051
34060,867040524469.0052
34052,867040524469.0054
34046,867040524469.0055
34041,867040524469.0056
34038,867040524469.0057
34035,867040524469.0059
34036,867040524469.006
34039,867040524469.0061
34042,867040524469.0062
34043,867040524469.0063
34042,867040524469.0065
34037,867040524469.0066
34030,867040524469.0067
34021,867040524469.0068
34011,867040524469.007
34003,867040524469.0071
33997,867040524469.0072
33993,867040524469.0073
value,timestamp
33991,867100218117.0
33987,867100218117.0001
33984,867100218117.0002
33982,867100218117.0004
33982,867100218117.0005
33984,867100218117.0006
33986,867100218117.0007
33987,867100218117.0009
33988,867100218117.001
33990,867100218117.0011
33996,867100218117.0012
34007,867100218117.0013
34024,867100218117.0015
34041,867100218117.0016
34056,867100218117.0017
34069,867100218117.0018
34079,867100218117.002
34085,867100218117.0021
34087,867100218117.0022
34089,867100218117.0023
34089,867100218117.0024
34089,867100218117.0026
34087,867100218117.0027
34087,867100218117.0028
34088,867100218117.0029
34091,867100218117.003
34092,867100218117.0032
34091,867100218117.0033
34086,867100218117.0034
34080,867100218117.0035
34073,867100218117.0037
34069,867100218117.0038
34067,867100218117.0039
34066,867100218117.004
34068,867100218117.0042
34070,867100218117.0043
34072,867100218117.0044
34073,867100218117.0045
34071,867100218117.0046
34068,867100218117.0048
34062,867100218117.0049
34054,867100218117.005
34047,867100218117.0051
34045,867100218117.0052
34047,867100218117.0054
34056,867100218117.0055
34068,867100218117.0056
34084,867100218117.0057
34098,867100218117.0059
34110,867100218117.006
34117,867100218117.0061
34120,867100218117.0062
34120,867100218117.0063
34118,867100218117.0065
34114,867100218117.0066
34111,867100218117.0067
34110,867100218117.0068
34112,867100218117.007
34115,867100218117.0071
34120,867100218117.0072
34124,867100218117.0073
value,timestamp
34126,867158935167.0
34131,867158935167.0001
34137,867158935167.0002
34143,867158935167.0004
34149,867158935167.0005
34153,867158935167.0006
34156,867158935167.0007
34158,867158935167.0009
34157,867158935167.001
34156,867158935167.0011
34156,867158935167.0012
34158,867158935167.0013
34162,867158935167.0015
34164,867158935167.0016
34162,867158935167.0017
34156,867158935167.0018
34151,867158935167.002
34146,867158935167.0021
34140,867158935167.0022
34134,867158935167.0023
34126,867158935167.0024
34119,867158935167.0026
34111,867158935167.0027
34103,867158935167.0028
34095,867158935167.0029
34090,867158935167.003
34083,867158935167.0032
34075,867158935167.0033
34065,867158935167.0034
34056,867158935167.0035
34051,867158935167.0037
34052,867158935167.0038
34058,867158935167.0039
34067,867158935167.004
34079,867158935167.0042
34092,867158935167.0043
34107,867158935167.0044
34120,867158935167.0045
34131,867158935167.0046
34135,867158935167.0048
34133,867158935167.0049
34127,867158935167.005
34119,867158935167.0051
34111,867158935167.0052
34105,867158935167.0054
34099,867158935167.0055
34095,867158935167.0056
34092,867158935167.0057
34091,867158935167.0059
34091,867158935167.006
34091,867158935167.0061
34089,867158935167.0062
34084,867158935167.0063
34077,867158935167.0065
34070,867158935167.0066
34063,867158935167.0067
34059,867158935167.0068
34057,867158935167.007
34057,867158935167.0071
34060,867158935167.0072
34066,867158935167.0073
value,timestamp
34068,867217652217.0
34076,867217652217.0001
34083,867217652217.0002
34087,867217652217.0004
34087,867217652217.0005
34084,867217652217.0006
34079,867217652217.0007
34072,867217652217.0009
34066,867217652217.001
34064,867217652217.0011
34067,867217652217.0012
34073,867217652217.0013
34081,867217652217.0015
34090,867217652217.0016
34100,867217652217.0017
34108,867217652217.0018
34112,867217652217.002
34111,867217652217.0021
34105,867217652217.0022
34097,867217652217.0023
34090,867217652217.0024
34085,867217652217.0026
34083,867217652217.0027
34083,867217652217.0028
34084,867217652217.0029
34086,867217652217.003
34087,867217652217.0032
34090,867217652217.0033
34095,867217652217.0034
34097,867217652217.0035
34096,867217652217.0037
34091,867217652217.0038
34086,867217652217.0039
34084,867217652217.004
34088,867217652217.0042
34098,867217652217.0043
34110,867217652217.0044
34118,867217652217.0045
34120,867217652217.0046
34120,867217652217.0048
34119,867217652217.0049
34116,867217652217.005
34112,867217652217.0051
34109,867217652217.0052
34107,867217652217.0054
34103,867217652217.0055
34098,867217652217.0056
34096,867217652217.0057
34097,867217652217.0059
34099,867217652217.006
34103,867217652217.0061
34108,867217652217.0062
34113,867217652217.0063
34117,867217652217.0065
34125,867217652217.0066
34134,867217652217.0067
34140,867217652217.0068
34140,867217652217.007
34136,867217652217.0071
34134,867217652217.0072
34134,867217652217.0073
value,timestamp
34134,867276369268.0
34136,867276369268.0001
34139,867276369268.0002
34143,867276369268.0004
34146,867276369268.0005
34151,867276369268.0006
34160,867276369268.0007
34173,867276369268.0009
34186,867276369268.001
34195,867276369268.0011
34199,867276369268.0012
34201,867276369268.0013
34201,867276369268.0015
34200,867276369268.0016
34198,867276369268.0017
34194,867276369268.0018
34186,867276369268.002
34176,867276369268.0021
34166,867276369268.0022
34156,867276369268.0023
34148,867276369268.0024
34141,867276369268.0026
34136,867276369268.0027
34132,867276369268.0028
34129,867276369268.0029
34126,867276369268.003
34124,867276369268.0032
34125,867276369268.0033
34128,867276369268.0034
34134,867276369268.0035
34144,867276369268.0037
34155,867276369268.0038
34167,867276369268.0039
34181,867276369268.004
34196,867276369268.0042
34211,867276369268.0043
34225,867276369268.0044
34237,867276369268.0045
34245,867276369268.0046
34248,867276369268.0048
34248,867276369268.0049
34243,867276369268.005
34235,867276369268.0051
34225,867276369268.0052
34212,867276369268.0054
34198,867276369268.0055
34186,867276369268.0056
34177,867276369268.0057
34172,867276369268.0059
34171,867276369268.006
34173,867276369268.0061
34177,867276369268.0062
34182,867276369268.0063
34188,867276369268.0065
34192,867276369268.0066
34197,867276369268.0067
34202,867276369268.0068
34204,867276369268.007
34201,867276369268.0071
34194,867276369268.0072
34186,867276369268.0073
value,timestamp
34184,867335086298.0
34175,867335086298.0001
34166,867335086298.0002
34155,867335086298.0004
34142,867335086298.0005
34126,867335086298.0006
34111,867335086298.0007
34098,867335086298.0009
34088,867335086298.001
34083,867335086298.0011
34080,867335086298.0012
34077,867335086298.0013
34070,867335086298.0015
34062,867335086298.0016
34056,867335086298.0017
34051,867335086298.0018
34047,867335086298.002
34045,867335086298.0021
34046,867335086298.0022
34050,867335086298.0023
34057,867335086298.0024
34069,867335086298.0026
34081,867335086298.0027
34092,867335086298.0028
34102,867335086298.0029
34111,867335086298.003
34116,867335086298.0032
34118,867335086298.0033
34117,867335086298.0034
34114,867335086298.0035
34107,867335086298.0037
34098,867335086298.0038
34086,867335086298.0039
34074,867335086298.004
34064,867335086298.0042
34055,867335086298.0043
34048,867335086298.0044
34042,867335086298.0045
34033,867335086298.0046
34022,867335086298.0048
34008,867335086298.0049
33994,867335086298.005
33983,867335086298.0051
33974,867335086298.0052
33964,867335086298.0054
33953,867335086298.0055
33942,867335086298.0056
33933,867335086298.0057
33927,867335086298.0059
33921,867335086298.006
33913,867335086298.0061
33903,867335086298.0062
33896,867335086298.0063
33894,867335086298.0065
33895,867335086298.0066
33897,867335086298.0067
33903,867335086298.0068
33913,867335086298.007
33922,867335086298.0071
33929,867335086298.0072
33934,867335086298.0073
value,timestamp
33935,867393803348.0
33936,867393803348.0001
33934,867393803348.0002
33932,867393803348.0004
33932,867393803348.0005
33933,867393803348.0006
33936,867393803348.0007
33940,867393803348.0009
33948,867393803348.001
33958,867393803348.0011
33969,867393803348.0012
33980,867393803348.0013
33987,867393803348.0015
33990,867393803348.0016
33989,867393803348.0017
33986,867393803348.0018
33982,867393803348.002
33977,867393803348.0021
33970,867393803348.0022
33963,867393803348.0023
33955,867393803348.0024
33947,867393803348.0026
33941,867393803348.0027
33937,867393803348.0028
33931,867393803348.0029
33925,867393803348.003
33920,867393803348.0032
33916,867393803348.0033
