value,timestamp
31725,872395499903.0068
31731,872395499903.007
31733,872395499903.0071
31732,872395499903.0072
31729,872395499903.0073
value,timestamp
31728,872454216954.0
31724,872454216954.0001
31718,872454216954.0002
31711,872454216954.0004
31704,872454216954.0005
31699,872454216954.0006
31693,872454216954.0007
31685,872454216954.0009
31675,872454216954.001
31664,872454216954.0011
31657,872454216954.0012
31654,872454216954.0013
31655,872454216954.0015
31658,872454216954.0016
31656,872454216954.0017
31649,872454216954.0018
31639,872454216954.002
31631,872454216954.0021
31624,872454216954.0022
31617,872454216954.0023
31608,872454216954.0024
31595,872454216954.0026
31580,872454216954.0027
31565,872454216954.0028
31550,872454216954.0029
31534,872454216954.003
31518,872454216954.0032
31502,872454216954.0033
31487,872454216954.0034
31473,872454216954.0035
31460,872454216954.0037
31448,872454216954.0038
31438,872454216954.0039
31429,872454216954.004
31422,872454216954.0042
31419,872454216954.0043
31418,872454216954.0044
31420,872454216954.0045
31424,872454216954.0046
31433,872454216954.0048
31445,872454216954.0049
31456,872454216954.005
31464,872454216954.0051
31468,872454216954.0052
31471,872454216954.0054
31472,872454216954.0055
31467,872454216954.0056
31458,872454216954.0057
31447,872454216954.0059
31438,872454216954.006
31431,872454216954.0061
31423,872454216954.0062
31415,872454216954.0063
31407,872454216954.0065
31400,872454216954.0066
31393,872454216954.0067
31390,872454216954.0068
31392,872454216954.007
31394,872454216954.0071
31393,872454216954.0072
31390,872454216954.0073
value,timestamp
31389,872512934004.0
31384,872512934004.0001
31377,872512934004.0002
31369,872512934004.0004
31360,872512934004.0005
31353,872512934004.0006
31350,872512934004.0007
31349,872512934004.0009
31346,872512934004.001
31344,872512934004.0011
31345,872512934004.0012
31351,872512934004.0013
31358,872512934004.0015
31368,872512934004.0016
31383,872512934004.0017
31403,872512934004.0018
31424,872512934004.002
31442,872512934004.0021
31456,872512934004.0022
31468,872512934004.0023
31478,872512934004.0024
31485,872512934004.0026
31493,872512934004.0027
31503,872512934004.0028
31518,872512934004.0029
31536,872512934004.003
31555,872512934004.0032
31570,872512934004.0033
31584,872512934004.0034
31595,872512934004.0035
31605,872512934004.0037
31614,872512934004.0038
31618,872512934004.0039
31617,872512934004.004
31611,872512934004.0042
31604,872512934004.0043
31595,872512934004.0044
31583,872512934004.0045
31568,872512934004.0046
31552,872512934004.0048
31533,872512934004.0049
31511,872512934004.005
31489,872512934004.0051
31470,872512934004.0052
31454,872512934004.0054
31442,872512934004.0055
31433,872512934004.0056
31427,872512934004.0057
31424,872512934004.0059
31427,872512934004.006
31438,872512934004.0061
31457,872512934004.0062
31485,872512934004.0063
31518,872512934004.0065
31555,872512934004.0066
31593,872512934004.0067
31629,872512934004.0068
31661,872512934004.007
31688,872512934004.0071
31712,872512934004.0072
31732,872512934004.0073
value,timestamp
31736,872571651034.0
31746,872571651034.0001
31750,872571651034.0002
31750,872571651034.0004
31746,872571651034.0005
31739,872571651034.0006
31731,872571651034.0007
31723,872571651034.0009
31715,872571651034.001
31704,872571651034.0011
31691,872571651034.0012
31678,872571651034.0013
31667,872571651034.0015
31657,872571651034.0016
31649,872571651034.0017
31643,872571651034.0018
31639,872571651034.002
31636,872571651034.0021
31634,872571651034.0022
31633,872571651034.0023
31634,872571651034.0024
31635,872571651034.0026
31631,872571651034.0027
31623,872571651034.0028
31614,872571651034.0029
31605,872571651034.003
31596,872571651034.0032
31586,872571651034.0033
31574,872571651034.0034
31559,872571651034.0035
31544,872571651034.0037
31529,872571651034.0038
31516,872571651034.0039
31506,872571651034.004
31496,872571651034.0042
31486,872571651034.0043
31475,872571651034.0044
31463,872571651034.0045
31454,872571651034.0046
31447,872571651034.0048
31444,872571651034.0049
31443,872571651034.005
31442,872571651034.0051
31442,872571651034.0052
31445,872571651034.0054
31448,872571651034.0055
31452,872571651034.0056
31457,872571651034.0057
31463,872571651034.0059
31468,872571651034.006
31471,872571651034.0061
31472,872571651034.0062
31475,872571651034.0063
31480,872571651034.0065
31484,872571651034.0066
31488,872571651034.0067
31491,872571651034.0068
31490,872571651034.007
31485,872571651034.0071
31480,872571651034.0072
31477,872571651034.0073
value,timestamp
31477,872630368085.0
31474,872630368085.0001
31468,872630368085.0002
31459,872630368085.0004
31453,872630368085.0005
31451,872630368085.0006
31451,872630368085.0007
31450,872630368085.0009
31450,872630368085.001
31454,872630368085.0011
31461,872630368085.0012
31468,872630368085.0013
31476,872630368085.0015
31484,872630368085.0016
31491,872630368085.0017
31494,872630368085.0018
31493,872630368085.002
31489,872630368085.0021
31484,872630368085.0022
31477,872630368085.0023
31468,872630368085.0024
31457,872630368085.0026
31448,872630368085.0027
31440,872630368085.0028
31435,872630368085.0029
31434,872630368085.003
31435,872630368085.0032
31438,872630368085.0033
31440,872630368085.0034
31439,872630368085.0035
31433,872630368085.0037
31422,872630368085.0038
31406,872630368085.0039
31388,872630368085.004
31369,872630368085.0042
31351,872630368085.0043
31336,872630368085.0044
31329,872630368085.0045
31330,872630368085.0046
31339,872630368085.0048
31351,872630368085.0049
31362,872630368085.005
31373,872630368085.0051
31385,872630368085.0052
31399,872630368085.0054
31413,872630368085.0055
31424,872630368085.0056
31433,872630368085.0057
31442,872630368085.0059
31449,872630368085.006
31455,872630368085.0061
31460,872630368085.0062
31463,872630368085.0063
31464,872630368085.0065
31463,872630368085.0066
31463,872630368085.0067
31463,872630368085.0068
31463,872630368085.007
31464,872630368085.0071
31466,872630368085.0072
31471,872630368085.0073
value,timestamp
31473,872689085135.0
31483,872689085135.0001
31492,872689085135.0002
31497,872689085135.0004
31498,872689085135.0005
31500,872689085135.0006
31502,872689085135.0007
31501,872689085135.0009
31495,872689085135.001
31486,872689085135.0011
31476,872689085135.0012
31467,872689085135.0013
31460,872689085135.0015
31456,872689085135.0016
31454,872689085135.0017
31451,872689085135.0018
31448,872689085135.002
31446,872689085135.0021
31444,872689085135.0022
31442,872689085135.0023
31441,872689085135.0024
31443,872689085135.0026
31447,872689085135.0027
31451,872689085135.0028
31457,872689085135.0029
31465,872689085135.003
31475,872689085135.0032
31483,872689085135.0033
31489,872689085135.0034
31494,872689085135.0035
31499,872689085135.0037
31503,872689085135.0038
31505,872689085135.0039
31502,872689085135.004
31495,872689085135.0042
31487,872689085135.0043
31480,872689085135.0044
31472,872689085135.0045
31463,872689085135.0046
31454,872689085135.0048
31446,872689085135.0049
31440,872689085135.005
31435,872689085135.0051
31429,872689085135.0052
31426,872689085135.0054
31423,872689085135.0055
31420,872689085135.0056
31417,872689085135.0057
31416,872689085135.0059
31416,872689085135.006
31416,872689085135.0061
31416,872689085135.0062
31417,872689085135.0063
31417,872689085135.0065
31418,872689085135.0066
31417,872689085135.0067
31415,872689085135.0068
31413,872689085135.007
31412,872689085135.0071
31414,872689085135.0072
31420,872689085135.0073
value,timestamp
31422,872748778783.0
31428,872748778783.0001
31433,872748778783.0002
31438,872748778783.0004
31442,872748778783.0005
31446,872748778783.0006
31446,872748778783.0007
31441,872748778783.0009
31430,872748778783.001
31416,872748778783.0011
31399,872748778783.0012
31382,872748778783.0013
31365,872748778783.0015
31352,872748778783.0016
31342,872748778783.0017
31337,872748778783.0018
31335,872748778783.002
31338,872748778783.0021
31345,872748778783.0022
31355,872748778783.0023
31366,872748778783.0024
31380,872748778783.0026
31393,872748778783.0027
31403,872748778783.0028
31409,872748778783.0029
31417,872748778783.003
31427,872748778783.0032
31436,872748778783.0033
31439,872748778783.0034
31439,872748778783.0035
31438,872748778783.0037
31435,872748778783.0038
31428,872748778783.0039
31414,872748778783.004
31397,872748778783.0042
31382,872748778783.0043
31370,872748778783.0044
31361,872748778783.0045
31355,872748778783.0046
31353,872748778783.0048
31356,872748778783.0049
31361,872748778783.005
31367,872748778783.0051
31373,872748778783.0052
31379,872748778783.0054
31385,872748778783.0055
31396,872748778783.0056
31410,872748778783.0057
31427,872748778783.0059
31444,872748778783.006
31459,872748778783.0061
31469,872748778783.0062
31474,872748778783.0063
31481,872748778783.0065
31492,872748778783.0066
31506,872748778783.0067
31518,872748778783.0068
31522,872748778783.007
31516,872748778783.0071
31507,872748778783.0072
31499,872748778783.0073
value,timestamp
31497,872807495833.0
31490,872807495833.0001
31486,872807495833.0002
31482,872807495833.0004
31482,872807495833.0005
31485,872807495833.0006
31492,872807495833.0007
31501,872807495833.0009
31510,872807495833.001
31517,872807495833.0011
31522,872807495833.0012
31528,872807495833.0013
31535,872807495833.0015
31542,872807495833.0016
31547,872807495833.0017
31551,872807495833.0018
31550,872807495833.002
31544,872807495833.0021
31536,872807495833.0022
31531,872807495833.0023
31531,872807495833.0024
31533,872807495833.0026
31534,872807495833.0027
31531,872807495833.0028
31528,872807495833.0029
31526,872807495833.003
31524,872807495833.0032
31521,872807495833.0033
31514,872807495833.0034
31505,872807495833.0035
31495,872807495833.0037
31484,872807495833.0038
31473,872807495833.0039
31463,872807495833.004
31455,872807495833.0042
31448,872807495833.0043
31441,872807495833.0044
31433,872807495833.0045
31429,872807495833.0046
31428,872807495833.0048
31431,872807495833.0049
31437,872807495833.005
31446,872807495833.0051
31456,872807495833.0052
31466,872807495833.0054
31478,872807495833.0055
31493,872807495833.0056
31508,872807495833.0057
31520,872807495833.0059
31529,872807495833.006
31534,872807495833.0061
31536,872807495833.0062
31535,872807495833.0063
31531,872807495833.0065
31526,872807495833.0066
31520,872807495833.0067
31512,872807495833.0068
31503,872807495833.007
31493,872807495833.0071
31484,872807495833.0072
31479,872807495833.0073
value,timestamp
31478,872866212863.0
31477,872866212863.0001
31475,872866212863.0002
31473,872866212863.0004
31475,872866212863.0005
31480,872866212863.0006
31487,872866212863.0007
31496,872866212863.0009
31503,872866212863.001
31507,872866212863.0011
31505,872866212863.0012
31500,872866212863.0013
31497,872866212863.0015
31495,872866212863.0016
31490,872866212863.0017
31483,872866212863.0018
31473,872866212863.002
31462,872866212863.0021
31455,872866212863.0022
31451,872866212863.0023
31450,872866212863.0024
31451,872866212863.0026
31452,872866212863.0027
31453,872866212863.0028
31452,872866212863.0029
31451,872866212863.003
31452,872866212863.0032
31455,872866212863.0033
31456,872866212863.0034
31452,872866212863.0035
31443,872866212863.0037
31430,872866212863.0038
31418,872866212863.0039
31406,872866212863.004
31396,872866212863.0042
31388,872866212863.0043
31380,872866212863.0044
31377,872866212863.0045
31380,872866212863.0046
31391,872866212863.0048
31407,872866212863.0049
31425,872866212863.005
31446,872866212863.0051
31466,872866212863.0052
31485,872866212863.0054
31503,872866212863.0055
31523,872866212863.0056
31545,872866212863.0057
31565,872866212863.0059
31579,872866212863.006
31588,872866212863.0061
31590,872866212863.0062
31587,872866212863.0063
31580,872866212863.0065
31566,872866212863.0066
31545,872866212863.0067
31521,872866212863.0068
31499,872866212863.007
31479,872866212863.0071
31463,872866212863.0072
31450,872866212863.0073
value,timestamp
31447,872924929914.0
31437,872924929914.0001
31426,872924929914.0002
31412,872924929914.0004
31397,872924929914.0005
31381,872924929914.0006
31364,872924929914.0007
31343,872924929914.0009
31324,872924929914.001
31307,872924929914.0011
31293,872924929914.0012
31283,872924929914.0013
31280,872924929914.0015
31283,872924929914.0016
31292,872924929914.0017
31304,872924929914.0018
31315,872924929914.002
31328,872924929914.0021
31341,872924929914.0022
31355,872924929914.0023
31369,872924929914.0024
31385,872924929914.0026
31402,872924929914.0027
31417,872924929914.0028
31430,872924929914.0029
31436,872924929914.003
31435,872924929914.0032
31428,872924929914.0033
31418,872924929914.0034
31406,872924929914.0035
31393,872924929914.0037
31379,872924929914.0038
31363,872924929914.0039
31345,872924929914.004
31331,872924929914.0042
31322,872924929914.0043
31316,872924929914.0044
31309,872924929914.0045
31298,872924929914.0046
31285,872924929914.0048
31274,872924929914.0049
31267,872924929914.005
31263,872924929914.0051
31262,872924929914.0052
31263,872924929914.0054
31265,872924929914.0055
31269,872924929914.0056
31275,872924929914.0057
31281,872924929914.0059
31285,872924929914.006
31285,872924929914.0061
31284,872924929914.0062
31284,872924929914.0063
31284,872924929914.0065
31283,872924929914.0066
31278,872924929914.0067
31274,872924929914.0068
31273,872924929914.007
31277,872924929914.0071
31282,872924929914.0072
31287,872924929914.0073
value,timestamp
31288,872983646964.0
31295,872983646964.0001
31306,872983646964.0002
31318,872983646964.0004
31330,872983646964.0005
31340,872983646964.0006
31350,872983646964.0007
31358,872983646964.0009
31363,872983646964.001
31368,872983646964.0011
31371,872983646964.0012
31373,872983646964.0013
31372,872983646964.0015
31369,872983646964.0016
31363,872983646964.0017
31353,872983646964.0018
31345,872983646964.002
31344,872983646964.0021
31353,872983646964.0022
31367,872983646964.0023
31383,872983646964.0024
31400,872983646964.0026
31419,872983646964.0027
31441,872983646964.0028
31465,872983646964.0029
31488,872983646964.003
31508,872983646964.0032
31524,872983646964.0033
31538,872983646964.0034
31552,872983646964.0035
31566,872983646964.0037
31580,872983646964.0038
31593,872983646964.0039
31605,872983646964.004
31616,872983646964.0042
31627,872983646964.0043
31639,872983646964.0044
31649,872983646964.0045
31657,872983646964.0046
31663,872983646964.0048
