value,timestamp
28109,3844242946418.0
28119,3844242946418.0
28119,3844242946418.0
28111,3844242946418.0
28098,3844242946418.0
28081,3844242946418.0
28063,3844242946418.0
28044,3844242946418.0
28026,3844242946418.0
28012,3844242946418.0
28005,3844242946418.0
28006,3844242946418.0
28015,3844242946418.0
28030,3844242946418.0
28048,3844242946418.0
28069,3844242946418.0
28090,3844242946418.0
28108,3844242946418.0
28118,3844242946418.0
28119,3844242946418.0
28112,3844242946418.0
28098,3844242946418.0
28081,3844242946418.0
28063,3844242946418.0
28043,3844242946418.0
28026,3844242946418.0
28013,3844242946418.0
28005,3844242946418.0
28006,3844242946418.0
28015,3844242946418.0
28029,3844242946418.0
28047,3844242946418.0
28068,3844242946418.0
28089,3844242946418.0
28108,3844242946418.0
28119,3844242946418.0
28120,3844242946418.0
28113,3844242946418.0
28101,3844242946418.0
28085,3844242946418.0
28068,3844242946418.0
28048,3844242946418.0
28030,3844242946418.0
28015,3844242946418.0
28007,3844242946418.0
28007,3844242946418.0
28015,3844242946418.0
28029,3844242946418.0
28047,3844242946418.0
28068,3844242946418.0
value,timestamp
28073,3844301663529.0
28094,3844301663529.0
28111,3844301663529.0
28121,3844301663529.0
28121,3844301663529.0
28113,3844301663529.0
28099,3844301663529.0
28083,3844301663529.0
28065,3844301663529.0
28045,3844301663529.0
28026,3844301663529.0
28012,3844301663529.0
28005,3844301663529.0
28007,3844301663529.0
28017,3844301663529.0
28032,3844301663529.0
28050,3844301663529.0
28071,3844301663529.0
28092,3844301663529.0
28110,3844301663529.0
28120,3844301663529.0
28121,3844301663529.0
28113,3844301663529.0
28100,3844301663529.0
28084,3844301663529.0
28065,3844301663529.0
28045,3844301663529.0
28027,3844301663529.0
28013,3844301663529.0
28005,3844301663529.0
28006,3844301663529.0
28015,3844301663529.0
28029,3844301663529.0
28047,3844301663529.0
28068,3844301663529.0
28090,3844301663529.0
28108,3844301663529.0
28118,3844301663529.0
28120,3844301663529.0
28113,3844301663529.0
28100,3844301663529.0
28084,3844301663529.0
28066,3844301663529.0
28046,3844301663529.0
28028,3844301663529.0
28014,3844301663529.0
28005,3844301663529.0
28005,3844301663529.0
28013,3844301663529.0
28027,3844301663529.0
28045,3844301663529.0
28066,3844301663529.0
28088,3844301663529.0
28107,3844301663529.0
28118,3844301663529.0
28120,3844301663529.0
28114,3844301663529.0
28101,3844301663529.0
28085,3844301663529.0
28067,3844301663529.0
28047,3844301663529.0
value,timestamp
28042,3844361357217.0
28024,3844361357217.0
28011,3844361357217.0
28004,3844361357217.0
28005,3844361357217.0
28015,3844361357217.0
28029,3844361357217.0
28047,3844361357217.0
28068,3844361357217.0
28090,3844361357217.0
28109,3844361357217.0
28120,3844361357217.0
28121,3844361357217.0
28112,3844361357217.0
28099,3844361357217.0
28082,3844361357217.0
28064,3844361357217.0
28045,3844361357217.0
28027,3844361357217.0
28013,3844361357217.0
28005,3844361357217.0
28006,3844361357217.0
28015,3844361357217.0
28030,3844361357217.0
28049,3844361357217.0
28070,3844361357217.0
28091,3844361357217.0
28109,3844361357217.0
28120,3844361357217.0
28121,3844361357217.0
28114,3844361357217.0
28101,3844361357217.0
28085,3844361357217.0
28067,3844361357217.0
28047,3844361357217.0
28029,3844361357217.0
28016,3844361357217.0
28008,3844361357217.0
28008,3844361357217.0
28016,3844361357217.0
28029,3844361357217.0
28047,3844361357217.0
28068,3844361357217.0
28090,3844361357217.0
28109,3844361357217.0
28120,3844361357217.0
28121,3844361357217.0
28113,3844361357217.0
28101,3844361357217.0
28086,3844361357217.0
28068,3844361357217.0
28048,3844361357217.0
28030,3844361357217.0
28016,3844361357217.0
28008,3844361357217.0
28007,3844361357217.0
28015,3844361357217.0
28029,3844361357217.0
28047,3844361357217.0
28068,3844361357217.0
28090,3844361357217.0
value,timestamp
28095,3844420074327.0
28113,3844420074327.0
28122,3844420074327.0
28123,3844420074327.0
28114,3844420074327.0
28101,3844420074327.0
28084,3844420074327.0
28065,3844420074327.0
28046,3844420074327.0
28028,3844420074327.0
28014,3844420074327.0
28007,3844420074327.0
28008,3844420074327.0
28017,3844420074327.0
28032,3844420074327.0
28050,3844420074327.0
28070,3844420074327.0
28092,3844420074327.0
28109,3844420074327.0
28119,3844420074327.0
28120,3844420074327.0
28112,3844420074327.0
28098,3844420074327.0
28082,3844420074327.0
28063,3844420074327.0
28044,3844420074327.0
28026,3844420074327.0
28012,3844420074327.0
28004,3844420074327.0
28005,3844420074327.0
28014,3844420074327.0
28029,3844420074327.0
28047,3844420074327.0
28068,3844420074327.0
28089,3844420074327.0
28107,3844420074327.0
28118,3844420074327.0
28119,3844420074327.0
28112,3844420074327.0
28099,3844420074327.0
28083,3844420074327.0
28065,3844420074327.0
28046,3844420074327.0
28028,3844420074327.0
28014,3844420074327.0
28006,3844420074327.0
28006,3844420074327.0
28014,3844420074327.0
28028,3844420074327.0
28046,3844420074327.0
28067,3844420074327.0
28088,3844420074327.0
28107,3844420074327.0
28118,3844420074327.0
28120,3844420074327.0
28113,3844420074327.0
28100,3844420074327.0
28084,3844420074327.0
28066,3844420074327.0
28047,3844420074327.0
28028,3844420074327.0
value,timestamp
28024,3844478791417.0
28011,3844478791417.0
28004,3844478791417.0
28006,3844478791417.0
28015,3844478791417.0
28030,3844478791417.0
28049,3844478791417.0
28070,3844478791417.0
28091,3844478791417.0
28109,3844478791417.0
28119,3844478791417.0
28119,3844478791417.0
28111,3844478791417.0
28098,3844478791417.0
28082,3844478791417.0
28064,3844478791417.0
28044,3844478791417.0
28027,3844478791417.0
28013,3844478791417.0
28005,3844478791417.0
28006,3844478791417.0
28015,3844478791417.0
28030,3844478791417.0
28048,3844478791417.0
28069,3844478791417.0
28091,3844478791417.0
28109,3844478791417.0
28119,3844478791417.0
28120,3844478791417.0
28113,3844478791417.0
28100,3844478791417.0
28084,3844478791417.0
28065,3844478791417.0
28046,3844478791417.0
28028,3844478791417.0
28013,3844478791417.0
28005,3844478791417.0
28005,3844478791417.0
28014,3844478791417.0
28028,3844478791417.0
28047,3844478791417.0
28067,3844478791417.0
28089,3844478791417.0
28107,3844478791417.0
28119,3844478791417.0
28120,3844478791417.0
28114,3844478791417.0
28101,3844478791417.0
28085,3844478791417.0
28067,3844478791417.0
28047,3844478791417.0
28029,3844478791417.0
28014,3844478791417.0
28006,3844478791417.0
28005,3844478791417.0
28013,3844478791417.0
28028,3844478791417.0
28046,3844478791417.0
28067,3844478791417.0
28089,3844478791417.0
28108,3844478791417.0
value,timestamp
28111,3844537508508.0
28121,3844537508508.0
28121,3844537508508.0
28113,3844537508508.0
28099,3844537508508.0
28082,3844537508508.0
28063,3844537508508.0
28044,3844537508508.0
28026,3844537508508.0
28012,3844537508508.0
28006,3844537508508.0
28007,3844537508508.0
28016,3844537508508.0
28031,3844537508508.0
28049,3844537508508.0
28070,3844537508508.0
28091,3844537508508.0
28109,3844537508508.0
28120,3844537508508.0
28121,3844537508508.0
28113,3844537508508.0
28100,3844537508508.0
28084,3844537508508.0
28065,3844537508508.0
28046,3844537508508.0
28028,3844537508508.0
28014,3844537508508.0
28006,3844537508508.0
28007,3844537508508.0
28015,3844537508508.0
28030,3844537508508.0
28048,3844537508508.0
28069,3844537508508.0
28091,3844537508508.0
28109,3844537508508.0
28120,3844537508508.0
28121,3844537508508.0
28114,3844537508508.0
28101,3844537508508.0
28085,3844537508508.0
28066,3844537508508.0
28047,3844537508508.0
28029,3844537508508.0
28015,3844537508508.0
28007,3844537508508.0
28007,3844537508508.0
28014,3844537508508.0
28028,3844537508508.0
28046,3844537508508.0
28066,3844537508508.0
28087,3844537508508.0
28106,3844537508508.0
28118,3844537508508.0
28120,3844537508508.0
28114,3844537508508.0
28101,3844537508508.0
28085,3844537508508.0
28067,3844537508508.0
28047,3844537508508.0
28028,3844537508508.0
28014,3844537508508.0
value,timestamp
28011,3844596225598.0
28004,3844596225598.0
28006,3844596225598.0
28015,3844596225598.0
28029,3844596225598.0
28047,3844596225598.0
28068,3844596225598.0
28090,3844596225598.0
28108,3844596225598.0
28118,3844596225598.0
28118,3844596225598.0
28110,3844596225598.0
28097,3844596225598.0
28081,3844596225598.0
28063,3844596225598.0
28043,3844596225598.0
28025,3844596225598.0
28011,3844596225598.0
28003,3844596225598.0
28004,3844596225598.0
28013,3844596225598.0
28029,3844596225598.0
28048,3844596225598.0
28069,3844596225598.0
28091,3844596225598.0
28109,3844596225598.0
28120,3844596225598.0
28121,3844596225598.0
28114,3844596225598.0
28101,3844596225598.0
28085,3844596225598.0
28067,3844596225598.0
28047,3844596225598.0
28028,3844596225598.0
28014,3844596225598.0
28006,3844596225598.0
28006,3844596225598.0
28015,3844596225598.0
28029,3844596225598.0
28048,3844596225598.0
28069,3844596225598.0
28090,3844596225598.0
28108,3844596225598.0
28119,3844596225598.0
28121,3844596225598.0
28114,3844596225598.0
28102,3844596225598.0
28086,3844596225598.0
28067,3844596225598.0
28048,3844596225598.0
28029,3844596225598.0
28015,3844596225598.0
28006,3844596225598.0
28006,3844596225598.0
28014,3844596225598.0
28028,3844596225598.0
28046,3844596225598.0
28066,3844596225598.0
28088,3844596225598.0
28107,3844596225598.0
28119,3844596225598.0
value,timestamp
28120,3844654942708.0
28120,3844654942708.0
28112,3844654942708.0
28099,3844654942708.0
28082,3844654942708.0
28063,3844654942708.0
28043,3844654942708.0
28026,3844654942708.0
28012,3844654942708.0
28005,3844654942708.0
28007,3844654942708.0
28015,3844654942708.0
28030,3844654942708.0
28048,3844654942708.0
28069,3844654942708.0
28091,3844654942708.0
28108,3844654942708.0
28118,3844654942708.0
28118,3844654942708.0
28110,3844654942708.0
28098,3844654942708.0
28082,3844654942708.0
28064,3844654942708.0
28044,3844654942708.0
28026,3844654942708.0
28012,3844654942708.0
28005,3844654942708.0
28006,3844654942708.0
28015,3844654942708.0
28029,3844654942708.0
28047,3844654942708.0
28068,3844654942708.0
28090,3844654942708.0
28108,3844654942708.0
28119,3844654942708.0
28121,3844654942708.0
28114,3844654942708.0
28101,3844654942708.0
28084,3844654942708.0
28065,3844654942708.0
28046,3844654942708.0
28027,3844654942708.0
28013,3844654942708.0
28005,3844654942708.0
28005,3844654942708.0
28014,3844654942708.0
28028,3844654942708.0
28047,3844654942708.0
28068,3844654942708.0
28090,3844654942708.0
28108,3844654942708.0
28119,3844654942708.0
28121,3844654942708.0
28114,3844654942708.0
28101,3844654942708.0
28085,3844654942708.0
28066,3844654942708.0
28047,3844654942708.0
28028,3844654942708.0
28013,3844654942708.0
28005,3844654942708.0
value,timestamp
28004,3844713659798.0
28006,3844713659798.0
28017,3844713659798.0
28032,3844713659798.0
28051,3844713659798.0
28072,3844713659798.0
28093,3844713659798.0
28111,3844713659798.0
28121,3844713659798.0
28121,3844713659798.0
28113,3844713659798.0
28100,3844713659798.0
28083,3844713659798.0
28065,3844713659798.0
28045,3844713659798.0
28027,3844713659798.0
28012,3844713659798.0
28005,3844713659798.0
28006,3844713659798.0
28015,3844713659798.0
28030,3844713659798.0
28049,3844713659798.0
28070,3844713659798.0
28091,3844713659798.0
28109,3844713659798.0
28119,3844713659798.0
28120,3844713659798.0
28112,3844713659798.0
28099,3844713659798.0
28082,3844713659798.0
28064,3844713659798.0
28044,3844713659798.0
28026,3844713659798.0
28011,3844713659798.0
28004,3844713659798.0
28005,3844713659798.0
28014,3844713659798.0
28028,3844713659798.0
28046,3844713659798.0
28067,3844713659798.0
28089,3844713659798.0
28107,3844713659798.0
28119,3844713659798.0
28121,3844713659798.0
28114,3844713659798.0
28101,3844713659798.0
28084,3844713659798.0
28066,3844713659798.0
28046,3844713659798.0
28028,3844713659798.0
28013,3844713659798.0
28005,3844713659798.0
28005,3844713659798.0
28013,3844713659798.0
28027,3844713659798.0
28045,3844713659798.0
28066,3844713659798.0
28087,3844713659798.0
28106,3844713659798.0
28118,3844713659798.0
28120,3844713659798.0
value,timestamp
28119,3844772376889.0
28111,3844772376889.0
28098,3844772376889.0
28081,3844772376889.0
28062,3844772376889.0
28042,3844772376889.0
28025,3844772376889.0
28011,3844772376889.0
28005,3844772376889.0
28006,3844772376889.0
28015,3844772376889.0
28030,3844772376889.0
28049,3844772376889.0
28070,3844772376889.0
28092,3844772376889.0
28109,3844772376889.0
28119,3844772376889.0
28120,3844772376889.0
28112,3844772376889.0
28099,3844772376889.0
28082,3844772376889.0
28064,3844772376889.0
28044,3844772376889.0
28027,3844772376889.0
28013,3844772376889.0
28006,3844772376889.0
28007,3844772376889.0
28016,3844772376889.0
28030,3844772376889.0
28049,3844772376889.0
28069,3844772376889.0
28091,3844772376889.0
28109,3844772376889.0
28120,3844772376889.0
28122,3844772376889.0
28114,3844772376889.0
28101,3844772376889.0
28085,3844772376889.0
28066,3844772376889.0
28047,3844772376889.0
28029,3844772376889.0
28014,3844772376889.0
28006,3844772376889.0
28006,3844772376889.0
28015,3844772376889.0
28029,3844772376889.0
28048,3844772376889.0
28068,3844772376889.0
28090,3844772376889.0
28108,3844772376889.0
28120,3844772376889.0
28121,3844772376889.0
28115,3844772376889.0
28102,3844772376889.0
28086,3844772376889.0
28067,3844772376889.0
28048,3844772376889.0
28029,3844772376889.0
28015,3844772376889.0
28006,3844772376889.0
28006,3844772376889.0
value,timestamp
28007,3844832070597.0
28017,3844832070597.0
28032,3844832070597.0
28051,3844832070597.0
28072,3844832070597.0
28093,3844832070597.0
28110,3844832070597.0
28120,3844832070597.0
28120,3844832070597.0
28111,3844832070597.0
28098,3844832070597.0
28081,3844832070597.0
28062,3844832070597.0
28043,3844832070597.0
28024,3844832070597.0
28011,3844832070597.0
28004,3844832070597.0
28005,3844832070597.0
28015,3844832070597.0
28030,3844832070597.0
28048,3844832070597.0
28069,3844832070597.0
28091,3844832070597.0
28109,3844832070597.0
28119,3844832070597.0
28120,3844832070597.0
28112,3844832070597.0
28099,3844832070597.0
28082,3844832070597.0
28063,3844832070597.0
28044,3844832070597.0
28026,3844832070597.0
28012,3844832070597.0
28004,3844832070597.0
28004,3844832070597.0
28013,3844832070597.0
28028,3844832070597.0
28046,3844832070597.0
28066,3844832070597.0
28088,3844832070597.0
28106,3844832070597.0
28118,3844832070597.0
28120,3844832070597.0
28113,3844832070597.0
28101,3844832070597.0
28084,3844832070597.0
28066,3844832070597.0
28046,3844832070597.0
28027,3844832070597.0
28012,3844832070597.0
28004,3844832070597.0
28004,3844832070597.0
28013,3844832070597.0
28027,3844832070597.0
28045,3844832070597.0
28066,3844832070597.0
28088,3844832070597.0
28107,3844832070597.0
28118,3844832070597.0
28120,3844832070597.0
28114,3844832070597.0
value,timestamp
28111,3844890787687.0
28098,3844890787687.0
28081,3844890787687.0
28063,3844890787687.0
28044,3844890787687.0
28026,3844890787687.0
28012,3844890787687.0
28006,3844890787687.0
28008,3844890787687.0
28017,3844890787687.0
28032,3844890787687.0
28050,3844890787687.0
28071,3844890787687.0
28092,3844890787687.0
28110,3844890787687.0
28121,3844890787687.0
28122,3844890787687.0
28114,3844890787687.0
28100,3844890787687.0
28083,3844890787687.0
28065,3844890787687.0
28045,3844890787687.0
28027,3844890787687.0
28013,3844890787687.0
28006,3844890787687.0
28007,3844890787687.0
28016,3844890787687.0
28031,3844890787687.0
28050,3844890787687.0
28071,3844890787687.0
28092,3844890787687.0
28110,3844890787687.0
28120,3844890787687.0
28122,3844890787687.0
28114,3844890787687.0
28101,3844890787687.0
28084,3844890787687.0
28066,3844890787687.0
28046,3844890787687.0
28028,3844890787687.0
28013,3844890787687.0
28006,3844890787687.0
28006,3844890787687.0
28015,3844890787687.0
28030,3844890787687.0
28048,3844890787687.0
28068,3844890787687.0
28089,3844890787687.0
28107,3844890787687.0
28118,3844890787687.0
28120,3844890787687.0
28113,3844890787687.0
28100,3844890787687.0
28084,3844890787687.0
28066,3844890787687.0
28046,3844890787687.0
28028,3844890787687.0
28013,3844890787687.0
28005,3844890787687.0
28005,3844890787687.0
28013,3844890787687.0
value,timestamp
28016,3844949504797.0
28031,3844949504797.0
28050,3844949504797.0
28071,3844949504797.0
28092,3844949504797.0
28110,3844949504797.0
28119,3844949504797.0
28119,3844949504797.0
28111,3844949504797.0
28098,3844949504797.0
28081,3844949504797.0
28062,3844949504797.0
28042,3844949504797.0
28024,3844949504797.0
28011,3844949504797.0
28004,3844949504797.0
28005,3844949504797.0
28015,3844949504797.0
28030,3844949504797.0
28048,3844949504797.0
28069,3844949504797.0
28090,3844949504797.0
28108,3844949504797.0
28119,3844949504797.0
28119,3844949504797.0
28111,3844949504797.0
28098,3844949504797.0
28081,3844949504797.0
28062,3844949504797.0
28043,3844949504797.0
28025,3844949504797.0
28011,3844949504797.0
28003,3844949504797.0
28004,3844949504797.0
28013,3844949504797.0
28028,3844949504797.0
28046,3844949504797.0
28067,3844949504797.0
28089,3844949504797.0
28107,3844949504797.0
28118,3844949504797.0
28119,3844949504797.0
28112,3844949504797.0
