value,timestamp
15397,3852010200331.0
15397,3852010200331.0
15396,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15396,3852010200331.0
15397,3852010200331.0
15396,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15394,3852010200331.0
15394,3852010200331.0
15395,3852010200331.0
15394,3852010200331.0
15393,3852010200331.0
15392,3852010200331.0
15392,3852010200331.0
15393,3852010200331.0
15394,3852010200331.0
15393,3852010200331.0
value,timestamp
15393,3852068917441.0
15393,3852068917441.0
15392,3852068917441.0
15393,3852068917441.0
15394,3852068917441.0
15396,3852068917441.0
15398,3852068917441.0
15398,3852068917441.0
15398,3852068917441.0
15397,3852068917441.0
15397,3852068917441.0
15396,3852068917441.0
15395,3852068917441.0
15393,3852068917441.0
15393,3852068917441.0
15393,3852068917441.0
15393,3852068917441.0
15393,3852068917441.0
15392,3852068917441.0
15392,3852068917441.0
15393,3852068917441.0
15393,3852068917441.0
15393,3852068917441.0
15392,3852068917441.0
15392,3852068917441.0
15393,3852068917441.0
15394,3852068917441.0
15394,3852068917441.0
15394,3852068917441.0
15394,3852068917441.0
15394,3852068917441.0
15395,3852068917441.0
15396,3852068917441.0
15396,3852068917441.0
15395,3852068917441.0
15395,3852068917441.0
15395,3852068917441.0
15396,3852068917441.0
15396,3852068917441.0
15395,3852068917441.0
15394,3852068917441.0
15394,3852068917441.0
15395,3852068917441.0
15397,3852068917441.0
15400,3852068917441.0
15400,3852068917441.0
15400,3852068917441.0
15401,3852068917441.0
15401,3852068917441.0
15401,3852068917441.0
15400,3852068917441.0
15398,3852068917441.0
15397,3852068917441.0
15397,3852068917441.0
15397,3852068917441.0
15397,3852068917441.0
15398,3852068917441.0
15398,3852068917441.0
15398,3852068917441.0
15397,3852068917441.0
15397,3852068917441.0
value,timestamp
15397,3852127634532.0
15396,3852127634532.0
15396,3852127634532.0
15396,3852127634532.0
15397,3852127634532.0
15397,3852127634532.0
15396,3852127634532.0
15395,3852127634532.0
15394,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15395,3852127634532.0
15395,3852127634532.0
15395,3852127634532.0
15395,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15393,3852127634532.0
15392,3852127634532.0
15392,3852127634532.0
15392,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15394,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15392,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15392,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15393,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
15394,3852127634532.0
value,timestamp
15394,3852186351622.0
15394,3852186351622.0
15395,3852186351622.0
15395,3852186351622.0
15395,3852186351622.0
15395,3852186351622.0
15394,3852186351622.0
15394,3852186351622.0
15394,3852186351622.0
15394,3852186351622.0
15395,3852186351622.0
15397,3852186351622.0
15397,3852186351622.0
15396,3852186351622.0
15394,3852186351622.0
15393,3852186351622.0
15393,3852186351622.0
15393,3852186351622.0
15393,3852186351622.0
15393,3852186351622.0
15392,3852186351622.0
15392,3852186351622.0
15393,3852186351622.0
15393,3852186351622.0
15393,3852186351622.0
15392,3852186351622.0
15391,3852186351622.0
15390,3852186351622.0
15391,3852186351622.0
15391,3852186351622.0
15391,3852186351622.0
15390,3852186351622.0
15390,3852186351622.0
15389,3852186351622.0
15389,3852186351622.0
15388,3852186351622.0
15389,3852186351622.0
15389,3852186351622.0
15388,3852186351622.0
15388,3852186351622.0
15388,3852186351622.0
15388,3852186351622.0
15387,3852186351622.0
15386,3852186351622.0
15385,3852186351622.0
15384,3852186351622.0
15383,3852186351622.0
15383,3852186351622.0
15383,3852186351622.0
15384,3852186351622.0
15385,3852186351622.0
15384,3852186351622.0
15384,3852186351622.0
15383,3852186351622.0
15383,3852186351622.0
15383,3852186351622.0
15384,3852186351622.0
15385,3852186351622.0
15386,3852186351622.0
15386,3852186351622.0
15385,3852186351622.0
value,timestamp
15385,3852245068732.0
15385,3852245068732.0
15386,3852245068732.0
15386,3852245068732.0
15386,3852245068732.0
15386,3852245068732.0
15387,3852245068732.0
15387,3852245068732.0
15388,3852245068732.0
15388,3852245068732.0
15388,3852245068732.0
15388,3852245068732.0
15389,3852245068732.0
15389,3852245068732.0
15389,3852245068732.0
15389,3852245068732.0
15389,3852245068732.0
15390,3852245068732.0
15390,3852245068732.0
15391,3852245068732.0
15391,3852245068732.0
15392,3852245068732.0
15392,3852245068732.0
15392,3852245068732.0
15393,3852245068732.0
15393,3852245068732.0
15393,3852245068732.0
15394,3852245068732.0
15396,3852245068732.0
15397,3852245068732.0
15397,3852245068732.0
15396,3852245068732.0
15395,3852245068732.0
15396,3852245068732.0
15396,3852245068732.0
15394,3852245068732.0
15393,3852245068732.0
15392,3852245068732.0
15392,3852245068732.0
15392,3852245068732.0
15392,3852245068732.0
15391,3852245068732.0
15391,3852245068732.0
15391,3852245068732.0
15391,3852245068732.0
15391,3852245068732.0
15390,3852245068732.0
15390,3852245068732.0
15390,3852245068732.0
15389,3852245068732.0
15389,3852245068732.0
15388,3852245068732.0
15388,3852245068732.0
15388,3852245068732.0
15388,3852245068732.0
15389,3852245068732.0
15389,3852245068732.0
15388,3852245068732.0
15387,3852245068732.0
15386,3852245068732.0
15387,3852245068732.0
value,timestamp
15387,3852303785823.0
15388,3852303785823.0
15388,3852303785823.0
15388,3852303785823.0
15387,3852303785823.0
15386,3852303785823.0
15387,3852303785823.0
15387,3852303785823.0
15386,3852303785823.0
15386,3852303785823.0
15386,3852303785823.0
15386,3852303785823.0
15386,3852303785823.0
15385,3852303785823.0
15385,3852303785823.0
15386,3852303785823.0
15387,3852303785823.0
15387,3852303785823.0
15387,3852303785823.0
15387,3852303785823.0
15388,3852303785823.0
15389,3852303785823.0
15390,3852303785823.0
15391,3852303785823.0
15391,3852303785823.0
15390,3852303785823.0
15390,3852303785823.0
15390,3852303785823.0
15391,3852303785823.0
15392,3852303785823.0
15392,3852303785823.0
15392,3852303785823.0
15392,3852303785823.0
15392,3852303785823.0
15393,3852303785823.0
15394,3852303785823.0
15394,3852303785823.0
15394,3852303785823.0
15394,3852303785823.0
15394,3852303785823.0
15394,3852303785823.0
15395,3852303785823.0
15395,3852303785823.0
15395,3852303785823.0
15394,3852303785823.0
15394,3852303785823.0
15395,3852303785823.0
15397,3852303785823.0
15398,3852303785823.0
15398,3852303785823.0
15397,3852303785823.0
15396,3852303785823.0
15397,3852303785823.0
15398,3852303785823.0
15398,3852303785823.0
15399,3852303785823.0
15399,3852303785823.0
15399,3852303785823.0
15399,3852303785823.0
15398,3852303785823.0
15398,3852303785823.0
value,timestamp
15398,3852363479530.0
15397,3852363479530.0
15397,3852363479530.0
15397,3852363479530.0
15398,3852363479530.0
15400,3852363479530.0
15399,3852363479530.0
15397,3852363479530.0
15395,3852363479530.0
15394,3852363479530.0
15394,3852363479530.0
15394,3852363479530.0
15393,3852363479530.0
15391,3852363479530.0
15391,3852363479530.0
15391,3852363479530.0
15391,3852363479530.0
15390,3852363479530.0
15390,3852363479530.0
15390,3852363479530.0
15389,3852363479530.0
15389,3852363479530.0
15389,3852363479530.0
15388,3852363479530.0
15388,3852363479530.0
15388,3852363479530.0
15387,3852363479530.0
15386,3852363479530.0
15386,3852363479530.0
15386,3852363479530.0
15386,3852363479530.0
15386,3852363479530.0
15387,3852363479530.0
15386,3852363479530.0
15385,3852363479530.0
15385,3852363479530.0
15384,3852363479530.0
15384,3852363479530.0
15384,3852363479530.0
15384,3852363479530.0
15385,3852363479530.0
15386,3852363479530.0
15387,3852363479530.0
15387,3852363479530.0
15387,3852363479530.0
15387,3852363479530.0
15387,3852363479530.0
15388,3852363479530.0
15388,3852363479530.0
15388,3852363479530.0
15389,3852363479530.0
15390,3852363479530.0
15391,3852363479530.0
15391,3852363479530.0
15391,3852363479530.0
15391,3852363479530.0
15392,3852363479530.0
15392,3852363479530.0
15392,3852363479530.0
15392,3852363479530.0
15392,3852363479530.0
value,timestamp
15392,3852422196621.0
15392,3852422196621.0
15393,3852422196621.0
15393,3852422196621.0
15394,3852422196621.0
15395,3852422196621.0
15396,3852422196621.0
15396,3852422196621.0
15396,3852422196621.0
15397,3852422196621.0
15397,3852422196621.0
15398,3852422196621.0
15399,3852422196621.0
15399,3852422196621.0
15400,3852422196621.0
15400,3852422196621.0
15400,3852422196621.0
15399,3852422196621.0
15399,3852422196621.0
15399,3852422196621.0
15399,3852422196621.0
15399,3852422196621.0
15398,3852422196621.0
15398,3852422196621.0
15397,3852422196621.0
15397,3852422196621.0
15397,3852422196621.0
15398,3852422196621.0
15397,3852422196621.0
15397,3852422196621.0
15397,3852422196621.0
15396,3852422196621.0
15395,3852422196621.0
15395,3852422196621.0
15395,3852422196621.0
15395,3852422196621.0
15394,3852422196621.0
15392,3852422196621.0
15391,3852422196621.0
15391,3852422196621.0
15392,3852422196621.0
15393,3852422196621.0
15393,3852422196621.0
15391,3852422196621.0
15389,3852422196621.0
15387,3852422196621.0
15387,3852422196621.0
15387,3852422196621.0
15388,3852422196621.0
15387,3852422196621.0
15386,3852422196621.0
15385,3852422196621.0
15384,3852422196621.0
15384,3852422196621.0
15383,3852422196621.0
15384,3852422196621.0
15384,3852422196621.0
15383,3852422196621.0
15383,3852422196621.0
15382,3852422196621.0
15382,3852422196621.0
value,timestamp
15382,3852480913711.0
15382,3852480913711.0
15382,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15380,3852480913711.0
15380,3852480913711.0
15380,3852480913711.0
15380,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15381,3852480913711.0
15382,3852480913711.0
15383,3852480913711.0
15383,3852480913711.0
15383,3852480913711.0
15383,3852480913711.0
15383,3852480913711.0
15384,3852480913711.0
15385,3852480913711.0
15386,3852480913711.0
15386,3852480913711.0
15386,3852480913711.0
15386,3852480913711.0
15387,3852480913711.0
15388,3852480913711.0
15389,3852480913711.0
15390,3852480913711.0
15392,3852480913711.0
15392,3852480913711.0
15392,3852480913711.0
15392,3852480913711.0
15392,3852480913711.0
15392,3852480913711.0
15393,3852480913711.0
15393,3852480913711.0
15394,3852480913711.0
15394,3852480913711.0
15394,3852480913711.0
15395,3852480913711.0
15395,3852480913711.0
15396,3852480913711.0
15396,3852480913711.0
15396,3852480913711.0
15396,3852480913711.0
15398,3852480913711.0
15398,3852480913711.0
15398,3852480913711.0
15398,3852480913711.0
15398,3852480913711.0
15400,3852480913711.0
15402,3852480913711.0
15404,3852480913711.0
15404,3852480913711.0
15403,3852480913711.0
15401,3852480913711.0
value,timestamp
15401,3852539630801.0
15401,3852539630801.0
15402,3852539630801.0
15402,3852539630801.0
15402,3852539630801.0
15401,3852539630801.0
15401,3852539630801.0
15400,3852539630801.0
15400,3852539630801.0
15399,3852539630801.0
15398,3852539630801.0
15398,3852539630801.0
15398,3852539630801.0
15396,3852539630801.0
15395,3852539630801.0
15394,3852539630801.0
15395,3852539630801.0
15395,3852539630801.0
15395,3852539630801.0
15394,3852539630801.0
15394,3852539630801.0
15393,3852539630801.0
15392,3852539630801.0
15391,3852539630801.0
15390,3852539630801.0
15388,3852539630801.0
15387,3852539630801.0
15387,3852539630801.0
15387,3852539630801.0
15386,3852539630801.0
15386,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15384,3852539630801.0
15384,3852539630801.0
15384,3852539630801.0
15384,3852539630801.0
15384,3852539630801.0
15384,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15385,3852539630801.0
15386,3852539630801.0
15386,3852539630801.0
15387,3852539630801.0
15388,3852539630801.0
15389,3852539630801.0
15389,3852539630801.0
15390,3852539630801.0
15392,3852539630801.0
15393,3852539630801.0
15392,3852539630801.0
15390,3852539630801.0
15390,3852539630801.0
value,timestamp
15390,3852598347912.0
15391,3852598347912.0
15392,3852598347912.0
15393,3852598347912.0
15392,3852598347912.0
15392,3852598347912.0
15392,3852598347912.0
15392,3852598347912.0
15393,3852598347912.0
15394,3852598347912.0
15394,3852598347912.0
15394,3852598347912.0
15394,3852598347912.0
15394,3852598347912.0
15395,3852598347912.0
15395,3852598347912.0
15395,3852598347912.0
15394,3852598347912.0
15393,3852598347912.0
15393,3852598347912.0
15393,3852598347912.0
15393,3852598347912.0
15393,3852598347912.0
15394,3852598347912.0
15397,3852598347912.0
15398,3852598347912.0
15397,3852598347912.0
15396,3852598347912.0
15395,3852598347912.0
15393,3852598347912.0
15392,3852598347912.0
15392,3852598347912.0
15391,3852598347912.0
15391,3852598347912.0
15392,3852598347912.0
15393,3852598347912.0
15393,3852598347912.0
15392,3852598347912.0
15392,3852598347912.0
15393,3852598347912.0
15395,3852598347912.0
15395,3852598347912.0
15393,3852598347912.0
15390,3852598347912.0
15389,3852598347912.0
15389,3852598347912.0
15391,3852598347912.0
15393,3852598347912.0
15392,3852598347912.0
15391,3852598347912.0
15390,3852598347912.0
15389,3852598347912.0
15389,3852598347912.0
15389,3852598347912.0
15390,3852598347912.0
15390,3852598347912.0
15390,3852598347912.0
15390,3852598347912.0
15390,3852598347912.0
15390,3852598347912.0
15389,3852598347912.0
value,timestamp
15389,3852657065002.0
15389,3852657065002.0
15389,3852657065002.0
15389,3852657065002.0
15389,3852657065002.0
15390,3852657065002.0
15392,3852657065002.0
15394,3852657065002.0
15395,3852657065002.0
15395,3852657065002.0
15394,3852657065002.0
15393,3852657065002.0
15394,3852657065002.0
15395,3852657065002.0
15395,3852657065002.0
15395,3852657065002.0
15395,3852657065002.0
15396,3852657065002.0
15397,3852657065002.0
15397,3852657065002.0
15397,3852657065002.0
15396,3852657065002.0
15394,3852657065002.0
15392,3852657065002.0
15391,3852657065002.0
15391,3852657065002.0
15393,3852657065002.0
15393,3852657065002.0
15393,3852657065002.0
15392,3852657065002.0
15392,3852657065002.0
15392,3852657065002.0
15393,3852657065002.0
15394,3852657065002.0
15394,3852657065002.0
15393,3852657065002.0
15391,3852657065002.0
15391,3852657065002.0
15391,3852657065002.0
15392,3852657065002.0
15392,3852657065002.0
15393,3852657065002.0
15395,3852657065002.0
15397,3852657065002.0
15396,3852657065002.0
15393,3852657065002.0
15390,3852657065002.0
15390,3852657065002.0
15391,3852657065002.0
15392,3852657065002.0
15392,3852657065002.0
15390,3852657065002.0
15389,3852657065002.0
15389,3852657065002.0
15390,3852657065002.0
15390,3852657065002.0
15390,3852657065002.0
15390,3852657065002.0
15389,3852657065002.0
15389,3852657065002.0
15388,3852657065002.0
value,timestamp
15388,3852715782092.0
15388,3852715782092.0
15388,3852715782092.0
15388,3852715782092.0
15389,3852715782092.0
15388,3852715782092.0
15387,3852715782092.0
15386,3852715782092.0
15386,3852715782092.0
15386,3852715782092.0
15386,3852715782092.0
15386,3852715782092.0
15386,3852715782092.0
15386,3852715782092.0
15385,3852715782092.0
15384,3852715782092.0
15383,3852715782092.0
15382,3852715782092.0
15382,3852715782092.0
15382,3852715782092.0
15382,3852715782092.0
15383,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15384,3852715782092.0
15385,3852715782092.0
15388,3852715782092.0
15392,3852715782092.0
15394,3852715782092.0
15394,3852715782092.0
15393,3852715782092.0
15393,3852715782092.0
15393,3852715782092.0
15393,3852715782092.0
15394,3852715782092.0
15395,3852715782092.0
15396,3852715782092.0
15396,3852715782092.0
15395,3852715782092.0
15393,3852715782092.0
15393,3852715782092.0
15393,3852715782092.0
15393,3852715782092.0
15394,3852715782092.0
15394,3852715782092.0
15395,3852715782092.0
15396,3852715782092.0
15396,3852715782092.0
15395,3852715782092.0
15394,3852715782092.0
15395,3852715782092.0
15396,3852715782092.0
15396,3852715782092.0
value,timestamp
15396,3852774499203.0
15397,3852774499203.0
15397,3852774499203.0
15397,3852774499203.0
15396,3852774499203.0
15396,3852774499203.0
15396,3852774499203.0
15396,3852774499203.0
