value,timestamp
32644,3851127500854.0
32645,3851127500854.0
32646,3851127500854.0
32646,3851127500854.0
32644,3851127500854.0
32642,3851127500854.0
32640,3851127500854.0
32641,3851127500854.0
32641,3851127500854.0
32642,3851127500854.0
32643,3851127500854.0
32644,3851127500854.0
32642,3851127500854.0
32640,3851127500854.0
32639,3851127500854.0
32641,3851127500854.0
32643,3851127500854.0
32643,3851127500854.0
32643,3851127500854.0
32641,3851127500854.0
32641,3851127500854.0
32642,3851127500854.0
32644,3851127500854.0
32642,3851127500854.0
32639,3851127500854.0
32638,3851127500854.0
32639,3851127500854.0
32641,3851127500854.0
32641,3851127500854.0
32641,3851127500854.0
32643,3851127500854.0
32646,3851127500854.0
32649,3851127500854.0
32650,3851127500854.0
32651,3851127500854.0
32651,3851127500854.0
32651,3851127500854.0
32651,3851127500854.0
32653,3851127500854.0
32656,3851127500854.0
32658,3851127500854.0
32659,3851127500854.0
32660,3851127500854.0
32657,3851127500854.0
32653,3851127500854.0
32651,3851127500854.0
32654,3851127500854.0
32658,3851127500854.0
32659,3851127500854.0
32658,3851127500854.0
32655,3851127500854.0
32653,3851127500854.0
value,timestamp
32652,3851186217944.0
32651,3851186217944.0
32652,3851186217944.0
32656,3851186217944.0
32659,3851186217944.0
32659,3851186217944.0
32657,3851186217944.0
32657,3851186217944.0
32659,3851186217944.0
32659,3851186217944.0
32657,3851186217944.0
32653,3851186217944.0
32651,3851186217944.0
32650,3851186217944.0
32648,3851186217944.0
32647,3851186217944.0
32647,3851186217944.0
32646,3851186217944.0
32645,3851186217944.0
32644,3851186217944.0
32644,3851186217944.0
32645,3851186217944.0
32647,3851186217944.0
32649,3851186217944.0
32651,3851186217944.0
32651,3851186217944.0
32649,3851186217944.0
32647,3851186217944.0
32647,3851186217944.0
32649,3851186217944.0
32651,3851186217944.0
32651,3851186217944.0
32651,3851186217944.0
32652,3851186217944.0
32652,3851186217944.0
32651,3851186217944.0
32649,3851186217944.0
32647,3851186217944.0
32644,3851186217944.0
32643,3851186217944.0
32643,3851186217944.0
32645,3851186217944.0
32643,3851186217944.0
32640,3851186217944.0
32640,3851186217944.0
32643,3851186217944.0
32646,3851186217944.0
32646,3851186217944.0
32641,3851186217944.0
32633,3851186217944.0
32627,3851186217944.0
32623,3851186217944.0
32623,3851186217944.0
32626,3851186217944.0
32628,3851186217944.0
32627,3851186217944.0
32625,3851186217944.0
32625,3851186217944.0
32628,3851186217944.0
32631,3851186217944.0
32633,3851186217944.0
value,timestamp
32634,3851244935054.0
32634,3851244935054.0
32635,3851244935054.0
32636,3851244935054.0
32636,3851244935054.0
32635,3851244935054.0
32635,3851244935054.0
32639,3851244935054.0
32643,3851244935054.0
32644,3851244935054.0
32643,3851244935054.0
32640,3851244935054.0
32638,3851244935054.0
32641,3851244935054.0
32648,3851244935054.0
32652,3851244935054.0
32651,3851244935054.0
32648,3851244935054.0
32646,3851244935054.0
32646,3851244935054.0
32647,3851244935054.0
32646,3851244935054.0
32646,3851244935054.0
32646,3851244935054.0
32646,3851244935054.0
32645,3851244935054.0
32644,3851244935054.0
32644,3851244935054.0
32644,3851244935054.0
32643,3851244935054.0
32642,3851244935054.0
32642,3851244935054.0
32642,3851244935054.0
32641,3851244935054.0
32639,3851244935054.0
32639,3851244935054.0
32642,3851244935054.0
32645,3851244935054.0
32648,3851244935054.0
32648,3851244935054.0
32645,3851244935054.0
32644,3851244935054.0
32647,3851244935054.0
32651,3851244935054.0
32653,3851244935054.0
32650,3851244935054.0
32646,3851244935054.0
32645,3851244935054.0
32646,3851244935054.0
32648,3851244935054.0
32646,3851244935054.0
32644,3851244935054.0
32642,3851244935054.0
32643,3851244935054.0
32645,3851244935054.0
32647,3851244935054.0
32650,3851244935054.0
32652,3851244935054.0
32650,3851244935054.0
32646,3851244935054.0
32643,3851244935054.0
value,timestamp
32643,3851303652145.0
32643,3851303652145.0
32647,3851303652145.0
32650,3851303652145.0
32652,3851303652145.0
32652,3851303652145.0
32652,3851303652145.0
32651,3851303652145.0
32649,3851303652145.0
32647,3851303652145.0
32647,3851303652145.0
32648,3851303652145.0
32649,3851303652145.0
32650,3851303652145.0
32649,3851303652145.0
32649,3851303652145.0
32649,3851303652145.0
32650,3851303652145.0
32651,3851303652145.0
32653,3851303652145.0
32655,3851303652145.0
32655,3851303652145.0
32654,3851303652145.0
32655,3851303652145.0
32658,3851303652145.0
32660,3851303652145.0
32660,3851303652145.0
32660,3851303652145.0
32660,3851303652145.0
32660,3851303652145.0
32658,3851303652145.0
32654,3851303652145.0
32653,3851303652145.0
32654,3851303652145.0
32657,3851303652145.0
32658,3851303652145.0
32656,3851303652145.0
32655,3851303652145.0
32654,3851303652145.0
32655,3851303652145.0
32653,3851303652145.0
32651,3851303652145.0
32649,3851303652145.0
32650,3851303652145.0
32652,3851303652145.0
32654,3851303652145.0
32654,3851303652145.0
32654,3851303652145.0
32653,3851303652145.0
32654,3851303652145.0
32656,3851303652145.0
32658,3851303652145.0
32660,3851303652145.0
32662,3851303652145.0
32663,3851303652145.0
32665,3851303652145.0
32666,3851303652145.0
32666,3851303652145.0
32664,3851303652145.0
32662,3851303652145.0
32662,3851303652145.0
value,timestamp
32662,3851362369235.0
32663,3851362369235.0
32663,3851362369235.0
32662,3851362369235.0
32662,3851362369235.0
32661,3851362369235.0
32659,3851362369235.0
32657,3851362369235.0
32655,3851362369235.0
32655,3851362369235.0
32654,3851362369235.0
32654,3851362369235.0
32652,3851362369235.0
32651,3851362369235.0
32650,3851362369235.0
32650,3851362369235.0
32651,3851362369235.0
32651,3851362369235.0
32650,3851362369235.0
32650,3851362369235.0
32650,3851362369235.0
32649,3851362369235.0
32649,3851362369235.0
32648,3851362369235.0
32649,3851362369235.0
32648,3851362369235.0
32647,3851362369235.0
32645,3851362369235.0
32644,3851362369235.0
32645,3851362369235.0
32646,3851362369235.0
32647,3851362369235.0
32647,3851362369235.0
32647,3851362369235.0
32647,3851362369235.0
32648,3851362369235.0
32648,3851362369235.0
32646,3851362369235.0
32646,3851362369235.0
32647,3851362369235.0
32649,3851362369235.0
32649,3851362369235.0
32648,3851362369235.0
32648,3851362369235.0
32649,3851362369235.0
32651,3851362369235.0
32651,3851362369235.0
32650,3851362369235.0
32649,3851362369235.0
32647,3851362369235.0
32648,3851362369235.0
32649,3851362369235.0
32650,3851362369235.0
32650,3851362369235.0
32649,3851362369235.0
32650,3851362369235.0
32652,3851362369235.0
32652,3851362369235.0
32651,3851362369235.0
32650,3851362369235.0
32651,3851362369235.0
value,timestamp
32651,3851422062943.0
32652,3851422062943.0
32653,3851422062943.0
32653,3851422062943.0
32653,3851422062943.0
32652,3851422062943.0
32651,3851422062943.0
32651,3851422062943.0
32650,3851422062943.0
32650,3851422062943.0
32649,3851422062943.0
32650,3851422062943.0
32652,3851422062943.0
32654,3851422062943.0
32657,3851422062943.0
32660,3851422062943.0
32662,3851422062943.0
32662,3851422062943.0
32662,3851422062943.0
32664,3851422062943.0
32666,3851422062943.0
32667,3851422062943.0
32667,3851422062943.0
32668,3851422062943.0
32671,3851422062943.0
32674,3851422062943.0
32674,3851422062943.0
32672,3851422062943.0
32672,3851422062943.0
32674,3851422062943.0
32677,3851422062943.0
32676,3851422062943.0
32674,3851422062943.0
32673,3851422062943.0
32676,3851422062943.0
32678,3851422062943.0
32679,3851422062943.0
32677,3851422062943.0
32676,3851422062943.0
32677,3851422062943.0
32678,3851422062943.0
32679,3851422062943.0
32677,3851422062943.0
32676,3851422062943.0
32675,3851422062943.0
32676,3851422062943.0
32677,3851422062943.0
32676,3851422062943.0
32676,3851422062943.0
32674,3851422062943.0
32673,3851422062943.0
32673,3851422062943.0
32674,3851422062943.0
32676,3851422062943.0
32677,3851422062943.0
32677,3851422062943.0
32675,3851422062943.0
32675,3851422062943.0
32675,3851422062943.0
32675,3851422062943.0
32674,3851422062943.0
value,timestamp
32673,3851480780033.0
32670,3851480780033.0
32668,3851480780033.0
32668,3851480780033.0
32668,3851480780033.0
32666,3851480780033.0
32662,3851480780033.0
32657,3851480780033.0
32656,3851480780033.0
32656,3851480780033.0
32656,3851480780033.0
32654,3851480780033.0
32652,3851480780033.0
32650,3851480780033.0
32650,3851480780033.0
32652,3851480780033.0
32652,3851480780033.0
32652,3851480780033.0
32652,3851480780033.0
32655,3851480780033.0
32658,3851480780033.0
32658,3851480780033.0
32655,3851480780033.0
32653,3851480780033.0
32653,3851480780033.0
32655,3851480780033.0
32655,3851480780033.0
32655,3851480780033.0
32659,3851480780033.0
32662,3851480780033.0
32660,3851480780033.0
32652,3851480780033.0
32649,3851480780033.0
32653,3851480780033.0
32659,3851480780033.0
32659,3851480780033.0
32654,3851480780033.0
32651,3851480780033.0
32654,3851480780033.0
32657,3851480780033.0
32657,3851480780033.0
32654,3851480780033.0
32653,3851480780033.0
32655,3851480780033.0
32657,3851480780033.0
32658,3851480780033.0
32658,3851480780033.0
32658,3851480780033.0
32658,3851480780033.0
32658,3851480780033.0
32659,3851480780033.0
32659,3851480780033.0
32658,3851480780033.0
32659,3851480780033.0
32661,3851480780033.0
32663,3851480780033.0
32663,3851480780033.0
32663,3851480780033.0
32664,3851480780033.0
32664,3851480780033.0
32663,3851480780033.0
value,timestamp
32663,3851539497143.0
32664,3851539497143.0
32665,3851539497143.0
32667,3851539497143.0
32667,3851539497143.0
32665,3851539497143.0
32664,3851539497143.0
32664,3851539497143.0
32666,3851539497143.0
32668,3851539497143.0
32670,3851539497143.0
32674,3851539497143.0
32677,3851539497143.0
32678,3851539497143.0
32679,3851539497143.0
32680,3851539497143.0
32681,3851539497143.0
32681,3851539497143.0
32681,3851539497143.0
32681,3851539497143.0
32683,3851539497143.0
32682,3851539497143.0
32680,3851539497143.0
32676,3851539497143.0
32674,3851539497143.0
32673,3851539497143.0
32673,3851539497143.0
32673,3851539497143.0
32671,3851539497143.0
32669,3851539497143.0
32667,3851539497143.0
32665,3851539497143.0
32664,3851539497143.0
32664,3851539497143.0
32664,3851539497143.0
32665,3851539497143.0
32665,3851539497143.0
32665,3851539497143.0
32664,3851539497143.0
32663,3851539497143.0
32661,3851539497143.0
32660,3851539497143.0
32660,3851539497143.0
32660,3851539497143.0
32661,3851539497143.0
32662,3851539497143.0
32661,3851539497143.0
32660,3851539497143.0
32659,3851539497143.0
32657,3851539497143.0
32657,3851539497143.0
32657,3851539497143.0
32657,3851539497143.0
32657,3851539497143.0
32658,3851539497143.0
32658,3851539497143.0
32657,3851539497143.0
32657,3851539497143.0
32656,3851539497143.0
32654,3851539497143.0
32653,3851539497143.0
value,timestamp
32653,3851598214234.0
32653,3851598214234.0
32652,3851598214234.0
32651,3851598214234.0
32649,3851598214234.0
32649,3851598214234.0
32648,3851598214234.0
32646,3851598214234.0
32643,3851598214234.0
32641,3851598214234.0
32641,3851598214234.0
32642,3851598214234.0
32643,3851598214234.0
32642,3851598214234.0
32638,3851598214234.0
32634,3851598214234.0
32632,3851598214234.0
32632,3851598214234.0
32633,3851598214234.0
32633,3851598214234.0
32632,3851598214234.0
32630,3851598214234.0
32629,3851598214234.0
32628,3851598214234.0
32629,3851598214234.0
32631,3851598214234.0
32631,3851598214234.0
32631,3851598214234.0
32631,3851598214234.0
32632,3851598214234.0
32633,3851598214234.0
32635,3851598214234.0
32637,3851598214234.0
32638,3851598214234.0
32639,3851598214234.0
32640,3851598214234.0
32640,3851598214234.0
32640,3851598214234.0
32639,3851598214234.0
32639,3851598214234.0
32640,3851598214234.0
32640,3851598214234.0
32640,3851598214234.0
32640,3851598214234.0
32641,3851598214234.0
32642,3851598214234.0
32642,3851598214234.0
32642,3851598214234.0
32642,3851598214234.0
32642,3851598214234.0
32641,3851598214234.0
32638,3851598214234.0
32634,3851598214234.0
32632,3851598214234.0
32635,3851598214234.0
32642,3851598214234.0
32650,3851598214234.0
32650,3851598214234.0
32643,3851598214234.0
32635,3851598214234.0
32633,3851598214234.0
value,timestamp
32634,3851656931324.0
32640,3851656931324.0
32644,3851656931324.0
32643,3851656931324.0
32639,3851656931324.0
32635,3851656931324.0
32633,3851656931324.0
32635,3851656931324.0
32637,3851656931324.0
32638,3851656931324.0
32638,3851656931324.0
32639,3851656931324.0
32642,3851656931324.0
32644,3851656931324.0
32642,3851656931324.0
32637,3851656931324.0
32635,3851656931324.0
32636,3851656931324.0
32637,3851656931324.0
32637,3851656931324.0
32636,3851656931324.0
32635,3851656931324.0
32635,3851656931324.0
32636,3851656931324.0
32637,3851656931324.0
32638,3851656931324.0
32640,3851656931324.0
32643,3851656931324.0
32646,3851656931324.0
32647,3851656931324.0
32646,3851656931324.0
32645,3851656931324.0
32645,3851656931324.0
32646,3851656931324.0
32648,3851656931324.0
32649,3851656931324.0
32648,3851656931324.0
32647,3851656931324.0
32646,3851656931324.0
32646,3851656931324.0
32646,3851656931324.0
32646,3851656931324.0
32645,3851656931324.0
32644,3851656931324.0
32645,3851656931324.0
32647,3851656931324.0
32649,3851656931324.0
32649,3851656931324.0
32648,3851656931324.0
32647,3851656931324.0
32646,3851656931324.0
32647,3851656931324.0
32648,3851656931324.0
32649,3851656931324.0
32649,3851656931324.0
32649,3851656931324.0
32648,3851656931324.0
32647,3851656931324.0
32647,3851656931324.0
32648,3851656931324.0
32648,3851656931324.0
value,timestamp
32648,3851715648414.0
32647,3851715648414.0
32646,3851715648414.0
32646,3851715648414.0
32646,3851715648414.0
32646,3851715648414.0
32645,3851715648414.0
32644,3851715648414.0
32644,3851715648414.0
32645,3851715648414.0
32646,3851715648414.0
32645,3851715648414.0
32644,3851715648414.0
32643,3851715648414.0
32644,3851715648414.0
32644,3851715648414.0
32644,3851715648414.0
32643,3851715648414.0
32643,3851715648414.0
32644,3851715648414.0
32645,3851715648414.0
32646,3851715648414.0
32645,3851715648414.0
32645,3851715648414.0
32645,3851715648414.0
32646,3851715648414.0
32646,3851715648414.0
32647,3851715648414.0
32648,3851715648414.0
32648,3851715648414.0
32647,3851715648414.0
32644,3851715648414.0
32641,3851715648414.0
32641,3851715648414.0
32645,3851715648414.0
32647,3851715648414.0
32645,3851715648414.0
32643,3851715648414.0
32642,3851715648414.0
32644,3851715648414.0
32644,3851715648414.0
32644,3851715648414.0
32643,3851715648414.0
32643,3851715648414.0
32644,3851715648414.0
32645,3851715648414.0
32645,3851715648414.0
32644,3851715648414.0
32643,3851715648414.0
32645,3851715648414.0
32651,3851715648414.0
32657,3851715648414.0
32659,3851715648414.0
32657,3851715648414.0
32652,3851715648414.0
32651,3851715648414.0
32653,3851715648414.0
32656,3851715648414.0
32657,3851715648414.0
32656,3851715648414.0
32653,3851715648414.0
value,timestamp
32653,3851774365525.0
32652,3851774365525.0
32653,3851774365525.0
32653,3851774365525.0
32652,3851774365525.0
32650,3851774365525.0
32651,3851774365525.0
32653,3851774365525.0
32657,3851774365525.0
32658,3851774365525.0
32657,3851774365525.0
32655,3851774365525.0
32654,3851774365525.0
32655,3851774365525.0
32656,3851774365525.0
32657,3851774365525.0
32657,3851774365525.0
32656,3851774365525.0
32655,3851774365525.0
32655,3851774365525.0
32657,3851774365525.0
32660,3851774365525.0
32660,3851774365525.0
32659,3851774365525.0
32658,3851774365525.0
32659,3851774365525.0
32659,3851774365525.0
32659,3851774365525.0
32657,3851774365525.0
32656,3851774365525.0
32655,3851774365525.0
32654,3851774365525.0
32652,3851774365525.0
32651,3851774365525.0
32651,3851774365525.0
32652,3851774365525.0
32653,3851774365525.0
32653,3851774365525.0
32651,3851774365525.0
32646,3851774365525.0
32644,3851774365525.0
32646,3851774365525.0
32650,3851774365525.0
32652,3851774365525.0
32650,3851774365525.0
32647,3851774365525.0
32646,3851774365525.0
32646,3851774365525.0
32646,3851774365525.0
32645,3851774365525.0
32644,3851774365525.0
32644,3851774365525.0
32646,3851774365525.0
32647,3851774365525.0
32646,3851774365525.0
32643,3851774365525.0
32642,3851774365525.0
32644,3851774365525.0
32644,3851774365525.0
32642,3851774365525.0
32639,3851774365525.0
value,timestamp
32639,3851833082615.0
32638,3851833082615.0
32639,3851833082615.0
32640,3851833082615.0
32642,3851833082615.0
32643,3851833082615.0
32641,3851833082615.0
32639,3851833082615.0
32638,3851833082615.0
32639,3851833082615.0
32641,3851833082615.0
32642,3851833082615.0
32640,3851833082615.0
32638,3851833082615.0
32637,3851833082615.0
32639,3851833082615.0
32640,3851833082615.0
32640,3851833082615.0
32638,3851833082615.0
32635,3851833082615.0
32635,3851833082615.0
32637,3851833082615.0
32638,3851833082615.0
32636,3851833082615.0
32635,3851833082615.0
32637,3851833082615.0
32641,3851833082615.0
32642,3851833082615.0
32640,3851833082615.0
32638,3851833082615.0
32637,3851833082615.0
32638,3851833082615.0
32641,3851833082615.0
32643,3851833082615.0
32643,3851833082615.0
32642,3851833082615.0
32641,3851833082615.0
32641,3851833082615.0
32640,3851833082615.0
32636,3851833082615.0
32634,3851833082615.0
