value,timestamp
32476,2665871301334.0
32478,2665871301334.0
32480,2665871301334.0
32481,2665871301334.0
32483,2665871301334.0
32484,2665871301334.0
32484,2665871301334.0
32485,2665871301334.0
32483,2665871301334.0
32481,2665871301334.0
32479,2665871301334.0
32479,2665871301334.0
32480,2665871301334.0
32481,2665871301334.0
32479,2665871301334.0
32476,2665871301334.0
32473,2665871301334.0
32473,2665871301334.0
32474,2665871301334.0
32476,2665871301334.0
32478,2665871301334.0
32480,2665871301334.0
32483,2665871301334.0
32488,2665871301334.0
32497,2665871301334.0
value,timestamp
32499,2665930018424.0
32510,2665930018424.0
32520,2665930018424.0
32525,2665930018424.0
32527,2665930018424.0
32528,2665930018424.0
32529,2665930018424.0
32530,2665930018424.0
32531,2665930018424.0
32532,2665930018424.0
32535,2665930018424.0
32538,2665930018424.0
32542,2665930018424.0
32546,2665930018424.0
32551,2665930018424.0
32556,2665930018424.0
32558,2665930018424.0
32559,2665930018424.0
32561,2665930018424.0
32566,2665930018424.0
32573,2665930018424.0
32579,2665930018424.0
32584,2665930018424.0
32589,2665930018424.0
32594,2665930018424.0
32601,2665930018424.0
32605,2665930018424.0
32608,2665930018424.0
32610,2665930018424.0
32612,2665930018424.0
32613,2665930018424.0
32612,2665930018424.0
32611,2665930018424.0
32612,2665930018424.0
32614,2665930018424.0
32615,2665930018424.0
32614,2665930018424.0
32610,2665930018424.0
32607,2665930018424.0
32606,2665930018424.0
32609,2665930018424.0
32612,2665930018424.0
32613,2665930018424.0
32612,2665930018424.0
32611,2665930018424.0
32614,2665930018424.0
32618,2665930018424.0
32621,2665930018424.0
32621,2665930018424.0
32619,2665930018424.0
32617,2665930018424.0
32615,2665930018424.0
32614,2665930018424.0
32616,2665930018424.0
32620,2665930018424.0
32625,2665930018424.0
32632,2665930018424.0
32640,2665930018424.0
32646,2665930018424.0
32649,2665930018424.0
32653,2665930018424.0
value,timestamp
32653,2665988735494.0
32656,2665988735494.0
32657,2665988735494.0
32656,2665988735494.0
32659,2665988735494.0
32666,2665988735494.0
32675,2665988735494.0
32679,2665988735494.0
32678,2665988735494.0
32677,2665988735494.0
32679,2665988735494.0
32682,2665988735494.0
32684,2665988735494.0
32684,2665988735494.0
32683,2665988735494.0
32679,2665988735494.0
32675,2665988735494.0
32672,2665988735494.0
32671,2665988735494.0
32673,2665988735494.0
32674,2665988735494.0
32671,2665988735494.0
32666,2665988735494.0
32667,2665988735494.0
32671,2665988735494.0
32672,2665988735494.0
32669,2665988735494.0
32666,2665988735494.0
32666,2665988735494.0
32667,2665988735494.0
32667,2665988735494.0
32665,2665988735494.0
32664,2665988735494.0
32666,2665988735494.0
32668,2665988735494.0
32668,2665988735494.0
32668,2665988735494.0
32669,2665988735494.0
32673,2665988735494.0
32676,2665988735494.0
32676,2665988735494.0
32674,2665988735494.0
32671,2665988735494.0
32668,2665988735494.0
32666,2665988735494.0
32664,2665988735494.0
32662,2665988735494.0
32662,2665988735494.0
32663,2665988735494.0
32665,2665988735494.0
32670,2665988735494.0
32679,2665988735494.0
32689,2665988735494.0
32699,2665988735494.0
32706,2665988735494.0
32712,2665988735494.0
32717,2665988735494.0
32725,2665988735494.0
32733,2665988735494.0
32740,2665988735494.0
32745,2665988735494.0
value,timestamp
32746,2666047452585.0
32748,2666047452585.0
32750,2666047452585.0
32752,2666047452585.0
32752,2666047452585.0
32752,2666047452585.0
32756,2666047452585.0
32762,2666047452585.0
32768,2666047452585.0
32769,2666047452585.0
32763,2666047452585.0
32756,2666047452585.0
32752,2666047452585.0
32754,2666047452585.0
32757,2666047452585.0
32758,2666047452585.0
32755,2666047452585.0
32754,2666047452585.0
32758,2666047452585.0
32765,2666047452585.0
32770,2666047452585.0
32771,2666047452585.0
32771,2666047452585.0
32774,2666047452585.0
32777,2666047452585.0
32776,2666047452585.0
32774,2666047452585.0
32776,2666047452585.0
32780,2666047452585.0
32782,2666047452585.0
32781,2666047452585.0
32777,2666047452585.0
32773,2666047452585.0
32770,2666047452585.0
32767,2666047452585.0
32763,2666047452585.0
32759,2666047452585.0
32760,2666047452585.0
32762,2666047452585.0
32763,2666047452585.0
32761,2666047452585.0
32761,2666047452585.0
32763,2666047452585.0
32766,2666047452585.0
32765,2666047452585.0
32760,2666047452585.0
32755,2666047452585.0
32751,2666047452585.0
32747,2666047452585.0
32742,2666047452585.0
32738,2666047452585.0
32735,2666047452585.0
32732,2666047452585.0
32728,2666047452585.0
32725,2666047452585.0
32724,2666047452585.0
32726,2666047452585.0
32730,2666047452585.0
32733,2666047452585.0
32734,2666047452585.0
32733,2666047452585.0
value,timestamp
32733,2666106169675.0
32728,2666106169675.0
32720,2666106169675.0
32710,2666106169675.0
32703,2666106169675.0
32700,2666106169675.0
32698,2666106169675.0
32692,2666106169675.0
32681,2666106169675.0
32669,2666106169675.0
32659,2666106169675.0
32653,2666106169675.0
32650,2666106169675.0
32645,2666106169675.0
32636,2666106169675.0
32625,2666106169675.0
32616,2666106169675.0
32612,2666106169675.0
32609,2666106169675.0
32603,2666106169675.0
32596,2666106169675.0
32590,2666106169675.0
32586,2666106169675.0
32583,2666106169675.0
32580,2666106169675.0
32575,2666106169675.0
32572,2666106169675.0
32570,2666106169675.0
32569,2666106169675.0
32569,2666106169675.0
32570,2666106169675.0
32572,2666106169675.0
32574,2666106169675.0
32573,2666106169675.0
32569,2666106169675.0
32565,2666106169675.0
32561,2666106169675.0
32559,2666106169675.0
32559,2666106169675.0
32559,2666106169675.0
32559,2666106169675.0
32559,2666106169675.0
32560,2666106169675.0
32561,2666106169675.0
32561,2666106169675.0
32560,2666106169675.0
32557,2666106169675.0
32553,2666106169675.0
32548,2666106169675.0
32543,2666106169675.0
32542,2666106169675.0
32541,2666106169675.0
32539,2666106169675.0
32535,2666106169675.0
32528,2666106169675.0
32522,2666106169675.0
32518,2666106169675.0
32516,2666106169675.0
32515,2666106169675.0
32514,2666106169675.0
32512,2666106169675.0
value,timestamp
32511,2666165863363.0
32507,2666165863363.0
32501,2666165863363.0
32497,2666165863363.0
32498,2666165863363.0
32502,2666165863363.0
32506,2666165863363.0
32507,2666165863363.0
32507,2666165863363.0
32508,2666165863363.0
32510,2666165863363.0
32510,2666165863363.0
32508,2666165863363.0
32508,2666165863363.0
32511,2666165863363.0
32515,2666165863363.0
32521,2666165863363.0
32528,2666165863363.0
32537,2666165863363.0
32544,2666165863363.0
32548,2666165863363.0
32549,2666165863363.0
32550,2666165863363.0
32551,2666165863363.0
32551,2666165863363.0
32553,2666165863363.0
32558,2666165863363.0
32565,2666165863363.0
32571,2666165863363.0
32575,2666165863363.0
32576,2666165863363.0
32576,2666165863363.0
32575,2666165863363.0
32571,2666165863363.0
32566,2666165863363.0
32560,2666165863363.0
32555,2666165863363.0
32550,2666165863363.0
32547,2666165863363.0
32548,2666165863363.0
32550,2666165863363.0
32549,2666165863363.0
32544,2666165863363.0
32537,2666165863363.0
32530,2666165863363.0
32525,2666165863363.0
32525,2666165863363.0
32529,2666165863363.0
32534,2666165863363.0
32537,2666165863363.0
32538,2666165863363.0
32540,2666165863363.0
32543,2666165863363.0
32546,2666165863363.0
32550,2666165863363.0
32552,2666165863363.0
32554,2666165863363.0
32553,2666165863363.0
32552,2666165863363.0
32554,2666165863363.0
32561,2666165863363.0
value,timestamp
32563,2666224580453.0
32572,2666224580453.0
32579,2666224580453.0
32582,2666224580453.0
32584,2666224580453.0
32586,2666224580453.0
32584,2666224580453.0
32580,2666224580453.0
32574,2666224580453.0
32570,2666224580453.0
32569,2666224580453.0
32568,2666224580453.0
32567,2666224580453.0
32566,2666224580453.0
32566,2666224580453.0
32565,2666224580453.0
32563,2666224580453.0
32562,2666224580453.0
32561,2666224580453.0
32560,2666224580453.0
32557,2666224580453.0
32554,2666224580453.0
32553,2666224580453.0
32555,2666224580453.0
32560,2666224580453.0
32565,2666224580453.0
32569,2666224580453.0
32573,2666224580453.0
32577,2666224580453.0
32577,2666224580453.0
32572,2666224580453.0
32567,2666224580453.0
32565,2666224580453.0
32569,2666224580453.0
32573,2666224580453.0
32570,2666224580453.0
32563,2666224580453.0
32560,2666224580453.0
32563,2666224580453.0
32568,2666224580453.0
32569,2666224580453.0
32565,2666224580453.0
32562,2666224580453.0
32562,2666224580453.0
32561,2666224580453.0
32561,2666224580453.0
32563,2666224580453.0
32569,2666224580453.0
32578,2666224580453.0
32584,2666224580453.0
32586,2666224580453.0
32587,2666224580453.0
32589,2666224580453.0
32592,2666224580453.0
32593,2666224580453.0
32592,2666224580453.0
32590,2666224580453.0
32590,2666224580453.0
32591,2666224580453.0
32592,2666224580453.0
32591,2666224580453.0
value,timestamp
32591,2666283297523.0
32590,2666283297523.0
32590,2666283297523.0
32589,2666283297523.0
32584,2666283297523.0
32577,2666283297523.0
32571,2666283297523.0
32565,2666283297523.0
32559,2666283297523.0
32553,2666283297523.0
32549,2666283297523.0
32547,2666283297523.0
32548,2666283297523.0
32549,2666283297523.0
32551,2666283297523.0
32553,2666283297523.0
32554,2666283297523.0
32554,2666283297523.0
32555,2666283297523.0
32561,2666283297523.0
32568,2666283297523.0
32574,2666283297523.0
32578,2666283297523.0
32581,2666283297523.0
32585,2666283297523.0
32589,2666283297523.0
32593,2666283297523.0
32596,2666283297523.0
32599,2666283297523.0
32604,2666283297523.0
32608,2666283297523.0
32610,2666283297523.0
32610,2666283297523.0
32608,2666283297523.0
32605,2666283297523.0
32603,2666283297523.0
32604,2666283297523.0
32608,2666283297523.0
32612,2666283297523.0
32607,2666283297523.0
32593,2666283297523.0
32581,2666283297523.0
32580,2666283297523.0
32588,2666283297523.0
32599,2666283297523.0
32604,2666283297523.0
32599,2666283297523.0
32590,2666283297523.0
32586,2666283297523.0
32590,2666283297523.0
32598,2666283297523.0
32605,2666283297523.0
32608,2666283297523.0
32608,2666283297523.0
32606,2666283297523.0
32602,2666283297523.0
32599,2666283297523.0
32598,2666283297523.0
32596,2666283297523.0
32594,2666283297523.0
32589,2666283297523.0
value,timestamp
32588,2666342014614.0
32583,2666342014614.0
32580,2666342014614.0
32577,2666342014614.0
32573,2666342014614.0
32569,2666342014614.0
32568,2666342014614.0
32570,2666342014614.0
32571,2666342014614.0
32568,2666342014614.0
32563,2666342014614.0
32558,2666342014614.0
32557,2666342014614.0
32558,2666342014614.0
32563,2666342014614.0
32571,2666342014614.0
32577,2666342014614.0
32579,2666342014614.0
32579,2666342014614.0
32582,2666342014614.0
32585,2666342014614.0
32590,2666342014614.0
32597,2666342014614.0
32606,2666342014614.0
32614,2666342014614.0
32616,2666342014614.0
32617,2666342014614.0
32622,2666342014614.0
32631,2666342014614.0
32637,2666342014614.0
32638,2666342014614.0
32636,2666342014614.0
32636,2666342014614.0
32637,2666342014614.0
32637,2666342014614.0
32633,2666342014614.0
32628,2666342014614.0
32626,2666342014614.0
32625,2666342014614.0
32624,2666342014614.0
32624,2666342014614.0
32624,2666342014614.0
32625,2666342014614.0
32625,2666342014614.0
32624,2666342014614.0
32621,2666342014614.0
32615,2666342014614.0
32612,2666342014614.0
32610,2666342014614.0
32610,2666342014614.0
32609,2666342014614.0
32611,2666342014614.0
32615,2666342014614.0
32617,2666342014614.0
32617,2666342014614.0
32618,2666342014614.0
32623,2666342014614.0
32633,2666342014614.0
32641,2666342014614.0
32646,2666342014614.0
32649,2666342014614.0
value,timestamp
32650,2666400731704.0
32655,2666400731704.0
32661,2666400731704.0
32666,2666400731704.0
32671,2666400731704.0
32677,2666400731704.0
32684,2666400731704.0
32691,2666400731704.0
32696,2666400731704.0
32701,2666400731704.0
32706,2666400731704.0
32710,2666400731704.0
32712,2666400731704.0
32712,2666400731704.0
32712,2666400731704.0
32714,2666400731704.0
32717,2666400731704.0
32721,2666400731704.0
32725,2666400731704.0
32728,2666400731704.0
32730,2666400731704.0
32732,2666400731704.0
32735,2666400731704.0
32739,2666400731704.0
32741,2666400731704.0
32741,2666400731704.0
32742,2666400731704.0
32743,2666400731704.0
32744,2666400731704.0
32745,2666400731704.0
32746,2666400731704.0
32748,2666400731704.0
32750,2666400731704.0
32750,2666400731704.0
32749,2666400731704.0
32751,2666400731704.0
32753,2666400731704.0
32754,2666400731704.0
32754,2666400731704.0
32755,2666400731704.0
32759,2666400731704.0
32765,2666400731704.0
32770,2666400731704.0
32774,2666400731704.0
32778,2666400731704.0
32782,2666400731704.0
32785,2666400731704.0
32788,2666400731704.0
32793,2666400731704.0
32798,2666400731704.0
32802,2666400731704.0
32803,2666400731704.0
32804,2666400731704.0
32807,2666400731704.0
32811,2666400731704.0
32817,2666400731704.0
32824,2666400731704.0
32830,2666400731704.0
32835,2666400731704.0
32837,2666400731704.0
32835,2666400731704.0
value,timestamp
32834,2666459448774.0
32834,2666459448774.0
32839,2666459448774.0
32846,2666459448774.0
32850,2666459448774.0
32852,2666459448774.0
32852,2666459448774.0
32853,2666459448774.0
32854,2666459448774.0
32854,2666459448774.0
32854,2666459448774.0
32856,2666459448774.0
32860,2666459448774.0
32865,2666459448774.0
32870,2666459448774.0
32872,2666459448774.0
32871,2666459448774.0
32870,2666459448774.0
32869,2666459448774.0
32871,2666459448774.0
32873,2666459448774.0
32874,2666459448774.0
32874,2666459448774.0
32870,2666459448774.0
32866,2666459448774.0
32861,2666459448774.0
32857,2666459448774.0
32855,2666459448774.0
32855,2666459448774.0
32857,2666459448774.0
32858,2666459448774.0
32858,2666459448774.0
32858,2666459448774.0
32860,2666459448774.0
32862,2666459448774.0
32863,2666459448774.0
32862,2666459448774.0
32859,2666459448774.0
32857,2666459448774.0
32856,2666459448774.0
32859,2666459448774.0
32864,2666459448774.0
32871,2666459448774.0
32876,2666459448774.0
32880,2666459448774.0
32885,2666459448774.0
32889,2666459448774.0
32892,2666459448774.0
32896,2666459448774.0
32904,2666459448774.0
32912,2666459448774.0
32917,2666459448774.0
32918,2666459448774.0
32919,2666459448774.0
32921,2666459448774.0
32922,2666459448774.0
32919,2666459448774.0
32914,2666459448774.0
32908,2666459448774.0
32902,2666459448774.0
32899,2666459448774.0
value,timestamp
32898,2666518165865.0
32900,2666518165865.0
32905,2666518165865.0
32909,2666518165865.0
32909,2666518165865.0
32905,2666518165865.0
32903,2666518165865.0
32907,2666518165865.0
32915,2666518165865.0
32919,2666518165865.0
32915,2666518165865.0
32908,2666518165865.0
32905,2666518165865.0
32908,2666518165865.0
32911,2666518165865.0
32913,2666518165865.0
32913,2666518165865.0
32911,2666518165865.0
32903,2666518165865.0
32893,2666518165865.0
32893,2666518165865.0
32900,2666518165865.0
32907,2666518165865.0
32907,2666518165865.0
32903,2666518165865.0
32900,2666518165865.0
32900,2666518165865.0
32904,2666518165865.0
32907,2666518165865.0
32909,2666518165865.0
32910,2666518165865.0
32910,2666518165865.0
32909,2666518165865.0
32907,2666518165865.0
32906,2666518165865.0
32906,2666518165865.0
32907,2666518165865.0
32908,2666518165865.0
32905,2666518165865.0
32902,2666518165865.0
32901,2666518165865.0
32907,2666518165865.0
32916,2666518165865.0
32920,2666518165865.0
32917,2666518165865.0
32913,2666518165865.0
32915,2666518165865.0
32920,2666518165865.0
32922,2666518165865.0
32922,2666518165865.0
32923,2666518165865.0
32925,2666518165865.0
32926,2666518165865.0
32925,2666518165865.0
32923,2666518165865.0
32923,2666518165865.0
32922,2666518165865.0
32920,2666518165865.0
32916,2666518165865.0
32911,2666518165865.0
32908,2666518165865.0
value,timestamp
32907,2666576882955.0
32906,2666576882955.0
32906,2666576882955.0
32904,2666576882955.0
32902,2666576882955.0
32901,2666576882955.0
32901,2666576882955.0
32899,2666576882955.0
32898,2666576882955.0
32898,2666576882955.0
32899,2666576882955.0
32901,2666576882955.0
32903,2666576882955.0
32905,2666576882955.0
32907,2666576882955.0
32909,2666576882955.0
32911,2666576882955.0
32912,2666576882955.0
32912,2666576882955.0
32910,2666576882955.0
32906,2666576882955.0
32905,2666576882955.0
32906,2666576882955.0
32907,2666576882955.0
32907,2666576882955.0
32906,2666576882955.0
32905,2666576882955.0
32906,2666576882955.0
32906,2666576882955.0
32907,2666576882955.0
32907,2666576882955.0
32906,2666576882955.0
32906,2666576882955.0
32904,2666576882955.0
32901,2666576882955.0
32897,2666576882955.0
32893,2666576882955.0
32891,2666576882955.0
32890,2666576882955.0
32888,2666576882955.0
32884,2666576882955.0
32881,2666576882955.0
32878,2666576882955.0
32876,2666576882955.0
32873,2666576882955.0
32870,2666576882955.0
32869,2666576882955.0
32870,2666576882955.0
32870,2666576882955.0
32868,2666576882955.0
32863,2666576882955.0
32858,2666576882955.0
32854,2666576882955.0
32853,2666576882955.0
32851,2666576882955.0
32848,2666576882955.0
32843,2666576882955.0
32841,2666576882955.0
32842,2666576882955.0
32844,2666576882955.0
32844,2666576882955.0
value,timestamp
32843,2666636576643.0
32840,2666636576643.0
32837,2666636576643.0
32835,2666636576643.0
32835,2666636576643.0
32834,2666636576643.0
