value,timestamp
27672,2678404403477.0
27672,2678404403477.0
27677,2678404403477.0
27684,2678404403477.0
27694,2678404403477.0
27704,2678404403477.0
27716,2678404403477.0
27725,2678404403477.0
27730,2678404403477.0
27730,2678404403477.0
27725,2678404403477.0
27718,2678404403477.0
27710,2678404403477.0
27701,2678404403477.0
27692,2678404403477.0
27683,2678404403477.0
27676,2678404403477.0
27672,2678404403477.0
27672,2678404403477.0
27676,2678404403477.0
27683,2678404403477.0
27692,2678404403477.0
27703,2678404403477.0
27714,2678404403477.0
27724,2678404403477.0
27729,2678404403477.0
27729,2678404403477.0
27725,2678404403477.0
27719,2678404403477.0
27712,2678404403477.0
27703,2678404403477.0
27693,2678404403477.0
27684,2678404403477.0
27676,2678404403477.0
27672,2678404403477.0
27672,2678404403477.0
27676,2678404403477.0
27683,2678404403477.0
27692,2678404403477.0
27703,2678404403477.0
27714,2678404403477.0
27724,2678404403477.0
27729,2678404403477.0
27729,2678404403477.0
27726,2678404403477.0
27719,2678404403477.0
27712,2678404403477.0
27703,2678404403477.0
27693,2678404403477.0
27684,2678404403477.0
27677,2678404403477.0
27673,2678404403477.0
27672,2678404403477.0
value,timestamp
27673,2678463120567.0
27677,2678463120567.0
27684,2678463120567.0
27694,2678463120567.0
27705,2678463120567.0
27716,2678463120567.0
27725,2678463120567.0
27730,2678463120567.0
27730,2678463120567.0
27725,2678463120567.0
27718,2678463120567.0
27711,2678463120567.0
27702,2678463120567.0
27693,2678463120567.0
27684,2678463120567.0
27677,2678463120567.0
27673,2678463120567.0
27673,2678463120567.0
27677,2678463120567.0
27684,2678463120567.0
27693,2678463120567.0
27704,2678463120567.0
27716,2678463120567.0
27725,2678463120567.0
27730,2678463120567.0
27730,2678463120567.0
27725,2678463120567.0
27719,2678463120567.0
27712,2678463120567.0
27703,2678463120567.0
27694,2678463120567.0
27684,2678463120567.0
27677,2678463120567.0
27673,2678463120567.0
27672,2678463120567.0
27676,2678463120567.0
27683,2678463120567.0
27692,2678463120567.0
27703,2678463120567.0
27714,2678463120567.0
27723,2678463120567.0
27729,2678463120567.0
27730,2678463120567.0
27726,2678463120567.0
27720,2678463120567.0
27712,2678463120567.0
27703,2678463120567.0
27693,2678463120567.0
27684,2678463120567.0
27676,2678463120567.0
27672,2678463120567.0
27671,2678463120567.0
27675,2678463120567.0
27682,2678463120567.0
27691,2678463120567.0
27702,2678463120567.0
27713,2678463120567.0
27723,2678463120567.0
27729,2678463120567.0
27730,2678463120567.0
27726,2678463120567.0
value,timestamp
27725,2678521837637.0
27718,2678521837637.0
27711,2678521837637.0
27702,2678521837637.0
27692,2678521837637.0
27683,2678521837637.0
27676,2678521837637.0
27672,2678521837637.0
27672,2678521837637.0
27676,2678521837637.0
27683,2678521837637.0
27692,2678521837637.0
27703,2678521837637.0
27715,2678521837637.0
27725,2678521837637.0
27730,2678521837637.0
27729,2678521837637.0
27725,2678521837637.0
27719,2678521837637.0
27712,2678521837637.0
27703,2678521837637.0
27693,2678521837637.0
27684,2678521837637.0
27676,2678521837637.0
27672,2678521837637.0
27671,2678521837637.0
27676,2678521837637.0
27683,2678521837637.0
27692,2678521837637.0
27703,2678521837637.0
27715,2678521837637.0
27724,2678521837637.0
27729,2678521837637.0
27729,2678521837637.0
27726,2678521837637.0
27720,2678521837637.0
27713,2678521837637.0
27705,2678521837637.0
27695,2678521837637.0
27685,2678521837637.0
27677,2678521837637.0
27672,2678521837637.0
27671,2678521837637.0
27675,2678521837637.0
27682,2678521837637.0
27691,2678521837637.0
27702,2678521837637.0
27713,2678521837637.0
27723,2678521837637.0
27730,2678521837637.0
27731,2678521837637.0
27727,2678521837637.0
27721,2678521837637.0
27713,2678521837637.0
27704,2678521837637.0
27694,2678521837637.0
27685,2678521837637.0
27678,2678521837637.0
27673,2678521837637.0
27672,2678521837637.0
27675,2678521837637.0
value,timestamp
27676,2678580554728.0
27683,2678580554728.0
27693,2678580554728.0
27704,2678580554728.0
27715,2678580554728.0
27724,2678580554728.0
27730,2678580554728.0
27730,2678580554728.0
27727,2678580554728.0
27720,2678580554728.0
27712,2678580554728.0
27703,2678580554728.0
27693,2678580554728.0
27684,2678580554728.0
27677,2678580554728.0
27672,2678580554728.0
27672,2678580554728.0
27676,2678580554728.0
27683,2678580554728.0
27693,2678580554728.0
27704,2678580554728.0
27715,2678580554728.0
27724,2678580554728.0
27729,2678580554728.0
27730,2678580554728.0
27726,2678580554728.0
27720,2678580554728.0
27713,2678580554728.0
27704,2678580554728.0
27694,2678580554728.0
27684,2678580554728.0
27677,2678580554728.0
27672,2678580554728.0
27672,2678580554728.0
27676,2678580554728.0
27683,2678580554728.0
27692,2678580554728.0
27702,2678580554728.0
27713,2678580554728.0
27723,2678580554728.0
27730,2678580554728.0
27731,2678580554728.0
27727,2678580554728.0
27720,2678580554728.0
27713,2678580554728.0
27704,2678580554728.0
27695,2678580554728.0
27685,2678580554728.0
27677,2678580554728.0
27672,2678580554728.0
27672,2678580554728.0
27675,2678580554728.0
27682,2678580554728.0
27690,2678580554728.0
27701,2678580554728.0
27713,2678580554728.0
27723,2678580554728.0
27729,2678580554728.0
27730,2678580554728.0
27728,2678580554728.0
27722,2678580554728.0
value,timestamp
27720,2678639271818.0
27713,2678639271818.0
27704,2678639271818.0
27694,2678639271818.0
27684,2678639271818.0
27677,2678639271818.0
27673,2678639271818.0
27673,2678639271818.0
27677,2678639271818.0
27684,2678639271818.0
27693,2678639271818.0
27704,2678639271818.0
27715,2678639271818.0
27725,2678639271818.0
27730,2678639271818.0
27731,2678639271818.0
27727,2678639271818.0
27721,2678639271818.0
27713,2678639271818.0
27703,2678639271818.0
27693,2678639271818.0
27684,2678639271818.0
27677,2678639271818.0
27673,2678639271818.0
27673,2678639271818.0
27677,2678639271818.0
27684,2678639271818.0
27692,2678639271818.0
27703,2678639271818.0
27714,2678639271818.0
27724,2678639271818.0
27729,2678639271818.0
27731,2678639271818.0
27727,2678639271818.0
27722,2678639271818.0
27714,2678639271818.0
27705,2678639271818.0
27695,2678639271818.0
27686,2678639271818.0
27678,2678639271818.0
27674,2678639271818.0
27674,2678639271818.0
27677,2678639271818.0
27684,2678639271818.0
27693,2678639271818.0
27703,2678639271818.0
27714,2678639271818.0
27723,2678639271818.0
27729,2678639271818.0
27730,2678639271818.0
27728,2678639271818.0
27722,2678639271818.0
27714,2678639271818.0
27706,2678639271818.0
27696,2678639271818.0
27686,2678639271818.0
27679,2678639271818.0
27675,2678639271818.0
27674,2678639271818.0
27678,2678639271818.0
27684,2678639271818.0
value,timestamp
27686,2678697988888.0
27695,2678697988888.0
27705,2678697988888.0
27716,2678697988888.0
27725,2678697988888.0
27731,2678697988888.0
27731,2678697988888.0
27728,2678697988888.0
27721,2678697988888.0
27713,2678697988888.0
27704,2678697988888.0
27695,2678697988888.0
27685,2678697988888.0
27677,2678697988888.0
27674,2678697988888.0
27674,2678697988888.0
27679,2678697988888.0
27685,2678697988888.0
27694,2678697988888.0
27705,2678697988888.0
27716,2678697988888.0
27725,2678697988888.0
27730,2678697988888.0
27731,2678697988888.0
27728,2678697988888.0
27722,2678697988888.0
27714,2678697988888.0
27704,2678697988888.0
27695,2678697988888.0
27686,2678697988888.0
27678,2678697988888.0
27674,2678697988888.0
27674,2678697988888.0
27678,2678697988888.0
27685,2678697988888.0
27694,2678697988888.0
27704,2678697988888.0
27715,2678697988888.0
27724,2678697988888.0
27730,2678697988888.0
27731,2678697988888.0
27729,2678697988888.0
27724,2678697988888.0
27716,2678697988888.0
27706,2678697988888.0
27696,2678697988888.0
27687,2678697988888.0
27680,2678697988888.0
27675,2678697988888.0
27674,2678697988888.0
27678,2678697988888.0
27685,2678697988888.0
27693,2678697988888.0
27703,2678697988888.0
27714,2678697988888.0
27723,2678697988888.0
27730,2678697988888.0
27731,2678697988888.0
27728,2678697988888.0
27723,2678697988888.0
27716,2678697988888.0
value,timestamp
27714,2678756705978.0
27705,2678756705978.0
27694,2678756705978.0
27685,2678756705978.0
27677,2678756705978.0
27674,2678756705978.0
27674,2678756705978.0
27679,2678756705978.0
27686,2678756705978.0
27694,2678756705978.0
27705,2678756705978.0
27715,2678756705978.0
27724,2678756705978.0
27729,2678756705978.0
27730,2678756705978.0
27727,2678756705978.0
27722,2678756705978.0
27714,2678756705978.0
27705,2678756705978.0
27695,2678756705978.0
27686,2678756705978.0
27678,2678756705978.0
27674,2678756705978.0
27675,2678756705978.0
27679,2678756705978.0
27685,2678756705978.0
27694,2678756705978.0
27705,2678756705978.0
27715,2678756705978.0
27725,2678756705978.0
27730,2678756705978.0
27731,2678756705978.0
27728,2678756705978.0
27722,2678756705978.0
27714,2678756705978.0
27705,2678756705978.0
27696,2678756705978.0
27686,2678756705978.0
27678,2678756705978.0
27674,2678756705978.0
27674,2678756705978.0
27677,2678756705978.0
27684,2678756705978.0
27692,2678756705978.0
27702,2678756705978.0
27714,2678756705978.0
27723,2678756705978.0
27729,2678756705978.0
27730,2678756705978.0
27727,2678756705978.0
27722,2678756705978.0
27714,2678756705978.0
27705,2678756705978.0
27695,2678756705978.0
27686,2678756705978.0
27678,2678756705978.0
27674,2678756705978.0
27673,2678756705978.0
27676,2678756705978.0
27683,2678756705978.0
27691,2678756705978.0
value,timestamp
27694,2678815423069.0
27705,2678815423069.0
27715,2678815423069.0
27724,2678815423069.0
27729,2678815423069.0
27730,2678815423069.0
27727,2678815423069.0
27721,2678815423069.0
27713,2678815423069.0
27703,2678815423069.0
27693,2678815423069.0
27684,2678815423069.0
27677,2678815423069.0
27673,2678815423069.0
27674,2678815423069.0
27678,2678815423069.0
27684,2678815423069.0
27692,2678815423069.0
27703,2678815423069.0
27714,2678815423069.0
27723,2678815423069.0
27729,2678815423069.0
27730,2678815423069.0
27727,2678815423069.0
27721,2678815423069.0
27713,2678815423069.0
27704,2678815423069.0
27694,2678815423069.0
27685,2678815423069.0
27678,2678815423069.0
27673,2678815423069.0
27673,2678815423069.0
27676,2678815423069.0
27683,2678815423069.0
27692,2678815423069.0
27702,2678815423069.0
27713,2678815423069.0
27723,2678815423069.0
27729,2678815423069.0
27730,2678815423069.0
27727,2678815423069.0
27721,2678815423069.0
27713,2678815423069.0
27704,2678815423069.0
27694,2678815423069.0
27685,2678815423069.0
27677,2678815423069.0
27673,2678815423069.0
27673,2678815423069.0
27676,2678815423069.0
27682,2678815423069.0
27691,2678815423069.0
27701,2678815423069.0
27712,2678815423069.0
27722,2678815423069.0
27728,2678815423069.0
27730,2678815423069.0
27727,2678815423069.0
27721,2678815423069.0
27713,2678815423069.0
27704,2678815423069.0
value,timestamp
27702,2678875116757.0
27692,2678875116757.0
27683,2678875116757.0
27676,2678875116757.0
27672,2678875116757.0
27673,2678875116757.0
27677,2678875116757.0
27684,2678875116757.0
27692,2678875116757.0
27703,2678875116757.0
27714,2678875116757.0
27724,2678875116757.0
27729,2678875116757.0
27730,2678875116757.0
27726,2678875116757.0
27720,2678875116757.0
27713,2678875116757.0
27703,2678875116757.0
27693,2678875116757.0
27684,2678875116757.0
27676,2678875116757.0
27672,2678875116757.0
27673,2678875116757.0
27676,2678875116757.0
27683,2678875116757.0
27691,2678875116757.0
27702,2678875116757.0
27713,2678875116757.0
27723,2678875116757.0
27728,2678875116757.0
27729,2678875116757.0
27726,2678875116757.0
27721,2678875116757.0
27713,2678875116757.0
27704,2678875116757.0
27694,2678875116757.0
27684,2678875116757.0
27676,2678875116757.0
27672,2678875116757.0
27673,2678875116757.0
27677,2678875116757.0
27683,2678875116757.0
27691,2678875116757.0
27702,2678875116757.0
27713,2678875116757.0
27723,2678875116757.0
27729,2678875116757.0
27730,2678875116757.0
27727,2678875116757.0
27722,2678875116757.0
27714,2678875116757.0
27705,2678875116757.0
27695,2678875116757.0
27685,2678875116757.0
27678,2678875116757.0
27673,2678875116757.0
27672,2678875116757.0
27675,2678875116757.0
27681,2678875116757.0
27690,2678875116757.0
27701,2678875116757.0
value,timestamp
27703,2678933833827.0
27714,2678933833827.0
27723,2678933833827.0
27728,2678933833827.0
27729,2678933833827.0
27725,2678933833827.0
27720,2678933833827.0
27713,2678933833827.0
27704,2678933833827.0
27694,2678933833827.0
27684,2678933833827.0
27676,2678933833827.0
27672,2678933833827.0
27672,2678933833827.0
27676,2678933833827.0
27683,2678933833827.0
27692,2678933833827.0
27702,2678933833827.0
27713,2678933833827.0
27722,2678933833827.0
27728,2678933833827.0
27729,2678933833827.0
27726,2678933833827.0
27720,2678933833827.0
27712,2678933833827.0
27703,2678933833827.0
27693,2678933833827.0
27683,2678933833827.0
27676,2678933833827.0
27672,2678933833827.0
27672,2678933833827.0
27675,2678933833827.0
27682,2678933833827.0
27691,2678933833827.0
27702,2678933833827.0
27712,2678933833827.0
27722,2678933833827.0
27727,2678933833827.0
27729,2678933833827.0
27727,2678933833827.0
27721,2678933833827.0
27714,2678933833827.0
27704,2678933833827.0
27694,2678933833827.0
27684,2678933833827.0
27677,2678933833827.0
27672,2678933833827.0
27672,2678933833827.0
27676,2678933833827.0
27682,2678933833827.0
27691,2678933833827.0
27700,2678933833827.0
27712,2678933833827.0
27722,2678933833827.0
27728,2678933833827.0
27729,2678933833827.0
27726,2678933833827.0
27721,2678933833827.0
27713,2678933833827.0
27705,2678933833827.0
27695,2678933833827.0
value,timestamp
27693,2678992550917.0
27683,2678992550917.0
27676,2678992550917.0
27672,2678992550917.0
27673,2678992550917.0
27677,2678992550917.0
27683,2678992550917.0
27692,2678992550917.0
27702,2678992550917.0
27713,2678992550917.0
27722,2678992550917.0
27728,2678992550917.0
27729,2678992550917.0
27726,2678992550917.0
27721,2678992550917.0
27713,2678992550917.0
27703,2678992550917.0
27693,2678992550917.0
27684,2678992550917.0
27676,2678992550917.0
27672,2678992550917.0
27672,2678992550917.0
27676,2678992550917.0
27683,2678992550917.0
27691,2678992550917.0
27701,2678992550917.0
27712,2678992550917.0
27722,2678992550917.0
27728,2678992550917.0
27729,2678992550917.0
27727,2678992550917.0
27721,2678992550917.0
27714,2678992550917.0
27705,2678992550917.0
27694,2678992550917.0
27685,2678992550917.0
27677,2678992550917.0
27673,2678992550917.0
27673,2678992550917.0
27676,2678992550917.0
27682,2678992550917.0
27690,2678992550917.0
27701,2678992550917.0
27712,2678992550917.0
27722,2678992550917.0
27729,2678992550917.0
27730,2678992550917.0
27728,2678992550917.0
27722,2678992550917.0
27715,2678992550917.0
27706,2678992550917.0
27695,2678992550917.0
27685,2678992550917.0
27677,2678992550917.0
27673,2678992550917.0
27672,2678992550917.0
27676,2678992550917.0
27682,2678992550917.0
27690,2678992550917.0
27700,2678992550917.0
27711,2678992550917.0
value,timestamp
27714,2679051268008.0
27723,2679051268008.0
27729,2679051268008.0
27730,2679051268008.0
27727,2679051268008.0
27721,2679051268008.0
27713,2679051268008.0
27704,2679051268008.0
27693,2679051268008.0
27684,2679051268008.0
27676,2679051268008.0
27672,2679051268008.0
27672,2679051268008.0
27676,2679051268008.0
27682,2679051268008.0
27691,2679051268008.0
27702,2679051268008.0
27713,2679051268008.0
27722,2679051268008.0
27728,2679051268008.0
27729,2679051268008.0
27727,2679051268008.0
27721,2679051268008.0
27713,2679051268008.0
27704,2679051268008.0
27694,2679051268008.0
27684,2679051268008.0
27677,2679051268008.0
27673,2679051268008.0
27673,2679051268008.0
27676,2679051268008.0
27683,2679051268008.0
27691,2679051268008.0
27701,2679051268008.0
27713,2679051268008.0
27722,2679051268008.0
27728,2679051268008.0
27730,2679051268008.0
27727,2679051268008.0
27722,2679051268008.0
27714,2679051268008.0
27704,2679051268008.0
27694,2679051268008.0
27685,2679051268008.0
27677,2679051268008.0
27672,2679051268008.0
27671,2679051268008.0
27675,2679051268008.0
27682,2679051268008.0
27690,2679051268008.0
27701,2679051268008.0
27712,2679051268008.0
27722,2679051268008.0
27728,2679051268008.0
27730,2679051268008.0
27727,2679051268008.0
27722,2679051268008.0
27714,2679051268008.0
27705,2679051268008.0
27695,2679051268008.0
27685,2679051268008.0
value,timestamp
27683,2679109985098.0
27675,2679109985098.0
27671,2679109985098.0
27671,2679109985098.0
27676,2679109985098.0
27683,2679109985098.0
27691,2679109985098.0
27702,2679109985098.0
27713,2679109985098.0
27722,2679109985098.0
27728,2679109985098.0
27729,2679109985098.0
27727,2679109985098.0
27721,2679109985098.0
27713,2679109985098.0
27704,2679109985098.0
27693,2679109985098.0
27684,2679109985098.0
27676,2679109985098.0
27672,2679109985098.0
27671,2679109985098.0
27675,2679109985098.0
27682,2679109985098.0
27691,2679109985098.0
27702,2679109985098.0
27713,2679109985098.0
27722,2679109985098.0
27729,2679109985098.0
27730,2679109985098.0
27727,2679109985098.0
27721,2679109985098.0
27714,2679109985098.0
27704,2679109985098.0
27694,2679109985098.0
27684,2679109985098.0
27676,2679109985098.0
27672,2679109985098.0
27672,2679109985098.0
27675,2679109985098.0
27681,2679109985098.0
