value,timestamp
31470,1943031956925.0015
31476,1943031956925.0017
31484,1943031956925.002
31494,1943031956925.0022
31502,1943031956925.0024
31508,1943031956925.0027
31514,1943031956925.003
31522,1943031956925.0032
31533,1943031956925.0034
31543,1943031956925.0037
31551,1943031956925.004
31555,1943031956925.0042
31555,1943031956925.0044
31551,1943031956925.0046
31548,1943031956925.005
31548,1943031956925.0051
31547,1943031956925.0054
31543,1943031956925.0056
31534,1943031956925.0059
31527,1943031956925.006
31526,1943031956925.0063
31531,1943031956925.0066
31539,1943031956925.0068
31542,1943031956925.007
31543,1943031956925.0073
31544,1943031956925.0076
31549,1943031956925.0078
31553,1943031956925.008
31556,1943031956925.0083
31561,1943031956925.0085
31570,1943031956925.0088
31581,1943031956925.009
31590,1943031956925.0093
31595,1943031956925.0095
31594,1943031956925.0098
31589,1943031956925.01
31584,1943031956925.0103
31582,1943031956925.0105
31579,1943031956925.0107
31572,1943031956925.011
31561,1943031956925.0112
31551,1943031956925.0115
31547,1943031956925.0117
31546,1943031956925.012
31550,1943031956925.0122
31553,1943031956925.0125
31553,1943031956925.0127
31550,1943031956925.013
31548,1943031956925.0132
31551,1943031956925.0134
31555,1943031956925.0137
31556,1943031956925.014
31553,1943031956925.0142
31555,1943031956925.0144
31563,1943031956925.0146
value,timestamp
31565,1943090673995.0
31574,1943090673995.0002
31582,1943090673995.0005
31590,1943090673995.0007
31599,1943090673995.001
31605,1943090673995.0012
31607,1943090673995.0015
31605,1943090673995.0017
31601,1943090673995.002
31594,1943090673995.0022
31585,1943090673995.0024
31578,1943090673995.0027
31572,1943090673995.003
31566,1943090673995.0032
31563,1943090673995.0034
31565,1943090673995.0037
31571,1943090673995.004
31575,1943090673995.0042
31576,1943090673995.0044
31578,1943090673995.0046
31584,1943090673995.005
31591,1943090673995.0051
31595,1943090673995.0054
31595,1943090673995.0056
31591,1943090673995.0059
31584,1943090673995.006
31576,1943090673995.0063
31570,1943090673995.0066
31564,1943090673995.0068
31557,1943090673995.007
31547,1943090673995.0073
31535,1943090673995.0076
31524,1943090673995.0078
31514,1943090673995.008
31505,1943090673995.0083
31498,1943090673995.0085
31491,1943090673995.0088
31486,1943090673995.009
31481,1943090673995.0093
31478,1943090673995.0095
31478,1943090673995.0098
31481,1943090673995.01
31485,1943090673995.0103
31489,1943090673995.0105
31494,1943090673995.0107
31502,1943090673995.011
31511,1943090673995.0112
31518,1943090673995.0115
31523,1943090673995.0117
31524,1943090673995.012
31522,1943090673995.0122
31519,1943090673995.0125
31513,1943090673995.0127
31503,1943090673995.013
31491,1943090673995.0132
31480,1943090673995.0134
31472,1943090673995.0137
31467,1943090673995.014
31462,1943090673995.0142
31458,1943090673995.0144
31450,1943090673995.0146
value,timestamp
31448,1943150367663.0
31437,1943150367663.0002
31427,1943150367663.0005
31414,1943150367663.0007
31398,1943150367663.001
31380,1943150367663.0012
31366,1943150367663.0015
31356,1943150367663.0017
31347,1943150367663.002
31336,1943150367663.0022
31327,1943150367663.0024
31325,1943150367663.0027
31329,1943150367663.003
31334,1943150367663.0032
31338,1943150367663.0034
31342,1943150367663.0037
31347,1943150367663.004
31351,1943150367663.0042
31353,1943150367663.0044
31353,1943150367663.0046
31355,1943150367663.005
31359,1943150367663.0051
31362,1943150367663.0054
31362,1943150367663.0056
31359,1943150367663.0059
31356,1943150367663.006
31353,1943150367663.0063
31349,1943150367663.0066
31345,1943150367663.0068
31338,1943150367663.007
31329,1943150367663.0073
31320,1943150367663.0076
31313,1943150367663.0078
31308,1943150367663.008
31304,1943150367663.0083
31299,1943150367663.0085
31293,1943150367663.0088
31288,1943150367663.009
31284,1943150367663.0093
31283,1943150367663.0095
31285,1943150367663.0098
31290,1943150367663.01
31297,1943150367663.0103
31306,1943150367663.0105
31316,1943150367663.0107
31330,1943150367663.011
31345,1943150367663.0112
31357,1943150367663.0115
31365,1943150367663.0117
31373,1943150367663.012
31381,1943150367663.0122
31387,1943150367663.0125
31388,1943150367663.0127
31386,1943150367663.013
31384,1943150367663.0132
31385,1943150367663.0134
31387,1943150367663.0137
31383,1943150367663.014
31374,1943150367663.0142
31367,1943150367663.0144
31366,1943150367663.0146
value,timestamp
31367,1943209084733.0
31369,1943209084733.0002
31369,1943209084733.0005
31369,1943209084733.0007
31372,1943209084733.001
31379,1943209084733.0012
31385,1943209084733.0015
31386,1943209084733.0017
31384,1943209084733.002
31383,1943209084733.0022
31385,1943209084733.0024
31388,1943209084733.0027
31390,1943209084733.003
31395,1943209084733.0032
31403,1943209084733.0034
31414,1943209084733.0037
31424,1943209084733.004
31432,1943209084733.0042
31437,1943209084733.0044
31441,1943209084733.0046
31445,1943209084733.005
31448,1943209084733.0051
31449,1943209084733.0054
31446,1943209084733.0056
31443,1943209084733.0059
31443,1943209084733.006
31446,1943209084733.0063
31447,1943209084733.0066
31447,1943209084733.0068
31445,1943209084733.007
31444,1943209084733.0073
31445,1943209084733.0076
31447,1943209084733.0078
31448,1943209084733.008
31446,1943209084733.0083
31440,1943209084733.0085
31434,1943209084733.0088
31427,1943209084733.009
31417,1943209084733.0093
31406,1943209084733.0095
31398,1943209084733.0098
31394,1943209084733.01
31392,1943209084733.0103
31391,1943209084733.0105
31394,1943209084733.0107
31399,1943209084733.011
31402,1943209084733.0112
31402,1943209084733.0115
31399,1943209084733.0117
31394,1943209084733.012
31387,1943209084733.0122
31379,1943209084733.0125
31376,1943209084733.0127
31377,1943209084733.013
31380,1943209084733.0132
31384,1943209084733.0134
31390,1943209084733.0137
31397,1943209084733.014
31402,1943209084733.0142
31403,1943209084733.0144
31400,1943209084733.0146
value,timestamp
31399,1943267801803.0
31393,1943267801803.0002
31387,1943267801803.0005
31384,1943267801803.0007
31383,1943267801803.001
31384,1943267801803.0012
31382,1943267801803.0015
31380,1943267801803.0017
31379,1943267801803.002
31379,1943267801803.0022
31377,1943267801803.0024
31371,1943267801803.0027
31361,1943267801803.003
31350,1943267801803.0032
31339,1943267801803.0034
31327,1943267801803.0037
31314,1943267801803.004
31305,1943267801803.0042
31300,1943267801803.0044
31299,1943267801803.0046
31300,1943267801803.005
31303,1943267801803.0051
31308,1943267801803.0054
31314,1943267801803.0056
31319,1943267801803.0059
31325,1943267801803.006
31331,1943267801803.0063
31339,1943267801803.0066
31348,1943267801803.0068
31356,1943267801803.007
31362,1943267801803.0073
31369,1943267801803.0076
31375,1943267801803.0078
31377,1943267801803.008
31375,1943267801803.0083
31372,1943267801803.0085
31370,1943267801803.0088
31367,1943267801803.009
31363,1943267801803.0093
31359,1943267801803.0095
31357,1943267801803.0098
31356,1943267801803.01
31357,1943267801803.0103
31358,1943267801803.0105
31357,1943267801803.0107
31353,1943267801803.011
31347,1943267801803.0112
31341,1943267801803.0115
31335,1943267801803.0117
31332,1943267801803.012
31334,1943267801803.0122
31336,1943267801803.0125
31337,1943267801803.0127
31335,1943267801803.013
31333,1943267801803.0132
31331,1943267801803.0134
31329,1943267801803.0137
31328,1943267801803.014
31327,1943267801803.0142
31325,1943267801803.0144
31322,1943267801803.0146
value,timestamp
31321,1943326518874.0
31318,1943326518874.0002
31318,1943326518874.0005
31322,1943326518874.0007
31329,1943326518874.001
31338,1943326518874.0012
31343,1943326518874.0015
31344,1943326518874.0017
31344,1943326518874.002
31346,1943326518874.0022
31349,1943326518874.0024
31353,1943326518874.0027
31360,1943326518874.003
31368,1943326518874.0032
31370,1943326518874.0034
31367,1943326518874.0037
31365,1943326518874.004
31366,1943326518874.0042
31367,1943326518874.0044
31362,1943326518874.0046
31355,1943326518874.005
31347,1943326518874.0051
31341,1943326518874.0054
31340,1943326518874.0056
31344,1943326518874.0059
31352,1943326518874.006
31360,1943326518874.0063
31365,1943326518874.0066
31370,1943326518874.0068
31376,1943326518874.007
31381,1943326518874.0073
31382,1943326518874.0076
31377,1943326518874.0078
31371,1943326518874.008
31364,1943326518874.0083
31360,1943326518874.0085
31359,1943326518874.0088
31361,1943326518874.009
31365,1943326518874.0093
31372,1943326518874.0095
31380,1943326518874.0098
31390,1943326518874.01
31402,1943326518874.0103
31417,1943326518874.0105
31431,1943326518874.0107
31440,1943326518874.011
31443,1943326518874.0112
31445,1943326518874.0115
31444,1943326518874.0117
31438,1943326518874.012
31426,1943326518874.0122
31412,1943326518874.0125
31402,1943326518874.0127
31393,1943326518874.013
31385,1943326518874.0132
31378,1943326518874.0134
31377,1943326518874.0137
31381,1943326518874.014
31385,1943326518874.0142
31389,1943326518874.0144
31393,1943326518874.0146
value,timestamp
31394,1943385235944.0
31401,1943385235944.0002
31407,1943385235944.0005
31410,1943385235944.0007
31411,1943385235944.001
31413,1943385235944.0012
31418,1943385235944.0015
31426,1943385235944.0017
31430,1943385235944.002
31431,1943385235944.0022
31435,1943385235944.0024
31446,1943385235944.0027
31456,1943385235944.003
31460,1943385235944.0032
31460,1943385235944.0034
31462,1943385235944.0037
31469,1943385235944.004
31474,1943385235944.0042
31481,1943385235944.0044
31490,1943385235944.0046
31498,1943385235944.005
31501,1943385235944.0051
31498,1943385235944.0054
31496,1943385235944.0056
31496,1943385235944.0059
31491,1943385235944.006
31475,1943385235944.0063
31454,1943385235944.0066
31435,1943385235944.0068
31422,1943385235944.007
31413,1943385235944.0073
31412,1943385235944.0076
31418,1943385235944.0078
31425,1943385235944.008
31429,1943385235944.0083
31430,1943385235944.0085
31434,1943385235944.0088
31441,1943385235944.009
31447,1943385235944.0093
31450,1943385235944.0095
31452,1943385235944.0098
31456,1943385235944.01
31462,1943385235944.0103
31468,1943385235944.0105
31473,1943385235944.0107
31479,1943385235944.011
31485,1943385235944.0112
31492,1943385235944.0115
31499,1943385235944.0117
31505,1943385235944.012
31506,1943385235944.0122
31500,1943385235944.0125
31491,1943385235944.0127
31483,1943385235944.013
31477,1943385235944.0132
31472,1943385235944.0134
31466,1943385235944.0137
31459,1943385235944.014
31453,1943385235944.0142
31448,1943385235944.0144
31443,1943385235944.0146
value,timestamp
31443,1943443953014.0
31445,1943443953014.0002
31452,1943443953014.0005
31459,1943443953014.0007
31465,1943443953014.001
31472,1943443953014.0012
31484,1943443953014.0015
31499,1943443953014.0017
31510,1943443953014.002
31515,1943443953014.0022
31515,1943443953014.0024
31512,1943443953014.0027
31505,1943443953014.003
31498,1943443953014.0032
31493,1943443953014.0034
31492,1943443953014.0037
31495,1943443953014.004
31499,1943443953014.0042
31506,1943443953014.0044
31515,1943443953014.0046
31523,1943443953014.005
31531,1943443953014.0051
31539,1943443953014.0054
31545,1943443953014.0056
31548,1943443953014.0059
31547,1943443953014.006
31542,1943443953014.0063
31538,1943443953014.0066
31534,1943443953014.0068
31530,1943443953014.007
31526,1943443953014.0073
31524,1943443953014.0076
31527,1943443953014.0078
31531,1943443953014.008
31534,1943443953014.0083
31536,1943443953014.0085
31537,1943443953014.0088
31537,1943443953014.009
31537,1943443953014.0093
31534,1943443953014.0095
31532,1943443953014.0098
31536,1943443953014.01
31544,1943443953014.0103
31555,1943443953014.0105
31563,1943443953014.0107
31570,1943443953014.011
31581,1943443953014.0112
31596,1943443953014.0115
31612,1943443953014.0117
31621,1943443953014.012
31624,1943443953014.0122
31627,1943443953014.0125
31632,1943443953014.0127
31636,1943443953014.013
31635,1943443953014.0132
31632,1943443953014.0134
31630,1943443953014.0137
31631,1943443953014.014
31630,1943443953014.0142
31623,1943443953014.0144
31613,1943443953014.0146
value,timestamp
31610,1943502670085.0
31605,1943502670085.0002
31601,1943502670085.0005
31595,1943502670085.0007
31587,1943502670085.001
31584,1943502670085.0012
31585,1943502670085.0015
31584,1943502670085.0017
31581,1943502670085.002
31581,1943502670085.0022
31586,1943502670085.0024
31594,1943502670085.0027
31600,1943502670085.003
31606,1943502670085.0032
31612,1943502670085.0034
31616,1943502670085.0037
31619,1943502670085.004
31622,1943502670085.0042
31626,1943502670085.0044
31631,1943502670085.0046
31636,1943502670085.005
31636,1943502670085.0051
31634,1943502670085.0054
31635,1943502670085.0056
31642,1943502670085.0059
31648,1943502670085.006
31647,1943502670085.0063
31641,1943502670085.0066
31637,1943502670085.0068
31636,1943502670085.007
31636,1943502670085.0073
31637,1943502670085.0076
31636,1943502670085.0078
31628,1943502670085.008
31611,1943502670085.0083
31593,1943502670085.0085
31574,1943502670085.0088
31556,1943502670085.009
31540,1943502670085.0093
31530,1943502670085.0095
31524,1943502670085.0098
31518,1943502670085.01
31511,1943502670085.0103
31509,1943502670085.0105
31516,1943502670085.0107
31523,1943502670085.011
31526,1943502670085.0112
31530,1943502670085.0115
31537,1943502670085.0117
31541,1943502670085.012
31543,1943502670085.0122
31546,1943502670085.0125
31553,1943502670085.0127
31557,1943502670085.013
31558,1943502670085.0132
31559,1943502670085.0134
31562,1943502670085.0137
31566,1943502670085.014
31565,1943502670085.0142
31562,1943502670085.0144
31557,1943502670085.0146
value,timestamp
31556,1943561387155.0
31549,1943561387155.0002
31540,1943561387155.0005
31529,1943561387155.0007
31518,1943561387155.001
31507,1943561387155.0012
31497,1943561387155.0015
31484,1943561387155.0017
31469,1943561387155.002
31455,1943561387155.0022
31444,1943561387155.0024
31434,1943561387155.0027
31423,1943561387155.003
31410,1943561387155.0032
31401,1943561387155.0034
31399,1943561387155.0037
31402,1943561387155.004
31406,1943561387155.0042
31406,1943561387155.0044
31405,1943561387155.0046
31408,1943561387155.005
31415,1943561387155.0051
31421,1943561387155.0054
31424,1943561387155.0056
31429,1943561387155.0059
31436,1943561387155.006
31443,1943561387155.0063
31448,1943561387155.0066
31453,1943561387155.0068
31461,1943561387155.007
31471,1943561387155.0073
31476,1943561387155.0076
31474,1943561387155.0078
31468,1943561387155.008
31465,1943561387155.0083
31463,1943561387155.0085
31458,1943561387155.0088
31453,1943561387155.009
31452,1943561387155.0093
31457,1943561387155.0095
31460,1943561387155.0098
31456,1943561387155.01
31449,1943561387155.0103
31444,1943561387155.0105
31442,1943561387155.0107
31438,1943561387155.011
31433,1943561387155.0112
31428,1943561387155.0115
31424,1943561387155.0117
31420,1943561387155.012
31417,1943561387155.0122
31415,1943561387155.0125
31414,1943561387155.0127
31417,1943561387155.013
31422,1943561387155.0132
31425,1943561387155.0134
31425,1943561387155.0137
31425,1943561387155.014
31425,1943561387155.0142
31427,1943561387155.0144
31428,1943561387155.0146
value,timestamp
31427,1943621080823.0
31428,1943621080823.0002
31432,1943621080823.0005
31439,1943621080823.0007
31447,1943621080823.001
31455,1943621080823.0012
31463,1943621080823.0015
31473,1943621080823.0017
31481,1943621080823.002
31486,1943621080823.0022
31484,1943621080823.0024
31480,1943621080823.0027
31476,1943621080823.003
31472,1943621080823.0032
31466,1943621080823.0034
31462,1943621080823.0037
31460,1943621080823.004
31458,1943621080823.0042
31453,1943621080823.0044
31446,1943621080823.0046
31441,1943621080823.005
