value,timestamp
27645,1940207672878.0144
27637,1940207672878.0146
value,timestamp
27636,1940266389949.0
27630,1940266389949.0002
27627,1940266389949.0005
27627,1940266389949.0007
27631,1940266389949.001
27636,1940266389949.0012
27643,1940266389949.0015
27651,1940266389949.0017
27660,1940266389949.002
27666,1940266389949.0022
27670,1940266389949.0024
27670,1940266389949.0027
27667,1940266389949.003
27663,1940266389949.0032
27658,1940266389949.0034
27651,1940266389949.0037
27644,1940266389949.004
27637,1940266389949.0042
27632,1940266389949.0044
27628,1940266389949.0046
27628,1940266389949.005
27631,1940266389949.0051
27637,1940266389949.0054
27643,1940266389949.0056
27651,1940266389949.0059
27659,1940266389949.006
27666,1940266389949.0063
27670,1940266389949.0066
27671,1940266389949.0068
27669,1940266389949.007
27664,1940266389949.0073
27659,1940266389949.0076
27652,1940266389949.0078
27644,1940266389949.008
27637,1940266389949.0083
27631,1940266389949.0085
27628,1940266389949.0088
27628,1940266389949.009
27631,1940266389949.0093
27636,1940266389949.0095
27642,1940266389949.0098
27650,1940266389949.01
27658,1940266389949.0103
27665,1940266389949.0105
27669,1940266389949.0107
27670,1940266389949.011
27668,1940266389949.0112
27664,1940266389949.0115
27658,1940266389949.0117
27652,1940266389949.012
27644,1940266389949.0122
27637,1940266389949.0125
27632,1940266389949.0127
27628,1940266389949.013
27627,1940266389949.0132
27630,1940266389949.0134
27635,1940266389949.0137
27642,1940266389949.014
27650,1940266389949.0142
27658,1940266389949.0144
27665,1940266389949.0146
value,timestamp
27667,1940326083617.0
27670,1940326083617.0002
27670,1940326083617.0005
27667,1940326083617.0007
27662,1940326083617.001
27657,1940326083617.0012
27650,1940326083617.0015
27643,1940326083617.0017
27636,1940326083617.002
27631,1940326083617.0022
27628,1940326083617.0024
27628,1940326083617.0027
27630,1940326083617.003
27635,1940326083617.0032
27642,1940326083617.0034
27651,1940326083617.0037
27659,1940326083617.004
27666,1940326083617.0042
27669,1940326083617.0044
27670,1940326083617.0046
27668,1940326083617.005
27664,1940326083617.0051
27658,1940326083617.0054
27651,1940326083617.0056
27644,1940326083617.0059
27637,1940326083617.006
27632,1940326083617.0063
27628,1940326083617.0066
27628,1940326083617.0068
27631,1940326083617.007
27636,1940326083617.0073
27643,1940326083617.0076
27651,1940326083617.0078
27659,1940326083617.008
27666,1940326083617.0083
27670,1940326083617.0085
27670,1940326083617.0088
27668,1940326083617.009
27664,1940326083617.0093
27658,1940326083617.0095
27652,1940326083617.0098
27645,1940326083617.01
27638,1940326083617.0103
27633,1940326083617.0105
27629,1940326083617.0107
27629,1940326083617.011
27631,1940326083617.0112
27636,1940326083617.0115
27643,1940326083617.0117
27651,1940326083617.012
27659,1940326083617.0122
27666,1940326083617.0125
27670,1940326083617.0127
27671,1940326083617.013
27669,1940326083617.0132
27665,1940326083617.0134
27660,1940326083617.0137
27653,1940326083617.014
27646,1940326083617.0142
27639,1940326083617.0144
27633,1940326083617.0146
value,timestamp
27632,1940384800687.0
27629,1940384800687.0002
27628,1940384800687.0005
27632,1940384800687.0007
27637,1940384800687.001
27644,1940384800687.0012
27652,1940384800687.0015
27661,1940384800687.0017
27667,1940384800687.002
27671,1940384800687.0022
27671,1940384800687.0024
27668,1940384800687.0027
27664,1940384800687.003
27658,1940384800687.0032
27651,1940384800687.0034
27644,1940384800687.0037
27637,1940384800687.004
27632,1940384800687.0042
27628,1940384800687.0044
27628,1940384800687.0046
27631,1940384800687.005
27636,1940384800687.0051
27643,1940384800687.0054
27651,1940384800687.0056
27659,1940384800687.0059
27666,1940384800687.006
27670,1940384800687.0063
27670,1940384800687.0066
27668,1940384800687.0068
27664,1940384800687.007
27659,1940384800687.0073
27653,1940384800687.0076
27646,1940384800687.0078
27639,1940384800687.008
27633,1940384800687.0083
27630,1940384800687.0085
27629,1940384800687.0088
27632,1940384800687.009
27637,1940384800687.0093
27644,1940384800687.0095
27651,1940384800687.0098
27659,1940384800687.01
27666,1940384800687.0103
27670,1940384800687.0105
27671,1940384800687.0107
27669,1940384800687.011
27665,1940384800687.0112
27659,1940384800687.0115
27653,1940384800687.0117
27645,1940384800687.012
27638,1940384800687.0122
27632,1940384800687.0125
27629,1940384800687.0127
27628,1940384800687.013
27631,1940384800687.0132
27636,1940384800687.0134
27642,1940384800687.0137
27650,1940384800687.014
27659,1940384800687.0142
27666,1940384800687.0144
27671,1940384800687.0146
value,timestamp
27671,1940443517757.0
27672,1940443517757.0002
27669,1940443517757.0005
27664,1940443517757.0007
27659,1940443517757.001
27653,1940443517757.0012
27646,1940443517757.0015
27639,1940443517757.0017
27633,1940443517757.002
27629,1940443517757.0022
27629,1940443517757.0024
27632,1940443517757.0027
27637,1940443517757.003
27644,1940443517757.0032
27652,1940443517757.0034
27660,1940443517757.0037
27667,1940443517757.004
27670,1940443517757.0042
27671,1940443517757.0044
27668,1940443517757.0046
27664,1940443517757.005
27659,1940443517757.0051
27652,1940443517757.0054
27645,1940443517757.0056
27638,1940443517757.0059
27632,1940443517757.006
27629,1940443517757.0063
27629,1940443517757.0066
27632,1940443517757.0068
27637,1940443517757.007
27644,1940443517757.0073
27651,1940443517757.0076
27659,1940443517757.0078
27666,1940443517757.008
27670,1940443517757.0083
27670,1940443517757.0085
27668,1940443517757.0088
27664,1940443517757.009
27659,1940443517757.0093
27653,1940443517757.0095
27646,1940443517757.0098
27639,1940443517757.01
27633,1940443517757.0103
27629,1940443517757.0105
27629,1940443517757.0107
27632,1940443517757.011
27636,1940443517757.0112
27643,1940443517757.0115
27650,1940443517757.0117
27659,1940443517757.012
27666,1940443517757.0122
27670,1940443517757.0125
27671,1940443517757.0127
27669,1940443517757.013
27665,1940443517757.0132
27659,1940443517757.0134
27653,1940443517757.0137
27645,1940443517757.014
27638,1940443517757.0142
27632,1940443517757.0144
27629,1940443517757.0146
value,timestamp
27628,1940502234828.0
27628,1940502234828.0002
27631,1940502234828.0005
27636,1940502234828.0007
27643,1940502234828.001
27651,1940502234828.0012
27660,1940502234828.0015
27667,1940502234828.0017
27670,1940502234828.002
27670,1940502234828.0022
27668,1940502234828.0024
27663,1940502234828.0027
27658,1940502234828.003
27651,1940502234828.0032
27644,1940502234828.0034
27637,1940502234828.0037
27632,1940502234828.004
27628,1940502234828.0042
27628,1940502234828.0044
27631,1940502234828.0046
27637,1940502234828.005
27643,1940502234828.0051
27651,1940502234828.0054
27659,1940502234828.0056
27666,1940502234828.0059
27670,1940502234828.006
27671,1940502234828.0063
27669,1940502234828.0066
27664,1940502234828.0068
27659,1940502234828.007
27652,1940502234828.0073
27645,1940502234828.0076
27638,1940502234828.0078
27632,1940502234828.008
27629,1940502234828.0083
27629,1940502234828.0085
27631,1940502234828.0088
27636,1940502234828.009
27642,1940502234828.0093
27650,1940502234828.0095
27659,1940502234828.0098
27666,1940502234828.01
27671,1940502234828.0103
27672,1940502234828.0105
27669,1940502234828.0107
27665,1940502234828.011
27659,1940502234828.0112
27653,1940502234828.0115
27646,1940502234828.0117
27639,1940502234828.012
27633,1940502234828.0122
27630,1940502234828.0125
27629,1940502234828.0127
27631,1940502234828.013
27636,1940502234828.0132
27642,1940502234828.0134
27650,1940502234828.0137
27659,1940502234828.014
27666,1940502234828.0142
27670,1940502234828.0144
27671,1940502234828.0146
value,timestamp
27671,1940560951898.0
27668,1940560951898.0002
27664,1940560951898.0005
27659,1940560951898.0007
27652,1940560951898.001
27645,1940560951898.0012
27638,1940560951898.0015
27633,1940560951898.0017
27630,1940560951898.002
27629,1940560951898.0022
27632,1940560951898.0024
27637,1940560951898.0027
27644,1940560951898.003
27652,1940560951898.0032
27660,1940560951898.0034
27667,1940560951898.0037
27672,1940560951898.004
27672,1940560951898.0042
27669,1940560951898.0044
27664,1940560951898.0046
27659,1940560951898.005
27653,1940560951898.0051
27646,1940560951898.0054
27639,1940560951898.0056
27633,1940560951898.0059
27630,1940560951898.006
27630,1940560951898.0063
27633,1940560951898.0066
27637,1940560951898.0068
27644,1940560951898.007
27651,1940560951898.0073
27659,1940560951898.0076
27666,1940560951898.0078
27670,1940560951898.008
27671,1940560951898.0083
27669,1940560951898.0085
27665,1940560951898.0088
27660,1940560951898.009
27654,1940560951898.0093
27647,1940560951898.0095
27640,1940560951898.0098
27634,1940560951898.01
27630,1940560951898.0103
27630,1940560951898.0105
27633,1940560951898.0107
27638,1940560951898.011
27644,1940560951898.0112
27652,1940560951898.0115
27660,1940560951898.0117
27667,1940560951898.012
27671,1940560951898.0122
27671,1940560951898.0125
27669,1940560951898.0127
27665,1940560951898.013
27660,1940560951898.0132
27654,1940560951898.0134
27647,1940560951898.0137
27640,1940560951898.014
27634,1940560951898.0142
27630,1940560951898.0144
27629,1940560951898.0146
value,timestamp
27629,1940619668968.0
27633,1940619668968.0002
27638,1940619668968.0005
27645,1940619668968.0007
27652,1940619668968.001
27660,1940619668968.0012
27666,1940619668968.0015
27670,1940619668968.0017
27671,1940619668968.002
27668,1940619668968.0022
27665,1940619668968.0024
27660,1940619668968.0027
27653,1940619668968.003
27646,1940619668968.0032
27640,1940619668968.0034
27634,1940619668968.0037
27630,1940619668968.004
27630,1940619668968.0042
27633,1940619668968.0044
27638,1940619668968.0046
27645,1940619668968.005
27652,1940619668968.0051
27660,1940619668968.0054
27667,1940619668968.0056
27671,1940619668968.0059
27671,1940619668968.006
27668,1940619668968.0063
27664,1940619668968.0066
27659,1940619668968.0068
27653,1940619668968.007
27646,1940619668968.0073
27639,1940619668968.0076
27634,1940619668968.0078
27631,1940619668968.008
27630,1940619668968.0083
27632,1940619668968.0085
27637,1940619668968.0088
27643,1940619668968.009
27650,1940619668968.0093
27658,1940619668968.0095
27665,1940619668968.0098
27670,1940619668968.01
27670,1940619668968.0103
27668,1940619668968.0105
27664,1940619668968.0107
27660,1940619668968.011
27654,1940619668968.0112
27647,1940619668968.0115
27640,1940619668968.0117
27634,1940619668968.012
27630,1940619668968.0122
27630,1940619668968.0125
27632,1940619668968.0127
27637,1940619668968.013
27643,1940619668968.0132
27650,1940619668968.0134
27659,1940619668968.0137
27666,1940619668968.014
27671,1940619668968.0142
27672,1940619668968.0144
27670,1940619668968.0146
value,timestamp
27669,1940678386038.0
27664,1940678386038.0002
27659,1940678386038.0005
27652,1940678386038.0007
27644,1940678386038.001
27638,1940678386038.0012
27633,1940678386038.0015
27630,1940678386038.0017
27630,1940678386038.002
27633,1940678386038.0022
27637,1940678386038.0024
27643,1940678386038.0027
27651,1940678386038.003
27659,1940678386038.0032
27666,1940678386038.0034
27670,1940678386038.0037
27671,1940678386038.004
27668,1940678386038.0042
27665,1940678386038.0044
27659,1940678386038.0046
27653,1940678386038.005
27646,1940678386038.0051
27639,1940678386038.0054
27634,1940678386038.0056
27631,1940678386038.0059
27630,1940678386038.006
27633,1940678386038.0063
27637,1940678386038.0066
27644,1940678386038.0068
27651,1940678386038.007
27659,1940678386038.0073
27666,1940678386038.0076
27670,1940678386038.0078
27671,1940678386038.008
27669,1940678386038.0083
27665,1940678386038.0085
27660,1940678386038.0088
27654,1940678386038.009
27647,1940678386038.0093
27640,1940678386038.0095
27634,1940678386038.0098
27631,1940678386038.01
27630,1940678386038.0103
27633,1940678386038.0105
27637,1940678386038.0107
27643,1940678386038.011
27651,1940678386038.0112
27659,1940678386038.0115
27665,1940678386038.0117
27669,1940678386038.012
27670,1940678386038.0122
27669,1940678386038.0125
27665,1940678386038.0127
27660,1940678386038.013
27653,1940678386038.0132
27646,1940678386038.0134
27639,1940678386038.0137
27633,1940678386038.014
27629,1940678386038.0142
27628,1940678386038.0144
27630,1940678386038.0146
value,timestamp
27631,1940737103109.0
27637,1940737103109.0002
27643,1940737103109.0005
27650,1940737103109.0007
27658,1940737103109.001
27664,1940737103109.0012
27668,1940737103109.0015
27669,1940737103109.0017
27667,1940737103109.002
27663,1940737103109.0022
27658,1940737103109.0024
27652,1940737103109.0027
27645,1940737103109.003
27638,1940737103109.0032
27633,1940737103109.0034
27629,1940737103109.0037
27629,1940737103109.004
27631,1940737103109.0042
27636,1940737103109.0044
27642,1940737103109.0046
27650,1940737103109.005
27658,1940737103109.0051
27665,1940737103109.0054
27669,1940737103109.0056
27669,1940737103109.0059
27667,1940737103109.006
27663,1940737103109.0063
27658,1940737103109.0066
27651,1940737103109.0068
27644,1940737103109.007
27638,1940737103109.0073
27632,1940737103109.0076
27628,1940737103109.0078
27628,1940737103109.008
27631,1940737103109.0083
27636,1940737103109.0085
27642,1940737103109.0088
27649,1940737103109.009
27657,1940737103109.0093
27664,1940737103109.0095
27668,1940737103109.0098
27669,1940737103109.01
27667,1940737103109.0103
27663,1940737103109.0105
27658,1940737103109.0107
27653,1940737103109.011
27646,1940737103109.0112
27639,1940737103109.0115
27634,1940737103109.0117
27630,1940737103109.012
27629,1940737103109.0122
27632,1940737103109.0125
27636,1940737103109.0127
27642,1940737103109.013
27650,1940737103109.0132
27658,1940737103109.0134
27665,1940737103109.0137
27669,1940737103109.014
27670,1940737103109.0142
27668,1940737103109.0144
27664,1940737103109.0146
value,timestamp
27663,1940796796777.0
27658,1940796796777.0002
27652,1940796796777.0005
27645,1940796796777.0007
27638,1940796796777.001
27633,1940796796777.0012
27630,1940796796777.0015
27629,1940796796777.0017
27632,1940796796777.002
27637,1940796796777.0022
27644,1940796796777.0024
27651,1940796796777.0027
27659,1940796796777.003
27666,1940796796777.0032
27670,1940796796777.0034
27670,1940796796777.0037
27668,1940796796777.004
27664,1940796796777.0042
27658,1940796796777.0044
27652,1940796796777.0046
27645,1940796796777.005
27639,1940796796777.0051
27633,1940796796777.0054
27629,1940796796777.0056
27629,1940796796777.0059
27631,1940796796777.006
27636,1940796796777.0063
27642,1940796796777.0066
27650,1940796796777.0068
27658,1940796796777.007
27665,1940796796777.0073
27669,1940796796777.0076
27670,1940796796777.0078
27668,1940796796777.008
27664,1940796796777.0083
27659,1940796796777.0085
27654,1940796796777.0088
27647,1940796796777.009
27640,1940796796777.0093
27634,1940796796777.0095
27630,1940796796777.0098
27630,1940796796777.01
27632,1940796796777.0103
27636,1940796796777.0105
27642,1940796796777.0107
27650,1940796796777.011
27658,1940796796777.0112
27665,1940796796777.0115
27669,1940796796777.0117
27670,1940796796777.012
27668,1940796796777.0122
27664,1940796796777.0125
27659,1940796796777.0127
27653,1940796796777.013
27646,1940796796777.0132
27639,1940796796777.0134
27633,1940796796777.0137
27629,1940796796777.014
27628,1940796796777.0142
27630,1940796796777.0144
27635,1940796796777.0146
value,timestamp
27636,1940855513847.0
27643,1940855513847.0002
27651,1940855513847.0005
27659,1940855513847.0007
27666,1940855513847.001
27670,1940855513847.0012
27671,1940855513847.0015
27669,1940855513847.0017
27665,1940855513847.002
27659,1940855513847.0022
27653,1940855513847.0024
27646,1940855513847.0027
