value,timestamp
32846,1338930847514.0027
32845,1338930847514.003
32844,1338930847514.0032
32844,1338930847514.0034
32844,1338930847514.0037
32844,1338930847514.004
32843,1338930847514.0042
32842,1338930847514.0044
32842,1338930847514.0046
32843,1338930847514.005
32843,1338930847514.0051
32843,1338930847514.0054
32841,1338930847514.0056
32838,1338930847514.0059
32835,1338930847514.006
32832,1338930847514.0063
32830,1338930847514.0066
32829,1338930847514.0068
32827,1338930847514.007
32826,1338930847514.0073
32827,1338930847514.0076
32828,1338930847514.0078
32829,1338930847514.008
32830,1338930847514.0083
32832,1338930847514.0085
32831,1338930847514.0088
32831,1338930847514.009
32832,1338930847514.0093
32834,1338930847514.0095
32835,1338930847514.0098
32837,1338930847514.01
32839,1338930847514.0103
32842,1338930847514.0105
32844,1338930847514.0107
32846,1338930847514.011
32849,1338930847514.0112
32853,1338930847514.0115
32856,1338930847514.0117
32855,1338930847514.012
32854,1338930847514.0122
32854,1338930847514.0125
32856,1338930847514.0127
32859,1338930847514.013
32863,1338930847514.0132
32864,1338930847514.0134
32863,1338930847514.0137
32859,1338930847514.014
32854,1338930847514.0142
32853,1338930847514.0144
32854,1338930847514.0146
value,timestamp
32855,1338989564584.0
32855,1338989564584.0002
32852,1338989564584.0005
32847,1338989564584.0007
32841,1338989564584.001
32837,1338989564584.0012
32835,1338989564584.0015
32834,1338989564584.0017
32836,1338989564584.002
32838,1338989564584.0022
32838,1338989564584.0024
32837,1338989564584.0027
32836,1338989564584.003
32836,1338989564584.0032
32837,1338989564584.0034
32836,1338989564584.0037
32836,1338989564584.004
32836,1338989564584.0042
32835,1338989564584.0044
32833,1338989564584.0046
32831,1338989564584.005
32830,1338989564584.0051
32829,1338989564584.0054
32829,1338989564584.0056
32828,1338989564584.0059
32826,1338989564584.006
32824,1338989564584.0063
32822,1338989564584.0066
32819,1338989564584.0068
32815,1338989564584.007
32810,1338989564584.0073
32809,1338989564584.0076
32810,1338989564584.0078
32811,1338989564584.008
32810,1338989564584.0083
32809,1338989564584.0085
32808,1338989564584.0088
32808,1338989564584.009
32809,1338989564584.0093
32808,1338989564584.0095
32806,1338989564584.0098
32807,1338989564584.01
32811,1338989564584.0103
32815,1338989564584.0105
32812,1338989564584.0107
32802,1338989564584.011
32791,1338989564584.0112
32786,1338989564584.0115
32788,1338989564584.0117
32790,1338989564584.012
32787,1338989564584.0122
32783,1338989564584.0125
32780,1338989564584.0127
32781,1338989564584.013
32784,1338989564584.0132
32787,1338989564584.0134
32788,1338989564584.0137
32786,1338989564584.014
32783,1338989564584.0142
32779,1338989564584.0144
32775,1338989564584.0146
value,timestamp
32773,1339048281654.0
32768,1339048281654.0002
32763,1339048281654.0005
32760,1339048281654.0007
32760,1339048281654.001
32760,1339048281654.0012
32759,1339048281654.0015
32755,1339048281654.0017
32754,1339048281654.002
32755,1339048281654.0022
32757,1339048281654.0024
32758,1339048281654.0027
32759,1339048281654.003
32761,1339048281654.0032
32763,1339048281654.0034
32763,1339048281654.0037
32762,1339048281654.004
32760,1339048281654.0042
32760,1339048281654.0044
32760,1339048281654.0046
32759,1339048281654.005
32758,1339048281654.0051
32758,1339048281654.0054
32758,1339048281654.0056
32758,1339048281654.0059
32757,1339048281654.006
32757,1339048281654.0063
32759,1339048281654.0066
32760,1339048281654.0068
32760,1339048281654.007
32759,1339048281654.0073
32759,1339048281654.0076
32759,1339048281654.0078
32759,1339048281654.008
32760,1339048281654.0083
32761,1339048281654.0085
32762,1339048281654.0088
32762,1339048281654.009
32761,1339048281654.0093
32761,1339048281654.0095
32762,1339048281654.0098
32762,1339048281654.01
32763,1339048281654.0103
32765,1339048281654.0105
32768,1339048281654.0107
32773,1339048281654.011
32776,1339048281654.0112
32776,1339048281654.0115
32772,1339048281654.0117
32766,1339048281654.012
32761,1339048281654.0122
32759,1339048281654.0125
32760,1339048281654.0127
32761,1339048281654.013
32758,1339048281654.0132
32748,1339048281654.0134
32736,1339048281654.0137
32728,1339048281654.014
32727,1339048281654.0142
32729,1339048281654.0144
32729,1339048281654.0146
value,timestamp
32728,1339106998705.0
32721,1339106998705.0002
32713,1339106998705.0005
32710,1339106998705.0007
32714,1339106998705.001
32719,1339106998705.0012
32723,1339106998705.0015
32723,1339106998705.0017
32724,1339106998705.002
32726,1339106998705.0022
32728,1339106998705.0024
32730,1339106998705.0027
32733,1339106998705.003
32739,1339106998705.0032
32744,1339106998705.0034
32745,1339106998705.0037
32742,1339106998705.004
32739,1339106998705.0042
32739,1339106998705.0044
32741,1339106998705.0046
32743,1339106998705.005
32741,1339106998705.0051
32737,1339106998705.0054
32736,1339106998705.0056
32739,1339106998705.0059
32744,1339106998705.006
32749,1339106998705.0063
32751,1339106998705.0066
32751,1339106998705.0068
32754,1339106998705.007
32756,1339106998705.0073
32758,1339106998705.0076
32757,1339106998705.0078
32756,1339106998705.008
32752,1339106998705.0083
32746,1339106998705.0085
32740,1339106998705.0088
32735,1339106998705.009
32733,1339106998705.0093
32731,1339106998705.0095
32730,1339106998705.0098
32730,1339106998705.01
32730,1339106998705.0103
32730,1339106998705.0105
32728,1339106998705.0107
32726,1339106998705.011
32723,1339106998705.0112
32721,1339106998705.0115
32719,1339106998705.0117
32716,1339106998705.012
32714,1339106998705.0122
32712,1339106998705.0125
32712,1339106998705.0127
32713,1339106998705.013
32713,1339106998705.0132
32713,1339106998705.0134
32710,1339106998705.0137
32705,1339106998705.014
32699,1339106998705.0142
32693,1339106998705.0144
32690,1339106998705.0146
value,timestamp
32689,1339165715775.0
32687,1339165715775.0002
32686,1339165715775.0005
32686,1339165715775.0007
32687,1339165715775.001
32690,1339165715775.0012
32695,1339165715775.0015
32698,1339165715775.0017
32701,1339165715775.002
32703,1339165715775.0022
32706,1339165715775.0024
32710,1339165715775.0027
32712,1339165715775.003
32710,1339165715775.0032
32708,1339165715775.0034
32708,1339165715775.0037
32710,1339165715775.004
32710,1339165715775.0042
32709,1339165715775.0044
32706,1339165715775.0046
32702,1339165715775.005
32701,1339165715775.0051
32705,1339165715775.0054
32712,1339165715775.0056
32718,1339165715775.0059
32717,1339165715775.006
32712,1339165715775.0063
32710,1339165715775.0066
32715,1339165715775.0068
32720,1339165715775.007
32721,1339165715775.0073
32718,1339165715775.0076
32715,1339165715775.0078
32714,1339165715775.008
32713,1339165715775.0083
32713,1339165715775.0085
32715,1339165715775.0088
32719,1339165715775.009
32720,1339165715775.0093
32719,1339165715775.0095
32717,1339165715775.0098
32717,1339165715775.01
32718,1339165715775.0103
32719,1339165715775.0105
32720,1339165715775.0107
32721,1339165715775.011
32721,1339165715775.0112
32720,1339165715775.0115
32720,1339165715775.0117
32723,1339165715775.012
32727,1339165715775.0122
32729,1339165715775.0125
32726,1339165715775.0127
32722,1339165715775.013
32720,1339165715775.0132
32720,1339165715775.0134
32719,1339165715775.0137
32716,1339165715775.014
32712,1339165715775.0142
32708,1339165715775.0144
32705,1339165715775.0146
value,timestamp
32704,1339225409443.0
32703,1339225409443.0002
32704,1339225409443.0005
32704,1339225409443.0007
32702,1339225409443.001
32698,1339225409443.0012
32697,1339225409443.0015
32701,1339225409443.0017
32705,1339225409443.002
32707,1339225409443.0022
32707,1339225409443.0024
32708,1339225409443.0027
32711,1339225409443.003
32717,1339225409443.0032
32720,1339225409443.0034
32719,1339225409443.0037
32718,1339225409443.004
32717,1339225409443.0042
32715,1339225409443.0044
32714,1339225409443.0046
32717,1339225409443.005
32720,1339225409443.0051
32721,1339225409443.0054
32717,1339225409443.0056
32712,1339225409443.0059
32711,1339225409443.006
32710,1339225409443.0063
32708,1339225409443.0066
32705,1339225409443.0068
32703,1339225409443.007
32703,1339225409443.0073
32703,1339225409443.0076
32701,1339225409443.0078
32698,1339225409443.008
32696,1339225409443.0083
32695,1339225409443.0085
32693,1339225409443.0088
32692,1339225409443.009
32691,1339225409443.0093
32690,1339225409443.0095
32689,1339225409443.0098
32690,1339225409443.01
32693,1339225409443.0103
32695,1339225409443.0105
32696,1339225409443.0107
32695,1339225409443.011
32693,1339225409443.0112
32694,1339225409443.0115
32695,1339225409443.0117
32696,1339225409443.012
32694,1339225409443.0122
32692,1339225409443.0125
32690,1339225409443.0127
32688,1339225409443.013
32687,1339225409443.0132
32686,1339225409443.0134
32689,1339225409443.0137
32692,1339225409443.014
32690,1339225409443.0142
32683,1339225409443.0144
32678,1339225409443.0146
value,timestamp
32677,1339284126493.0
32676,1339284126493.0002
32678,1339284126493.0005
32683,1339284126493.0007
32686,1339284126493.001
32685,1339284126493.0012
32677,1339284126493.0015
32670,1339284126493.0017
32669,1339284126493.002
32674,1339284126493.0022
32679,1339284126493.0024
32678,1339284126493.0027
32674,1339284126493.003
32673,1339284126493.0032
32675,1339284126493.0034
32677,1339284126493.0037
32679,1339284126493.004
32683,1339284126493.0042
32688,1339284126493.0044
32691,1339284126493.0046
32690,1339284126493.005
32689,1339284126493.0051
32689,1339284126493.0054
32690,1339284126493.0056
32689,1339284126493.0059
32688,1339284126493.006
32688,1339284126493.0063
32688,1339284126493.0066
32687,1339284126493.0068
32687,1339284126493.007
32687,1339284126493.0073
32688,1339284126493.0076
32691,1339284126493.0078
32694,1339284126493.008
32696,1339284126493.0083
32696,1339284126493.0085
32695,1339284126493.0088
32696,1339284126493.009
32699,1339284126493.0093
32703,1339284126493.0095
32705,1339284126493.0098
32705,1339284126493.01
32704,1339284126493.0103
32702,1339284126493.0105
32699,1339284126493.0107
32696,1339284126493.011
32694,1339284126493.0112
32693,1339284126493.0115
32694,1339284126493.0117
32693,1339284126493.012
32690,1339284126493.0122
32688,1339284126493.0125
32687,1339284126493.0127
32688,1339284126493.013
32688,1339284126493.0132
32686,1339284126493.0134
32681,1339284126493.0137
32677,1339284126493.014
32675,1339284126493.0142
32674,1339284126493.0144
32676,1339284126493.0146
value,timestamp
32676,1339342843563.0
32678,1339342843563.0002
32677,1339342843563.0005
32675,1339342843563.0007
32672,1339342843563.001
32669,1339342843563.0012
32668,1339342843563.0015
32667,1339342843563.0017
32666,1339342843563.002
32667,1339342843563.0022
32668,1339342843563.0024
32669,1339342843563.0027
32670,1339342843563.003
32674,1339342843563.0032
32677,1339342843563.0034
32679,1339342843563.0037
32681,1339342843563.004
32683,1339342843563.0042
32684,1339342843563.0044
32687,1339342843563.0046
32691,1339342843563.005
32695,1339342843563.0051
32698,1339342843563.0054
32699,1339342843563.0056
32701,1339342843563.0059
32705,1339342843563.006
32707,1339342843563.0063
32707,1339342843563.0066
32704,1339342843563.0068
32701,1339342843563.007
32700,1339342843563.0073
32702,1339342843563.0076
32706,1339342843563.0078
32709,1339342843563.008
32709,1339342843563.0083
32709,1339342843563.0085
32712,1339342843563.0088
32716,1339342843563.009
32718,1339342843563.0093
32718,1339342843563.0095
32719,1339342843563.0098
32721,1339342843563.01
32724,1339342843563.0103
32726,1339342843563.0105
32728,1339342843563.0107
32730,1339342843563.011
32731,1339342843563.0112
32731,1339342843563.0115
32729,1339342843563.0117
32729,1339342843563.012
32732,1339342843563.0122
32735,1339342843563.0125
32737,1339342843563.0127
32739,1339342843563.013
32740,1339342843563.0132
32740,1339342843563.0134
32739,1339342843563.0137
32738,1339342843563.014
32737,1339342843563.0142
32736,1339342843563.0144
32734,1339342843563.0146
value,timestamp
32734,1339401560634.0
32732,1339401560634.0002
32731,1339401560634.0005
32732,1339401560634.0007
32732,1339401560634.001
32730,1339401560634.0012
32727,1339401560634.0015
32723,1339401560634.0017
32721,1339401560634.002
32719,1339401560634.0022
32718,1339401560634.0024
32715,1339401560634.0027
32712,1339401560634.003
32709,1339401560634.0032
32709,1339401560634.0034
32709,1339401560634.0037
32710,1339401560634.004
32708,1339401560634.0042
32708,1339401560634.0044
32709,1339401560634.0046
32710,1339401560634.005
32710,1339401560634.0051
32708,1339401560634.0054
32707,1339401560634.0056
32706,1339401560634.0059
32705,1339401560634.006
32705,1339401560634.0063
32706,1339401560634.0066
32710,1339401560634.0068
32714,1339401560634.007
32718,1339401560634.0073
32721,1339401560634.0076
32721,1339401560634.0078
32720,1339401560634.008
32717,1339401560634.0083
32718,1339401560634.0085
32724,1339401560634.0088
32733,1339401560634.009
32737,1339401560634.0093
32732,1339401560634.0095
32725,1339401560634.0098
32723,1339401560634.01
32726,1339401560634.0103
32729,1339401560634.0105
32729,1339401560634.0107
32724,1339401560634.011
32719,1339401560634.0112
32713,1339401560634.0115
32708,1339401560634.0117
32704,1339401560634.012
32706,1339401560634.0122
32711,1339401560634.0125
32716,1339401560634.0127
32717,1339401560634.013
32713,1339401560634.0132
32708,1339401560634.0134
32705,1339401560634.0137
32705,1339401560634.014
32704,1339401560634.0142
32701,1339401560634.0144
32696,1339401560634.0146
value,timestamp
32695,1339460277684.0
32690,1339460277684.0002
32687,1339460277684.0005
32688,1339460277684.0007
32691,1339460277684.001
32695,1339460277684.0012
32696,1339460277684.0015
32695,1339460277684.0017
32695,1339460277684.002
32696,1339460277684.0022
32699,1339460277684.0024
32704,1339460277684.0027
32707,1339460277684.003
32710,1339460277684.0032
32714,1339460277684.0034
32718,1339460277684.0037
32724,1339460277684.004
32731,1339460277684.0042
32736,1339460277684.0044
32737,1339460277684.0046
32736,1339460277684.005
32733,1339460277684.0051
32732,1339460277684.0054
32734,1339460277684.0056
32736,1339460277684.0059
32739,1339460277684.006
32740,1339460277684.0063
32740,1339460277684.0066
32739,1339460277684.0068
32739,1339460277684.007
32740,1339460277684.0073
32744,1339460277684.0076
32750,1339460277684.0078
32755,1339460277684.008
32758,1339460277684.0083
32760,1339460277684.0085
32763,1339460277684.0088
32765,1339460277684.009
32767,1339460277684.0093
32766,1339460277684.0095
32765,1339460277684.0098
32765,1339460277684.01
32768,1339460277684.0103
32772,1339460277684.0105
32776,1339460277684.0107
32778,1339460277684.011
32778,1339460277684.0112
32777,1339460277684.0115
32778,1339460277684.0117
32778,1339460277684.012
32776,1339460277684.0122
32774,1339460277684.0125
32774,1339460277684.0127
32775,1339460277684.013
32775,1339460277684.0132
32772,1339460277684.0134
32770,1339460277684.0137
32769,1339460277684.014
32770,1339460277684.0142
32772,1339460277684.0144
32772,1339460277684.0146
value,timestamp
32772,1339518994754.0
32772,1339518994754.0002
32771,1339518994754.0005
32771,1339518994754.0007
32771,1339518994754.001
32770,1339518994754.0012
32768,1339518994754.0015
32765,1339518994754.0017
32766,1339518994754.002
32769,1339518994754.0022
32772,1339518994754.0024
32774,1339518994754.0027
32775,1339518994754.003
32775,1339518994754.0032
32773,1339518994754.0034
32771,1339518994754.0037
32769,1339518994754.004
32768,1339518994754.0042
32767,1339518994754.0044
32766,1339518994754.0046
32762,1339518994754.005
32758,1339518994754.0051
32757,1339518994754.0054
32758,1339518994754.0056
32761,1339518994754.0059
32764,1339518994754.006
