value,timestamp
33104,1334870575658.0022
33104,1334870575658.0024
33103,1334870575658.0027
33101,1334870575658.003
33099,1334870575658.0032
33098,1334870575658.0034
33096,1334870575658.0037
33096,1334870575658.004
33096,1334870575658.0042
33095,1334870575658.0044
33092,1334870575658.0046
33090,1334870575658.005
33090,1334870575658.0051
33091,1334870575658.0054
33092,1334870575658.0056
33090,1334870575658.0059
33086,1334870575658.006
33083,1334870575658.0063
33080,1334870575658.0066
33078,1334870575658.0068
33077,1334870575658.007
33078,1334870575658.0073
33079,1334870575658.0076
33078,1334870575658.0078
33075,1334870575658.008
33071,1334870575658.0083
33068,1334870575658.0085
33066,1334870575658.0088
33064,1334870575658.009
33061,1334870575658.0093
33058,1334870575658.0095
33053,1334870575658.0098
33049,1334870575658.01
33046,1334870575658.0103
33046,1334870575658.0105
33048,1334870575658.0107
33048,1334870575658.011
33048,1334870575658.0112
33047,1334870575658.0115
33045,1334870575658.0117
33044,1334870575658.012
33042,1334870575658.0122
33040,1334870575658.0125
33037,1334870575658.0127
33035,1334870575658.013
33032,1334870575658.0132
33031,1334870575658.0134
33029,1334870575658.0137
33027,1334870575658.014
33024,1334870575658.0142
33021,1334870575658.0144
33019,1334870575658.0146
value,timestamp
33019,1334929292729.0
33015,1334929292729.0002
33010,1334929292729.0005
33005,1334929292729.0007
33002,1334929292729.001
32998,1334929292729.0012
32994,1334929292729.0015
32992,1334929292729.0017
32990,1334929292729.002
32987,1334929292729.0022
32983,1334929292729.0024
32980,1334929292729.0027
32977,1334929292729.003
32973,1334929292729.0032
32968,1334929292729.0034
32964,1334929292729.0037
32961,1334929292729.004
32959,1334929292729.0042
32957,1334929292729.0044
32953,1334929292729.0046
32950,1334929292729.005
32947,1334929292729.0051
32945,1334929292729.0054
32941,1334929292729.0056
32937,1334929292729.0059
32933,1334929292729.006
32929,1334929292729.0063
32925,1334929292729.0066
32922,1334929292729.0068
32919,1334929292729.007
32917,1334929292729.0073
32914,1334929292729.0076
32909,1334929292729.0078
32905,1334929292729.008
32900,1334929292729.0083
32896,1334929292729.0085
32892,1334929292729.0088
32887,1334929292729.009
32883,1334929292729.0093
32880,1334929292729.0095
32879,1334929292729.0098
32878,1334929292729.01
32877,1334929292729.0103
32874,1334929292729.0105
32871,1334929292729.0107
32867,1334929292729.011
32865,1334929292729.0112
32864,1334929292729.0115
32862,1334929292729.0117
32857,1334929292729.012
32853,1334929292729.0122
32849,1334929292729.0125
32848,1334929292729.0127
32847,1334929292729.013
32847,1334929292729.0132
32846,1334929292729.0134
32845,1334929292729.0137
32844,1334929292729.014
32844,1334929292729.0142
32845,1334929292729.0144
32846,1334929292729.0146
value,timestamp
32846,1334988986397.0
32845,1334988986397.0002
32844,1334988986397.0005
32844,1334988986397.0007
32845,1334988986397.001
32846,1334988986397.0012
32848,1334988986397.0015
32850,1334988986397.0017
32852,1334988986397.002
32856,1334988986397.0022
32860,1334988986397.0024
32863,1334988986397.0027
32862,1334988986397.003
32860,1334988986397.0032
32863,1334988986397.0034
32872,1334988986397.0037
32885,1334988986397.004
32888,1334988986397.0042
32873,1334988986397.0044
32854,1334988986397.0046
32852,1334988986397.005
32870,1334988986397.0051
32880,1334988986397.0054
32864,1334988986397.0056
32837,1334988986397.0059
32825,1334988986397.006
32834,1334988986397.0063
32845,1334988986397.0066
32840,1334988986397.0068
32830,1334988986397.007
32829,1334988986397.0073
32833,1334988986397.0076
32829,1334988986397.0078
32822,1334988986397.008
32821,1334988986397.0083
32826,1334988986397.0085
32827,1334988986397.0088
32822,1334988986397.009
32819,1334988986397.0093
32819,1334988986397.0095
32817,1334988986397.0098
32815,1334988986397.01
32816,1334988986397.0103
32820,1334988986397.0105
32819,1334988986397.0107
32816,1334988986397.011
32814,1334988986397.0112
32814,1334988986397.0115
32815,1334988986397.0117
32813,1334988986397.012
32811,1334988986397.0122
32809,1334988986397.0125
32806,1334988986397.0127
32803,1334988986397.013
32804,1334988986397.0132
32805,1334988986397.0134
32802,1334988986397.0137
32796,1334988986397.014
32793,1334988986397.0142
32793,1334988986397.0144
32792,1334988986397.0146
value,timestamp
32792,1335047703467.0
32787,1335047703467.0002
32783,1335047703467.0005
32782,1335047703467.0007
32781,1335047703467.001
32779,1335047703467.0012
32778,1335047703467.0015
32777,1335047703467.0017
32775,1335047703467.002
32772,1335047703467.0022
32768,1335047703467.0024
32765,1335047703467.0027
32764,1335047703467.003
32761,1335047703467.0032
32757,1335047703467.0034
32757,1335047703467.0037
32758,1335047703467.004
32757,1335047703467.0042
32753,1335047703467.0044
32750,1335047703467.0046
32748,1335047703467.005
32746,1335047703467.0051
32742,1335047703467.0054
32741,1335047703467.0056
32744,1335047703467.0059
32744,1335047703467.006
32740,1335047703467.0063
32737,1335047703467.0066
32740,1335047703467.0068
32747,1335047703467.007
32753,1335047703467.0073
32756,1335047703467.0076
32756,1335047703467.0078
32753,1335047703467.008
32751,1335047703467.0083
32751,1335047703467.0085
32749,1335047703467.0088
32745,1335047703467.009
32742,1335047703467.0093
32745,1335047703467.0095
32750,1335047703467.0098
32753,1335047703467.01
32753,1335047703467.0103
32753,1335047703467.0105
32755,1335047703467.0107
32758,1335047703467.011
32761,1335047703467.0112
32766,1335047703467.0115
32771,1335047703467.0117
32775,1335047703467.012
32778,1335047703467.0122
32780,1335047703467.0125
32783,1335047703467.0127
32786,1335047703467.013
32790,1335047703467.0132
32794,1335047703467.0134
32797,1335047703467.0137
32803,1335047703467.014
32813,1335047703467.0142
32823,1335047703467.0144
32830,1335047703467.0146
value,timestamp
32831,1335106420517.0
32833,1335106420517.0002
32837,1335106420517.0005
32845,1335106420517.0007
32853,1335106420517.001
32859,1335106420517.0012
32866,1335106420517.0015
32873,1335106420517.0017
32879,1335106420517.002
32885,1335106420517.0022
32891,1335106420517.0024
32899,1335106420517.0027
32908,1335106420517.003
32914,1335106420517.0032
32919,1335106420517.0034
32923,1335106420517.0037
32929,1335106420517.004
32936,1335106420517.0042
32942,1335106420517.0044
32946,1335106420517.0046
32950,1335106420517.005
32953,1335106420517.0051
32957,1335106420517.0054
32960,1335106420517.0056
32963,1335106420517.0059
32965,1335106420517.006
32968,1335106420517.0063
32972,1335106420517.0066
32975,1335106420517.0068
32979,1335106420517.007
32984,1335106420517.0073
32988,1335106420517.0076
32993,1335106420517.0078
32998,1335106420517.008
33004,1335106420517.0083
33010,1335106420517.0085
33015,1335106420517.0088
33020,1335106420517.009
33025,1335106420517.0093
33030,1335106420517.0095
33035,1335106420517.0098
33040,1335106420517.01
33045,1335106420517.0103
33048,1335106420517.0105
33051,1335106420517.0107
33053,1335106420517.011
33056,1335106420517.0112
33058,1335106420517.0115
33060,1335106420517.0117
33063,1335106420517.012
33066,1335106420517.0122
33068,1335106420517.0125
33070,1335106420517.0127
33072,1335106420517.013
33074,1335106420517.0132
33076,1335106420517.0134
33077,1335106420517.0137
33075,1335106420517.014
33075,1335106420517.0142
33075,1335106420517.0144
33077,1335106420517.0146
value,timestamp
33077,1335165137588.0
33078,1335165137588.0002
33078,1335165137588.0005
33078,1335165137588.0007
33080,1335165137588.001
33082,1335165137588.0012
33082,1335165137588.0015
33082,1335165137588.0017
33081,1335165137588.002
33080,1335165137588.0022
33078,1335165137588.0024
33076,1335165137588.0027
33076,1335165137588.003
33078,1335165137588.0032
33080,1335165137588.0034
33081,1335165137588.0037
33083,1335165137588.004
33083,1335165137588.0042
33082,1335165137588.0044
33080,1335165137588.0046
33077,1335165137588.005
33075,1335165137588.0051
33072,1335165137588.0054
33069,1335165137588.0056
33068,1335165137588.0059
33068,1335165137588.006
33069,1335165137588.0063
33067,1335165137588.0066
33063,1335165137588.0068
33058,1335165137588.007
33052,1335165137588.0073
33045,1335165137588.0076
33040,1335165137588.0078
33036,1335165137588.008
33032,1335165137588.0083
33028,1335165137588.0085
33024,1335165137588.0088
33021,1335165137588.009
33020,1335165137588.0093
33018,1335165137588.0095
33011,1335165137588.0098
33000,1335165137588.01
32993,1335165137588.0103
32992,1335165137588.0105
32992,1335165137588.0107
32987,1335165137588.011
32979,1335165137588.0112
32975,1335165137588.0115
32977,1335165137588.0117
32981,1335165137588.012
32981,1335165137588.0122
32978,1335165137588.0125
32975,1335165137588.0127
32971,1335165137588.013
32965,1335165137588.0132
32958,1335165137588.0134
32954,1335165137588.0137
32953,1335165137588.014
32953,1335165137588.0142
32951,1335165137588.0144
32950,1335165137588.0146
value,timestamp
32950,1335223854658.0
32950,1335223854658.0002
32949,1335223854658.0005
32949,1335223854658.0007
32949,1335223854658.001
32948,1335223854658.0012
32947,1335223854658.0015
32945,1335223854658.0017
32943,1335223854658.002
32944,1335223854658.0022
32945,1335223854658.0024
32946,1335223854658.0027
32946,1335223854658.003
32948,1335223854658.0032
32950,1335223854658.0034
32951,1335223854658.0037
32949,1335223854658.004
32946,1335223854658.0042
32943,1335223854658.0044
32941,1335223854658.0046
32940,1335223854658.005
32940,1335223854658.0051
32939,1335223854658.0054
32937,1335223854658.0056
32935,1335223854658.0059
32932,1335223854658.006
32929,1335223854658.0063
32926,1335223854658.0066
32922,1335223854658.0068
32919,1335223854658.007
32916,1335223854658.0073
32915,1335223854658.0076
32916,1335223854658.0078
32916,1335223854658.008
32918,1335223854658.0083
32919,1335223854658.0085
32921,1335223854658.0088
32922,1335223854658.009
32922,1335223854658.0093
32923,1335223854658.0095
32923,1335223854658.0098
32924,1335223854658.01
32925,1335223854658.0103
32927,1335223854658.0105
32931,1335223854658.0107
32936,1335223854658.011
32941,1335223854658.0112
32946,1335223854658.0115
32948,1335223854658.0117
32950,1335223854658.012
32953,1335223854658.0122
32957,1335223854658.0125
32961,1335223854658.0127
32964,1335223854658.013
32966,1335223854658.0132
32967,1335223854658.0134
32970,1335223854658.0137
32973,1335223854658.014
32976,1335223854658.0142
32979,1335223854658.0144
32981,1335223854658.0146
value,timestamp
32981,1335282571708.0
32982,1335282571708.0002
32981,1335282571708.0005
32981,1335282571708.0007
32981,1335282571708.001
32983,1335282571708.0012
32984,1335282571708.0015
32986,1335282571708.0017
32988,1335282571708.002
32988,1335282571708.0022
32987,1335282571708.0024
32985,1335282571708.0027
32983,1335282571708.003
32982,1335282571708.0032
32980,1335282571708.0034
32979,1335282571708.0037
32979,1335282571708.004
32980,1335282571708.0042
32980,1335282571708.0044
32979,1335282571708.0046
32979,1335282571708.005
32980,1335282571708.0051
32980,1335282571708.0054
32979,1335282571708.0056
32979,1335282571708.0059
32978,1335282571708.006
32979,1335282571708.0063
32981,1335282571708.0066
32984,1335282571708.0068
32986,1335282571708.007
32989,1335282571708.0073
32990,1335282571708.0076
32992,1335282571708.0078
32995,1335282571708.008
32997,1335282571708.0083
32998,1335282571708.0085
32997,1335282571708.0088
32995,1335282571708.009
32994,1335282571708.0093
32996,1335282571708.0095
32998,1335282571708.0098
32998,1335282571708.01
32994,1335282571708.0103
32989,1335282571708.0105
32986,1335282571708.0107
32986,1335282571708.011
32988,1335282571708.0112
32987,1335282571708.0115
32986,1335282571708.0117
32984,1335282571708.012
32984,1335282571708.0122
32983,1335282571708.0125
32982,1335282571708.0127
32980,1335282571708.013
32978,1335282571708.0132
32976,1335282571708.0134
32973,1335282571708.0137
32969,1335282571708.014
32963,1335282571708.0142
32959,1335282571708.0144
32958,1335282571708.0146
value,timestamp
32958,1335341288778.0
32960,1335341288778.0002
32959,1335341288778.0005
32955,1335341288778.0007
32952,1335341288778.001
32951,1335341288778.0012
32951,1335341288778.0015
32948,1335341288778.0017
32945,1335341288778.002
32942,1335341288778.0022
32940,1335341288778.0024
32938,1335341288778.0027
32935,1335341288778.003
32930,1335341288778.0032
32927,1335341288778.0034
32925,1335341288778.0037
32925,1335341288778.004
32924,1335341288778.0042
32922,1335341288778.0044
32920,1335341288778.0046
32918,1335341288778.005
32915,1335341288778.0051
32912,1335341288778.0054
32910,1335341288778.0056
32910,1335341288778.0059
32910,1335341288778.006
32908,1335341288778.0063
32906,1335341288778.0066
32904,1335341288778.0068
32905,1335341288778.007
32906,1335341288778.0073
32907,1335341288778.0076
32903,1335341288778.0078
32896,1335341288778.008
32890,1335341288778.0083
32887,1335341288778.0085
32885,1335341288778.0088
32883,1335341288778.009
32881,1335341288778.0093
32878,1335341288778.0095
32875,1335341288778.0098
32873,1335341288778.01
32869,1335341288778.0103
32866,1335341288778.0105
32863,1335341288778.0107
32861,1335341288778.011
32861,1335341288778.0112
32860,1335341288778.0115
32855,1335341288778.0117
32848,1335341288778.012
32842,1335341288778.0122
32840,1335341288778.0125
32841,1335341288778.0127
32840,1335341288778.013
32837,1335341288778.0132
32832,1335341288778.0134
32827,1335341288778.0137
32824,1335341288778.014
32822,1335341288778.0142
32820,1335341288778.0144
32819,1335341288778.0146
value,timestamp
32819,1335400005829.0
32818,1335400005829.0002
32817,1335400005829.0005
32815,1335400005829.0007
32813,1335400005829.001
32810,1335400005829.0012
32808,1335400005829.0015
32805,1335400005829.0017
32801,1335400005829.002
32797,1335400005829.0022
32794,1335400005829.0024
32792,1335400005829.0027
32789,1335400005829.003
32786,1335400005829.0032
32783,1335400005829.0034
32781,1335400005829.0037
32781,1335400005829.004
32780,1335400005829.0042
32779,1335400005829.0044
32777,1335400005829.0046
32775,1335400005829.005
32772,1335400005829.0051
32769,1335400005829.0054
32767,1335400005829.0056
32765,1335400005829.0059
32764,1335400005829.006
32761,1335400005829.0063
32758,1335400005829.0066
32755,1335400005829.0068
32754,1335400005829.007
32752,1335400005829.0073
32750,1335400005829.0076
32748,1335400005829.0078
32745,1335400005829.008
32742,1335400005829.0083
32739,1335400005829.0085
32737,1335400005829.0088
32735,1335400005829.009
32731,1335400005829.0093
32727,1335400005829.0095
32725,1335400005829.0098
32725,1335400005829.01
32725,1335400005829.0103
32723,1335400005829.0105
32720,1335400005829.0107
32716,1335400005829.011
32712,1335400005829.0112
32710,1335400005829.0115
32709,1335400005829.0117
32708,1335400005829.012
32705,1335400005829.0122
32699,1335400005829.0125
32691,1335400005829.0127
32685,1335400005829.013
32681,1335400005829.0132
32677,1335400005829.0134
32674,1335400005829.0137
32672,1335400005829.014
32671,1335400005829.0142
32670,1335400005829.0144
32667,1335400005829.0146
value,timestamp
32666,1335459699497.0
32663,1335459699497.0002
32660,1335459699497.0005
32657,1335459699497.0007
32654,1335459699497.001
32651,1335459699497.0012
32649,1335459699497.0015
32646,1335459699497.0017
32645,1335459699497.002
32644,1335459699497.0022
32643,1335459699497.0024
32642,1335459699497.0027
32643,1335459699497.003
32646,1335459699497.0032
32650,1335459699497.0034
32654,1335459699497.0037
32657,1335459699497.004
32660,1335459699497.0042
32664,1335459699497.0044
32669,1335459699497.0046
32672,1335459699497.005
32667,1335459699497.0051
32656,1335459699497.0054
32646,1335459699497.0056
