value,timestamp
32754,1053678723494.0065
32757,1053678723494.0066
32757,1053678723494.0067
32757,1053678723494.0068
32759,1053678723494.007
32762,1053678723494.0071
32765,1053678723494.0072
32765,1053678723494.0073
value,timestamp
32764,1053737440544.0
32761,1053737440544.0001
32757,1053737440544.0002
32755,1053737440544.0004
32756,1053737440544.0005
32757,1053737440544.0006
32755,1053737440544.0007
32751,1053737440544.0009
32745,1053737440544.001
32741,1053737440544.0011
32738,1053737440544.0012
32736,1053737440544.0013
32735,1053737440544.0015
32732,1053737440544.0016
32728,1053737440544.0017
32724,1053737440544.0018
32722,1053737440544.002
32721,1053737440544.0021
32722,1053737440544.0022
32723,1053737440544.0023
32723,1053737440544.0024
32724,1053737440544.0026
32725,1053737440544.0027
32725,1053737440544.0028
32724,1053737440544.0029
32723,1053737440544.003
32724,1053737440544.0032
32726,1053737440544.0033
32725,1053737440544.0034
32721,1053737440544.0035
32717,1053737440544.0037
32715,1053737440544.0038
32714,1053737440544.0039
32712,1053737440544.004
32710,1053737440544.0042
32711,1053737440544.0043
32714,1053737440544.0044
32720,1053737440544.0045
32724,1053737440544.0046
32723,1053737440544.0048
32721,1053737440544.0049
32719,1053737440544.005
32719,1053737440544.0051
32719,1053737440544.0052
32717,1053737440544.0054
32715,1053737440544.0055
32713,1053737440544.0056
32712,1053737440544.0057
32714,1053737440544.0059
32720,1053737440544.006
32727,1053737440544.0061
32732,1053737440544.0062
32735,1053737440544.0063
32737,1053737440544.0065
32741,1053737440544.0066
32747,1053737440544.0067
32752,1053737440544.0068
32755,1053737440544.007
32757,1053737440544.0071
32757,1053737440544.0072
32754,1053737440544.0073
value,timestamp
32753,1053796157614.0
32748,1053796157614.0001
32744,1053796157614.0002
32743,1053796157614.0004
32747,1053796157614.0005
32751,1053796157614.0006
32754,1053796157614.0007
32754,1053796157614.0009
32754,1053796157614.001
32756,1053796157614.0011
32757,1053796157614.0012
32757,1053796157614.0013
32757,1053796157614.0015
32759,1053796157614.0016
32760,1053796157614.0017
32759,1053796157614.0018
32758,1053796157614.002
32756,1053796157614.0021
32753,1053796157614.0022
32752,1053796157614.0023
32754,1053796157614.0024
32757,1053796157614.0026
32760,1053796157614.0027
32762,1053796157614.0028
32762,1053796157614.0029
32760,1053796157614.003
32758,1053796157614.0032
32758,1053796157614.0033
32759,1053796157614.0034
32760,1053796157614.0035
32760,1053796157614.0037
32759,1053796157614.0038
32758,1053796157614.0039
32757,1053796157614.004
32756,1053796157614.0042
32753,1053796157614.0043
32751,1053796157614.0044
32748,1053796157614.0045
32747,1053796157614.0046
32745,1053796157614.0048
32742,1053796157614.0049
32740,1053796157614.005
32739,1053796157614.0051
32740,1053796157614.0052
32743,1053796157614.0054
32744,1053796157614.0055
32743,1053796157614.0056
32741,1053796157614.0057
32740,1053796157614.0059
32739,1053796157614.006
32736,1053796157614.0061
32732,1053796157614.0062
32731,1053796157614.0063
32734,1053796157614.0065
32741,1053796157614.0066
32745,1053796157614.0067
32744,1053796157614.0068
32743,1053796157614.007
32744,1053796157614.0071
32747,1053796157614.0072
32749,1053796157614.0073
value,timestamp
32749,1053854874665.0
32747,1053854874665.0001
32744,1053854874665.0002
32742,1053854874665.0004
32741,1053854874665.0005
32740,1053854874665.0006
32738,1053854874665.0007
32734,1053854874665.0009
32730,1053854874665.001
32726,1053854874665.0011
32723,1053854874665.0012
32722,1053854874665.0013
32720,1053854874665.0015
32718,1053854874665.0016
32715,1053854874665.0017
32714,1053854874665.0018
32717,1053854874665.002
32721,1053854874665.0021
32726,1053854874665.0022
32729,1053854874665.0023
32730,1053854874665.0024
32729,1053854874665.0026
32730,1053854874665.0027
32732,1053854874665.0028
32734,1053854874665.0029
32735,1053854874665.003
32735,1053854874665.0032
32735,1053854874665.0033
32734,1053854874665.0034
32734,1053854874665.0035
32734,1053854874665.0037
32736,1053854874665.0038
32739,1053854874665.0039
32743,1053854874665.004
32746,1053854874665.0042
32748,1053854874665.0043
32749,1053854874665.0044
32748,1053854874665.0045
32746,1053854874665.0046
32743,1053854874665.0048
32742,1053854874665.0049
32742,1053854874665.005
32742,1053854874665.0051
32740,1053854874665.0052
32738,1053854874665.0054
32737,1053854874665.0055
32735,1053854874665.0056
32732,1053854874665.0057
32727,1053854874665.0059
32725,1053854874665.006
32726,1053854874665.0061
32728,1053854874665.0062
32729,1053854874665.0063
32725,1053854874665.0065
32721,1053854874665.0066
32718,1053854874665.0067
32718,1053854874665.0068
32719,1053854874665.007
32720,1053854874665.0071
32721,1053854874665.0072
32721,1053854874665.0073
value,timestamp
32721,1053913591715.0
32719,1053913591715.0001
32719,1053913591715.0002
32722,1053913591715.0004
32729,1053913591715.0005
32736,1053913591715.0006
32738,1053913591715.0007
32735,1053913591715.0009
32733,1053913591715.001
32736,1053913591715.0011
32743,1053913591715.0012
32749,1053913591715.0013
32750,1053913591715.0015
32749,1053913591715.0016
32750,1053913591715.0017
32755,1053913591715.0018
32760,1053913591715.002
32763,1053913591715.0021
32763,1053913591715.0022
32763,1053913591715.0023
32762,1053913591715.0024
32761,1053913591715.0026
32759,1053913591715.0027
32759,1053913591715.0028
32760,1053913591715.0029
32760,1053913591715.003
32759,1053913591715.0032
32757,1053913591715.0033
32754,1053913591715.0034
32752,1053913591715.0035
32751,1053913591715.0037
32751,1053913591715.0038
32752,1053913591715.0039
32754,1053913591715.004
32755,1053913591715.0042
32756,1053913591715.0043
32756,1053913591715.0044
32757,1053913591715.0045
32758,1053913591715.0046
32759,1053913591715.0048
32759,1053913591715.0049
32758,1053913591715.005
32759,1053913591715.0051
32762,1053913591715.0052
32765,1053913591715.0054
32765,1053913591715.0055
32765,1053913591715.0056
32765,1053913591715.0057
32766,1053913591715.0059
32766,1053913591715.006
32766,1053913591715.0061
32765,1053913591715.0062
32767,1053913591715.0063
32770,1053913591715.0065
32774,1053913591715.0066
32777,1053913591715.0067
32780,1053913591715.0068
32785,1053913591715.007
32790,1053913591715.0071
32795,1053913591715.0072
32797,1053913591715.0073
value,timestamp
32797,1053973285383.0
32798,1053973285383.0001
32798,1053973285383.0002
32797,1053973285383.0004
32795,1053973285383.0005
32794,1053973285383.0006
32793,1053973285383.0007
32794,1053973285383.0009
32792,1053973285383.001
32790,1053973285383.0011
32788,1053973285383.0012
32788,1053973285383.0013
32789,1053973285383.0015
32788,1053973285383.0016
32785,1053973285383.0017
32781,1053973285383.0018
32778,1053973285383.002
32774,1053973285383.0021
32770,1053973285383.0022
32767,1053973285383.0023
32767,1053973285383.0024
32769,1053973285383.0026
32769,1053973285383.0027
32768,1053973285383.0028
32767,1053973285383.0029
32766,1053973285383.003
32763,1053973285383.0032
32758,1053973285383.0033
32753,1053973285383.0034
32749,1053973285383.0035
32748,1053973285383.0037
32748,1053973285383.0038
32746,1053973285383.0039
32744,1053973285383.004
32742,1053973285383.0042
32739,1053973285383.0043
32737,1053973285383.0044
32735,1053973285383.0045
32734,1053973285383.0046
32734,1053973285383.0048
32735,1053973285383.0049
32737,1053973285383.005
32738,1053973285383.0051
32736,1053973285383.0052
32733,1053973285383.0054
32731,1053973285383.0055
32734,1053973285383.0056
32740,1053973285383.0057
32743,1053973285383.0059
32740,1053973285383.006
32736,1053973285383.0061
32733,1053973285383.0062
32731,1053973285383.0063
32729,1053973285383.0065
32726,1053973285383.0066
32725,1053973285383.0067
32725,1053973285383.0068
32726,1053973285383.007
32728,1053973285383.0071
32730,1053973285383.0072
32732,1053973285383.0073
value,timestamp
32732,1054032002433.0
32734,1054032002433.0001
32734,1054032002433.0002
32732,1054032002433.0004
32731,1054032002433.0005
32730,1054032002433.0006
32730,1054032002433.0007
32730,1054032002433.0009
32731,1054032002433.001
32732,1054032002433.0011
32732,1054032002433.0012
32730,1054032002433.0013
32727,1054032002433.0015
32725,1054032002433.0016
32724,1054032002433.0017
32723,1054032002433.0018
32720,1054032002433.002
32717,1054032002433.0021
32716,1054032002433.0022
32717,1054032002433.0023
32718,1054032002433.0024
32719,1054032002433.0026
32719,1054032002433.0027
32718,1054032002433.0028
32719,1054032002433.0029
32719,1054032002433.003
32717,1054032002433.0032
32716,1054032002433.0033
32715,1054032002433.0034
32716,1054032002433.0035
32716,1054032002433.0037
32715,1054032002433.0038
32716,1054032002433.0039
32717,1054032002433.004
32717,1054032002433.0042
32714,1054032002433.0043
32711,1054032002433.0044
32710,1054032002433.0045
32710,1054032002433.0046
32711,1054032002433.0048
32711,1054032002433.0049
32711,1054032002433.005
32711,1054032002433.0051
32711,1054032002433.0052
32712,1054032002433.0054
32711,1054032002433.0055
32711,1054032002433.0056
32710,1054032002433.0057
32709,1054032002433.0059
32706,1054032002433.006
32706,1054032002433.0061
32708,1054032002433.0062
32711,1054032002433.0063
32712,1054032002433.0065
32713,1054032002433.0066
32712,1054032002433.0067
32713,1054032002433.0068
32713,1054032002433.007
32713,1054032002433.0071
32712,1054032002433.0072
32712,1054032002433.0073
value,timestamp
32712,1054090719483.0
32714,1054090719483.0001
32716,1054090719483.0002
32716,1054090719483.0004
32715,1054090719483.0005
32715,1054090719483.0006
32715,1054090719483.0007
32715,1054090719483.0009
32715,1054090719483.001
32717,1054090719483.0011
32719,1054090719483.0012
32722,1054090719483.0013
32725,1054090719483.0015
32727,1054090719483.0016
32728,1054090719483.0017
32731,1054090719483.0018
32735,1054090719483.002
32737,1054090719483.0021
32736,1054090719483.0022
32733,1054090719483.0023
32729,1054090719483.0024
32727,1054090719483.0026
32725,1054090719483.0027
32724,1054090719483.0028
32723,1054090719483.0029
32725,1054090719483.003
32728,1054090719483.0032
32728,1054090719483.0033
32728,1054090719483.0034
32728,1054090719483.0035
32729,1054090719483.0037
32729,1054090719483.0038
32727,1054090719483.0039
32724,1054090719483.004
32722,1054090719483.0042
32722,1054090719483.0043
32723,1054090719483.0044
32723,1054090719483.0045
32723,1054090719483.0046
32722,1054090719483.0048
32722,1054090719483.0049
32723,1054090719483.005
32725,1054090719483.0051
32724,1054090719483.0052
32722,1054090719483.0054
32720,1054090719483.0055
32721,1054090719483.0056
32724,1054090719483.0057
32727,1054090719483.0059
32729,1054090719483.006
32729,1054090719483.0061
32730,1054090719483.0062
32731,1054090719483.0063
32734,1054090719483.0065
32737,1054090719483.0066
32738,1054090719483.0067
32738,1054090719483.0068
32737,1054090719483.007
32735,1054090719483.0071
32735,1054090719483.0072
32735,1054090719483.0073
value,timestamp
32735,1054149436534.0
32735,1054149436534.0001
32735,1054149436534.0002
32737,1054149436534.0004
32739,1054149436534.0005
32740,1054149436534.0006
32737,1054149436534.0007
32735,1054149436534.0009
32736,1054149436534.001
32739,1054149436534.0011
32740,1054149436534.0012
32740,1054149436534.0013
32738,1054149436534.0015
32736,1054149436534.0016
32735,1054149436534.0017
32734,1054149436534.0018
32733,1054149436534.002
32732,1054149436534.0021
32731,1054149436534.0022
32732,1054149436534.0023
32732,1054149436534.0024
32728,1054149436534.0026
32725,1054149436534.0027
32725,1054149436534.0028
32728,1054149436534.0029
32732,1054149436534.003
32733,1054149436534.0032
32735,1054149436534.0033
32737,1054149436534.0034
32739,1054149436534.0035
32740,1054149436534.0037
32741,1054149436534.0038
32743,1054149436534.0039
32744,1054149436534.004
32746,1054149436534.0042
32748,1054149436534.0043
32749,1054149436534.0044
32751,1054149436534.0045
32755,1054149436534.0046
32758,1054149436534.0048
32757,1054149436534.0049
32757,1054149436534.005
32757,1054149436534.0051
32753,1054149436534.0052
32747,1054149436534.0054
32745,1054149436534.0055
32750,1054149436534.0056
32758,1054149436534.0057
32762,1054149436534.0059
32761,1054149436534.006
32759,1054149436534.0061
32762,1054149436534.0062
32767,1054149436534.0063
32772,1054149436534.0065
32774,1054149436534.0066
32774,1054149436534.0067
32775,1054149436534.0068
32777,1054149436534.007
32780,1054149436534.0071
32782,1054149436534.0072
32782,1054149436534.0073
value,timestamp
32782,1054208153584.0
32783,1054208153584.0001
32787,1054208153584.0002
32791,1054208153584.0004
32795,1054208153584.0005
32796,1054208153584.0006
32797,1054208153584.0007
32798,1054208153584.0009
32798,1054208153584.001
32798,1054208153584.0011
32797,1054208153584.0012
32794,1054208153584.0013
32794,1054208153584.0015
32795,1054208153584.0016
32795,1054208153584.0017
32795,1054208153584.0018
32795,1054208153584.002
32796,1054208153584.0021
32799,1054208153584.0022
32801,1054208153584.0023
32803,1054208153584.0024
32805,1054208153584.0026
32806,1054208153584.0027
32807,1054208153584.0028
32808,1054208153584.0029
32810,1054208153584.003
32811,1054208153584.0032
32811,1054208153584.0033
32811,1054208153584.0034
32809,1054208153584.0035
32806,1054208153584.0037
32803,1054208153584.0038
32799,1054208153584.0039
32798,1054208153584.004
32798,1054208153584.0042
32798,1054208153584.0043
32795,1054208153584.0044
32792,1054208153584.0045
32790,1054208153584.0046
32790,1054208153584.0048
32792,1054208153584.0049
32793,1054208153584.005
32794,1054208153584.0051
32796,1054208153584.0052
32797,1054208153584.0054
32796,1054208153584.0055
32794,1054208153584.0056
32792,1054208153584.0057
32792,1054208153584.0059
32793,1054208153584.006
32791,1054208153584.0061
32789,1054208153584.0062
32788,1054208153584.0063
32788,1054208153584.0065
32788,1054208153584.0066
32788,1054208153584.0067
32788,1054208153584.0068
32786,1054208153584.007
32785,1054208153584.0071
32783,1054208153584.0072
32780,1054208153584.0073
value,timestamp
32780,1054266870634.0
32778,1054266870634.0001
32777,1054266870634.0002
32776,1054266870634.0004
32773,1054266870634.0005
32771,1054266870634.0006
32769,1054266870634.0007
32768,1054266870634.0009
32768,1054266870634.001
32769,1054266870634.0011
32770,1054266870634.0012
32770,1054266870634.0013
32769,1054266870634.0015
32767,1054266870634.0016
32766,1054266870634.0017
32766,1054266870634.0018
32767,1054266870634.002
32766,1054266870634.0021
32764,1054266870634.0022
32760,1054266870634.0023
32757,1054266870634.0024
32755,1054266870634.0026
32753,1054266870634.0027
32751,1054266870634.0028
32750,1054266870634.0029
32750,1054266870634.003
32750,1054266870634.0032
32750,1054266870634.0033
32750,1054266870634.0034
32750,1054266870634.0035
32750,1054266870634.0037
32750,1054266870634.0038
32752,1054266870634.0039
32754,1054266870634.004
32757,1054266870634.0042
32760,1054266870634.0043
32763,1054266870634.0044
32765,1054266870634.0045
32768,1054266870634.0046
32770,1054266870634.0048
32772,1054266870634.0049
32773,1054266870634.005
32776,1054266870634.0051
32781,1054266870634.0052
32784,1054266870634.0054
32782,1054266870634.0055
32777,1054266870634.0056
32777,1054266870634.0057
32782,1054266870634.0059
32786,1054266870634.006
32786,1054266870634.0061
32783,1054266870634.0062
32781,1054266870634.0063
32782,1054266870634.0065
32783,1054266870634.0066
32783,1054266870634.0067
32782,1054266870634.0068
32779,1054266870634.007
32777,1054266870634.0071
32775,1054266870634.0072
32773,1054266870634.0073
value,timestamp
32772,1054325587705.0
32768,1054325587705.0001
32766,1054325587705.0002
32764,1054325587705.0004
32763,1054325587705.0005
32763,1054325587705.0006
32763,1054325587705.0007
32761,1054325587705.0009
