value,timestamp
15877,1042969747602.0005
15876,1042969747602.0006
15875,1042969747602.0007
15876,1042969747602.0009
15877,1042969747602.001
15877,1042969747602.0011
15877,1042969747602.0012
15877,1042969747602.0013
15878,1042969747602.0015
15879,1042969747602.0016
15879,1042969747602.0017
15879,1042969747602.0018
15879,1042969747602.002
15879,1042969747602.0021
15880,1042969747602.0022
15880,1042969747602.0023
15881,1042969747602.0024
15882,1042969747602.0026
15882,1042969747602.0027
15882,1042969747602.0028
15882,1042969747602.0029
15883,1042969747602.003
15883,1042969747602.0032
15884,1042969747602.0033
15885,1042969747602.0034
15885,1042969747602.0035
15885,1042969747602.0037
15884,1042969747602.0038
15882,1042969747602.0039
15882,1042969747602.004
15882,1042969747602.0042
15882,1042969747602.0043
15883,1042969747602.0044
15884,1042969747602.0045
15885,1042969747602.0046
15885,1042969747602.0048
15884,1042969747602.0049
15884,1042969747602.005
15883,1042969747602.0051
15881,1042969747602.0052
15880,1042969747602.0054
15878,1042969747602.0055
15878,1042969747602.0056
15877,1042969747602.0057
15877,1042969747602.0059
15877,1042969747602.006
15878,1042969747602.0061
15879,1042969747602.0062
15880,1042969747602.0063
15880,1042969747602.0065
15879,1042969747602.0066
15879,1042969747602.0067
15878,1042969747602.0068
15879,1042969747602.007
15878,1042969747602.0071
15877,1042969747602.0072
15876,1042969747602.0073
value,timestamp
15876,1043028464672.0
15875,1043028464672.0001
15875,1043028464672.0002
15875,1043028464672.0004
15874,1043028464672.0005
15871,1043028464672.0006
15870,1043028464672.0007
15869,1043028464672.0009
15869,1043028464672.001
15869,1043028464672.0011
15869,1043028464672.0012
15868,1043028464672.0013
15866,1043028464672.0015
15864,1043028464672.0016
15862,1043028464672.0017
15861,1043028464672.0018
15859,1043028464672.002
15857,1043028464672.0021
15856,1043028464672.0022
15856,1043028464672.0023
15856,1043028464672.0024
15856,1043028464672.0026
15855,1043028464672.0027
15855,1043028464672.0028
15854,1043028464672.0029
15854,1043028464672.003
15855,1043028464672.0032
15856,1043028464672.0033
15857,1043028464672.0034
15856,1043028464672.0035
15856,1043028464672.0037
15855,1043028464672.0038
15856,1043028464672.0039
15857,1043028464672.004
15858,1043028464672.0042
15859,1043028464672.0043
15859,1043028464672.0044
15860,1043028464672.0045
15861,1043028464672.0046
15862,1043028464672.0048
15862,1043028464672.0049
15862,1043028464672.005
15862,1043028464672.0051
15863,1043028464672.0052
15864,1043028464672.0054
15864,1043028464672.0055
15865,1043028464672.0056
15867,1043028464672.0057
15867,1043028464672.0059
15866,1043028464672.006
15867,1043028464672.0061
15867,1043028464672.0062
15867,1043028464672.0063
15866,1043028464672.0065
15866,1043028464672.0066
15866,1043028464672.0067
15866,1043028464672.0068
15866,1043028464672.007
15865,1043028464672.0071
15865,1043028464672.0072
15865,1043028464672.0073
value,timestamp
15865,1043087181723.0
15866,1043087181723.0001
15865,1043087181723.0002
15864,1043087181723.0004
15864,1043087181723.0005
15864,1043087181723.0006
15864,1043087181723.0007
15865,1043087181723.0009
15866,1043087181723.001
15868,1043087181723.0011
15869,1043087181723.0012
15869,1043087181723.0013
15867,1043087181723.0015
15865,1043087181723.0016
15864,1043087181723.0017
15864,1043087181723.0018
15863,1043087181723.002
15862,1043087181723.0021
15860,1043087181723.0022
15860,1043087181723.0023
15860,1043087181723.0024
15859,1043087181723.0026
15857,1043087181723.0027
15856,1043087181723.0028
15856,1043087181723.0029
15856,1043087181723.003
15857,1043087181723.0032
15857,1043087181723.0033
15858,1043087181723.0034
15859,1043087181723.0035
15859,1043087181723.0037
15860,1043087181723.0038
15862,1043087181723.0039
15863,1043087181723.004
15862,1043087181723.0042
15861,1043087181723.0043
15859,1043087181723.0044
15858,1043087181723.0045
15858,1043087181723.0046
15858,1043087181723.0048
15859,1043087181723.0049
15860,1043087181723.005
15859,1043087181723.0051
15858,1043087181723.0052
15858,1043087181723.0054
15857,1043087181723.0055
15857,1043087181723.0056
15856,1043087181723.0057
15855,1043087181723.0059
15855,1043087181723.006
15856,1043087181723.0061
15858,1043087181723.0062
15859,1043087181723.0063
15859,1043087181723.0065
15859,1043087181723.0066
15860,1043087181723.0067
15861,1043087181723.0068
15861,1043087181723.007
15861,1043087181723.0071
15860,1043087181723.0072
15859,1043087181723.0073
value,timestamp
15860,1043146875370.0
15861,1043146875370.0001
15862,1043146875370.0002
15862,1043146875370.0004
15861,1043146875370.0005
15862,1043146875370.0006
15863,1043146875370.0007
15863,1043146875370.0009
15862,1043146875370.001
15861,1043146875370.0011
15860,1043146875370.0012
15860,1043146875370.0013
15860,1043146875370.0015
15859,1043146875370.0016
15859,1043146875370.0017
15859,1043146875370.0018
15861,1043146875370.002
15863,1043146875370.0021
15864,1043146875370.0022
15864,1043146875370.0023
15865,1043146875370.0024
15865,1043146875370.0026
15867,1043146875370.0027
15868,1043146875370.0028
15867,1043146875370.0029
15867,1043146875370.003
15866,1043146875370.0032
15867,1043146875370.0033
15867,1043146875370.0034
15867,1043146875370.0035
15867,1043146875370.0037
15868,1043146875370.0038
15868,1043146875370.0039
15868,1043146875370.004
15868,1043146875370.0042
15867,1043146875370.0043
15866,1043146875370.0044
15865,1043146875370.0045
15865,1043146875370.0046
15866,1043146875370.0048
15866,1043146875370.0049
15867,1043146875370.005
15868,1043146875370.0051
15868,1043146875370.0052
15867,1043146875370.0054
15866,1043146875370.0055
15864,1043146875370.0056
15864,1043146875370.0057
15864,1043146875370.0059
15865,1043146875370.006
15866,1043146875370.0061
15867,1043146875370.0062
15868,1043146875370.0063
15868,1043146875370.0065
15867,1043146875370.0066
15865,1043146875370.0067
15864,1043146875370.0068
15864,1043146875370.007
15864,1043146875370.0071
15864,1043146875370.0072
15863,1043146875370.0073
value,timestamp
15863,1043205592421.0
15863,1043205592421.0001
15864,1043205592421.0002
15863,1043205592421.0004
15861,1043205592421.0005
15860,1043205592421.0006
15861,1043205592421.0007
15864,1043205592421.0009
15865,1043205592421.001
15864,1043205592421.0011
15861,1043205592421.0012
15859,1043205592421.0013
15859,1043205592421.0015
15859,1043205592421.0016
15860,1043205592421.0017
15862,1043205592421.0018
15863,1043205592421.002
15863,1043205592421.0021
15863,1043205592421.0022
15863,1043205592421.0023
15863,1043205592421.0024
15863,1043205592421.0026
15864,1043205592421.0027
15864,1043205592421.0028
15864,1043205592421.0029
15864,1043205592421.003
15865,1043205592421.0032
15867,1043205592421.0033
15868,1043205592421.0034
15869,1043205592421.0035
15871,1043205592421.0037
15873,1043205592421.0038
15874,1043205592421.0039
15874,1043205592421.004
15875,1043205592421.0042
15877,1043205592421.0043
15878,1043205592421.0044
15877,1043205592421.0045
15876,1043205592421.0046
15876,1043205592421.0048
15877,1043205592421.0049
15878,1043205592421.005
15878,1043205592421.0051
15878,1043205592421.0052
15879,1043205592421.0054
15881,1043205592421.0055
15883,1043205592421.0056
15884,1043205592421.0057
15885,1043205592421.0059
15886,1043205592421.006
15887,1043205592421.0061
15887,1043205592421.0062
15887,1043205592421.0063
15886,1043205592421.0065
15886,1043205592421.0066
15885,1043205592421.0067
15884,1043205592421.0068
15883,1043205592421.007
15884,1043205592421.0071
15885,1043205592421.0072
15885,1043205592421.0073
value,timestamp
15885,1043264309491.0
15885,1043264309491.0001
15886,1043264309491.0002
15889,1043264309491.0004
15891,1043264309491.0005
15892,1043264309491.0006
15892,1043264309491.0007
15892,1043264309491.0009
15892,1043264309491.001
15891,1043264309491.0011
15892,1043264309491.0012
15894,1043264309491.0013
15896,1043264309491.0015
15897,1043264309491.0016
15897,1043264309491.0017
15895,1043264309491.0018
15894,1043264309491.002
15893,1043264309491.0021
15893,1043264309491.0022
15893,1043264309491.0023
15892,1043264309491.0024
15891,1043264309491.0026
15890,1043264309491.0027
15889,1043264309491.0028
15887,1043264309491.0029
15885,1043264309491.003
15885,1043264309491.0032
15885,1043264309491.0033
15885,1043264309491.0034
15884,1043264309491.0035
15882,1043264309491.0037
15881,1043264309491.0038
15880,1043264309491.0039
15879,1043264309491.004
15878,1043264309491.0042
15877,1043264309491.0043
15876,1043264309491.0044
15874,1043264309491.0045
15871,1043264309491.0046
15869,1043264309491.0048
15868,1043264309491.0049
15868,1043264309491.005
15869,1043264309491.0051
15869,1043264309491.0052
15869,1043264309491.0054
15870,1043264309491.0055
15872,1043264309491.0056
15872,1043264309491.0057
15872,1043264309491.0059
15872,1043264309491.006
15871,1043264309491.0061
15871,1043264309491.0062
15871,1043264309491.0063
15870,1043264309491.0065
15871,1043264309491.0066
15873,1043264309491.0067
15875,1043264309491.0068
15877,1043264309491.007
15878,1043264309491.0071
15879,1043264309491.0072
15880,1043264309491.0073
value,timestamp
15880,1043323026541.0
15881,1043323026541.0001
15881,1043323026541.0002
15882,1043323026541.0004
15882,1043323026541.0005
15882,1043323026541.0006
15882,1043323026541.0007
15883,1043323026541.0009
15883,1043323026541.001
15883,1043323026541.0011
15884,1043323026541.0012
15883,1043323026541.0013
15882,1043323026541.0015
15881,1043323026541.0016
15880,1043323026541.0017
15879,1043323026541.0018
15879,1043323026541.002
15879,1043323026541.0021
15878,1043323026541.0022
15878,1043323026541.0023
15877,1043323026541.0024
15876,1043323026541.0026
15875,1043323026541.0027
15872,1043323026541.0028
15869,1043323026541.0029
15867,1043323026541.003
15867,1043323026541.0032
15866,1043323026541.0033
15866,1043323026541.0034
15865,1043323026541.0035
15866,1043323026541.0037
15868,1043323026541.0038
15871,1043323026541.0039
15873,1043323026541.004
15874,1043323026541.0042
15874,1043323026541.0043
15874,1043323026541.0044
15874,1043323026541.0045
15874,1043323026541.0046
15874,1043323026541.0048
15874,1043323026541.0049
15873,1043323026541.005
15873,1043323026541.0051
15872,1043323026541.0052
15870,1043323026541.0054
15868,1043323026541.0055
15866,1043323026541.0056
15865,1043323026541.0057
15865,1043323026541.0059
15867,1043323026541.006
15868,1043323026541.0061
15867,1043323026541.0062
15865,1043323026541.0063
15861,1043323026541.0065
15859,1043323026541.0066
15857,1043323026541.0067
15857,1043323026541.0068
15858,1043323026541.007
15858,1043323026541.0071
15858,1043323026541.0072
15857,1043323026541.0073
value,timestamp
15857,1043381743592.0
15856,1043381743592.0001
15856,1043381743592.0002
15858,1043381743592.0004
15860,1043381743592.0005
15860,1043381743592.0006
15860,1043381743592.0007
15861,1043381743592.0009
15863,1043381743592.001
15866,1043381743592.0011
15867,1043381743592.0012
15868,1043381743592.0013
15869,1043381743592.0015
15870,1043381743592.0016
15872,1043381743592.0017
15873,1043381743592.0018
15875,1043381743592.002
15877,1043381743592.0021
15879,1043381743592.0022
15879,1043381743592.0023
15878,1043381743592.0024
15876,1043381743592.0026
15874,1043381743592.0027
15873,1043381743592.0028
15871,1043381743592.0029
15870,1043381743592.003
15869,1043381743592.0032
15870,1043381743592.0033
15870,1043381743592.0034
15869,1043381743592.0035
15869,1043381743592.0037
15869,1043381743592.0038
15871,1043381743592.0039
15873,1043381743592.004
15873,1043381743592.0042
15874,1043381743592.0043
15875,1043381743592.0044
15877,1043381743592.0045
15879,1043381743592.0046
15879,1043381743592.0048
15878,1043381743592.0049
15878,1043381743592.005
15878,1043381743592.0051
15878,1043381743592.0052
15877,1043381743592.0054
15876,1043381743592.0055
15876,1043381743592.0056
15875,1043381743592.0057
15874,1043381743592.0059
15874,1043381743592.006
15874,1043381743592.0061
15874,1043381743592.0062
15875,1043381743592.0063
15875,1043381743592.0065
15875,1043381743592.0066
15877,1043381743592.0067
15878,1043381743592.0068
15878,1043381743592.007
15877,1043381743592.0071
15874,1043381743592.0072
15873,1043381743592.0073
value,timestamp
15873,1043440460642.0
15873,1043440460642.0001
15873,1043440460642.0002
15872,1043440460642.0004
15872,1043440460642.0005
15871,1043440460642.0006
15869,1043440460642.0007
15867,1043440460642.0009
15866,1043440460642.001
15865,1043440460642.0011
15866,1043440460642.0012
15868,1043440460642.0013
15870,1043440460642.0015
15872,1043440460642.0016
15873,1043440460642.0017
15874,1043440460642.0018
15874,1043440460642.002
15874,1043440460642.0021
15874,1043440460642.0022
15873,1043440460642.0023
15871,1043440460642.0024
15869,1043440460642.0026
15867,1043440460642.0027
15865,1043440460642.0028
15864,1043440460642.0029
15863,1043440460642.003
15863,1043440460642.0032
15863,1043440460642.0033
15863,1043440460642.0034
15862,1043440460642.0035
15862,1043440460642.0037
15865,1043440460642.0038
15868,1043440460642.0039
15871,1043440460642.004
15873,1043440460642.0042
15873,1043440460642.0043
15873,1043440460642.0044
15872,1043440460642.0045
15871,1043440460642.0046
15871,1043440460642.0048
15870,1043440460642.0049
15869,1043440460642.005
15867,1043440460642.0051
15866,1043440460642.0052
15864,1043440460642.0054
15863,1043440460642.0055
15863,1043440460642.0056
15863,1043440460642.0057
15863,1043440460642.0059
15863,1043440460642.006
15863,1043440460642.0061
15863,1043440460642.0062
15864,1043440460642.0063
15865,1043440460642.0065
15865,1043440460642.0066
15865,1043440460642.0067
15867,1043440460642.0068
15870,1043440460642.007
15873,1043440460642.0071
15875,1043440460642.0072
15876,1043440460642.0073
value,timestamp
15877,1043499177692.0
15878,1043499177692.0001
15878,1043499177692.0002
15877,1043499177692.0004
15875,1043499177692.0005
15874,1043499177692.0006
15873,1043499177692.0007
15871,1043499177692.0009
15870,1043499177692.001
15869,1043499177692.0011
15869,1043499177692.0012
15870,1043499177692.0013
15870,1043499177692.0015
15871,1043499177692.0016
15872,1043499177692.0017
15874,1043499177692.0018
15876,1043499177692.002
15878,1043499177692.0021
15880,1043499177692.0022
15884,1043499177692.0023
15887,1043499177692.0024
15889,1043499177692.0026
15889,1043499177692.0027
15889,1043499177692.0028
15888,1043499177692.0029
15886,1043499177692.003
15885,1043499177692.0032
15883,1043499177692.0033
15882,1043499177692.0034
15884,1043499177692.0035
15886,1043499177692.0037
15888,1043499177692.0038
15889,1043499177692.0039
15889,1043499177692.004
15889,1043499177692.0042
15888,1043499177692.0043
15887,1043499177692.0044
15887,1043499177692.0045
15887,1043499177692.0046
15887,1043499177692.0048
15887,1043499177692.0049
15886,1043499177692.005
15885,1043499177692.0051
15885,1043499177692.0052
15886,1043499177692.0054
15886,1043499177692.0055
15885,1043499177692.0056
15883,1043499177692.0057
15883,1043499177692.0059
15885,1043499177692.006
15890,1043499177692.0061
15895,1043499177692.0062
15895,1043499177692.0063
15886,1043499177692.0065
15872,1043499177692.0066
15863,1043499177692.0067
15865,1043499177692.0068
15871,1043499177692.007
15876,1043499177692.0071
15876,1043499177692.0072
15876,1043499177692.0073
value,timestamp
15876,1043557894763.0
15879,1043557894763.0001
15885,1043557894763.0002
15889,1043557894763.0004
15889,1043557894763.0005
15885,1043557894763.0006
15881,1043557894763.0007
15881,1043557894763.0009
15881,1043557894763.001
15881,1043557894763.0011
15880,1043557894763.0012
15878,1043557894763.0013
15876,1043557894763.0015
15876,1043557894763.0016
15878,1043557894763.0017
15880,1043557894763.0018
15880,1043557894763.002
15879,1043557894763.0021
15877,1043557894763.0022
15875,1043557894763.0023
