value,timestamp
28126,3253085675529.0
28122,3253085675529.0
28112,3253085675529.0
28100,3253085675529.0
28086,3253085675529.0
28070,3253085675529.0
28054,3253085675529.0
28041,3253085675529.0
28033,3253085675529.0
28031,3253085675529.0
28036,3253085675529.0
28046,3253085675529.0
28060,3253085675529.0
28076,3253085675529.0
28094,3253085675529.0
28110,3253085675529.0
28121,3253085675529.0
28125,3253085675529.0
28123,3253085675529.0
28114,3253085675529.0
28102,3253085675529.0
28088,3253085675529.0
28072,3253085675529.0
28056,3253085675529.0
28043,3253085675529.0
28034,3253085675529.0
28030,3253085675529.0
28034,3253085675529.0
28044,3253085675529.0
28058,3253085675529.0
28073,3253085675529.0
28090,3253085675529.0
28107,3253085675529.0
28120,3253085675529.0
28125,3253085675529.0
28123,3253085675529.0
28114,3253085675529.0
28102,3253085675529.0
value,timestamp
28099,3253145369237.0
28084,3253145369237.0
28068,3253145369237.0
28053,3253145369237.0
28040,3253145369237.0
28033,3253145369237.0
28031,3253145369237.0
28037,3253145369237.0
28048,3253145369237.0
28062,3253145369237.0
28078,3253145369237.0
28095,3253145369237.0
28111,3253145369237.0
28122,3253145369237.0
28126,3253145369237.0
28122,3253145369237.0
28113,3253145369237.0
28100,3253145369237.0
28086,3253145369237.0
28070,3253145369237.0
28055,3253145369237.0
28042,3253145369237.0
28033,3253145369237.0
28031,3253145369237.0
28036,3253145369237.0
28046,3253145369237.0
28060,3253145369237.0
28076,3253145369237.0
28093,3253145369237.0
28109,3253145369237.0
28120,3253145369237.0
28124,3253145369237.0
28121,3253145369237.0
28112,3253145369237.0
28100,3253145369237.0
28085,3253145369237.0
28070,3253145369237.0
28054,3253145369237.0
28041,3253145369237.0
28033,3253145369237.0
28030,3253145369237.0
28034,3253145369237.0
28045,3253145369237.0
28059,3253145369237.0
28075,3253145369237.0
28092,3253145369237.0
28108,3253145369237.0
28120,3253145369237.0
28125,3253145369237.0
28123,3253145369237.0
28114,3253145369237.0
28103,3253145369237.0
28089,3253145369237.0
28074,3253145369237.0
28057,3253145369237.0
28044,3253145369237.0
28034,3253145369237.0
28031,3253145369237.0
28035,3253145369237.0
28045,3253145369237.0
28058,3253145369237.0
value,timestamp
28061,3253204086327.0
28077,3253204086327.0
28095,3253204086327.0
28111,3253204086327.0
28121,3253204086327.0
28124,3253204086327.0
28120,3253204086327.0
28111,3253204086327.0
28098,3253204086327.0
28084,3253204086327.0
28068,3253204086327.0
28053,3253204086327.0
28040,3253204086327.0
28033,3253204086327.0
28031,3253204086327.0
28037,3253204086327.0
28047,3253204086327.0
28060,3253204086327.0
28076,3253204086327.0
28094,3253204086327.0
28110,3253204086327.0
28121,3253204086327.0
28125,3253204086327.0
28122,3253204086327.0
28113,3253204086327.0
28101,3253204086327.0
28086,3253204086327.0
28070,3253204086327.0
28055,3253204086327.0
28042,3253204086327.0
28033,3253204086327.0
28031,3253204086327.0
28035,3253204086327.0
28045,3253204086327.0
28059,3253204086327.0
28075,3253204086327.0
28092,3253204086327.0
28108,3253204086327.0
28119,3253204086327.0
28124,3253204086327.0
28121,3253204086327.0
28113,3253204086327.0
28101,3253204086327.0
28087,3253204086327.0
28071,3253204086327.0
28055,3253204086327.0
28042,3253204086327.0
28034,3253204086327.0
28031,3253204086327.0
28035,3253204086327.0
28044,3253204086327.0
28057,3253204086327.0
28073,3253204086327.0
28091,3253204086327.0
28108,3253204086327.0
28120,3253204086327.0
28125,3253204086327.0
28122,3253204086327.0
28113,3253204086327.0
28101,3253204086327.0
28087,3253204086327.0
value,timestamp
28083,3253262803417.0
28067,3253262803417.0
28052,3253262803417.0
28040,3253262803417.0
28032,3253262803417.0
28031,3253262803417.0
28035,3253262803417.0
28046,3253262803417.0
28060,3253262803417.0
28076,3253262803417.0
28094,3253262803417.0
28110,3253262803417.0
28121,3253262803417.0
28125,3253262803417.0
28121,3253262803417.0
28112,3253262803417.0
28099,3253262803417.0
28085,3253262803417.0
28070,3253262803417.0
28054,3253262803417.0
28041,3253262803417.0
28032,3253262803417.0
28031,3253262803417.0
28036,3253262803417.0
28046,3253262803417.0
28060,3253262803417.0
28076,3253262803417.0
28094,3253262803417.0
28110,3253262803417.0
28121,3253262803417.0
28126,3253262803417.0
28123,3253262803417.0
28114,3253262803417.0
28101,3253262803417.0
28087,3253262803417.0
28072,3253262803417.0
28056,3253262803417.0
28042,3253262803417.0
28033,3253262803417.0
28030,3253262803417.0
28035,3253262803417.0
28044,3253262803417.0
28057,3253262803417.0
28073,3253262803417.0
28090,3253262803417.0
28107,3253262803417.0
28119,3253262803417.0
28124,3253262803417.0
28122,3253262803417.0
28114,3253262803417.0
28102,3253262803417.0
28087,3253262803417.0
28072,3253262803417.0
28056,3253262803417.0
28042,3253262803417.0
28033,3253262803417.0
28030,3253262803417.0
28034,3253262803417.0
28043,3253262803417.0
28057,3253262803417.0
28073,3253262803417.0
value,timestamp
28077,3253321520528.0
28095,3253321520528.0
28111,3253321520528.0
28122,3253321520528.0
28125,3253321520528.0
28121,3253321520528.0
28112,3253321520528.0
28100,3253321520528.0
28086,3253321520528.0
28070,3253321520528.0
28054,3253321520528.0
28041,3253321520528.0
28033,3253321520528.0
28032,3253321520528.0
28037,3253321520528.0
28047,3253321520528.0
28061,3253321520528.0
28077,3253321520528.0
28094,3253321520528.0
28110,3253321520528.0
28121,3253321520528.0
28125,3253321520528.0
28122,3253321520528.0
28113,3253321520528.0
28100,3253321520528.0
28086,3253321520528.0
28071,3253321520528.0
28055,3253321520528.0
28042,3253321520528.0
28033,3253321520528.0
28030,3253321520528.0
28035,3253321520528.0
28045,3253321520528.0
28058,3253321520528.0
28074,3253321520528.0
28091,3253321520528.0
28108,3253321520528.0
28120,3253321520528.0
28124,3253321520528.0
28122,3253321520528.0
28113,3253321520528.0
28101,3253321520528.0
28088,3253321520528.0
28072,3253321520528.0
28057,3253321520528.0
28044,3253321520528.0
28035,3253321520528.0
28032,3253321520528.0
28036,3253321520528.0
28046,3253321520528.0
28059,3253321520528.0
28075,3253321520528.0
28092,3253321520528.0
28108,3253321520528.0
28120,3253321520528.0
28125,3253321520528.0
28123,3253321520528.0
28115,3253321520528.0
28103,3253321520528.0
28089,3253321520528.0
28073,3253321520528.0
value,timestamp
28069,3253380237618.0
28053,3253380237618.0
28040,3253380237618.0
28032,3253380237618.0
28031,3253380237618.0
28036,3253380237618.0
28046,3253380237618.0
28060,3253380237618.0
28076,3253380237618.0
28093,3253380237618.0
28108,3253380237618.0
28120,3253380237618.0
28124,3253380237618.0
28121,3253380237618.0
28112,3253380237618.0
28100,3253380237618.0
28086,3253380237618.0
28070,3253380237618.0
28055,3253380237618.0
28042,3253380237618.0
28033,3253380237618.0
28031,3253380237618.0
28035,3253380237618.0
28046,3253380237618.0
28060,3253380237618.0
28076,3253380237618.0
28093,3253380237618.0
28109,3253380237618.0
28121,3253380237618.0
28126,3253380237618.0
28123,3253380237618.0
28114,3253380237618.0
28102,3253380237618.0
28087,3253380237618.0
28072,3253380237618.0
28057,3253380237618.0
28043,3253380237618.0
28034,3253380237618.0
28032,3253380237618.0
28036,3253380237618.0
28046,3253380237618.0
28058,3253380237618.0
28074,3253380237618.0
28092,3253380237618.0
28109,3253380237618.0
28121,3253380237618.0
28126,3253380237618.0
28124,3253380237618.0
28115,3253380237618.0
28103,3253380237618.0
28089,3253380237618.0
28074,3253380237618.0
28057,3253380237618.0
28044,3253380237618.0
28034,3253380237618.0
28031,3253380237618.0
28034,3253380237618.0
28044,3253380237618.0
28057,3253380237618.0
28073,3253380237618.0
28090,3253380237618.0
value,timestamp
28095,3253438954708.0
28111,3253438954708.0
28122,3253438954708.0
28125,3253438954708.0
28122,3253438954708.0
28112,3253438954708.0
28100,3253438954708.0
28086,3253438954708.0
28070,3253438954708.0
28054,3253438954708.0
28041,3253438954708.0
28033,3253438954708.0
28031,3253438954708.0
28036,3253438954708.0
28047,3253438954708.0
28060,3253438954708.0
28077,3253438954708.0
28094,3253438954708.0
28110,3253438954708.0
28122,3253438954708.0
28126,3253438954708.0
28123,3253438954708.0
28114,3253438954708.0
28102,3253438954708.0
28088,3253438954708.0
28072,3253438954708.0
28056,3253438954708.0
28043,3253438954708.0
28034,3253438954708.0
28031,3253438954708.0
28035,3253438954708.0
28045,3253438954708.0
28059,3253438954708.0
28075,3253438954708.0
28092,3253438954708.0
28108,3253438954708.0
28120,3253438954708.0
28125,3253438954708.0
28122,3253438954708.0
28113,3253438954708.0
28101,3253438954708.0
28087,3253438954708.0
28072,3253438954708.0
28057,3253438954708.0
28043,3253438954708.0
28034,3253438954708.0
28031,3253438954708.0
28035,3253438954708.0
28045,3253438954708.0
28058,3253438954708.0
28074,3253438954708.0
28092,3253438954708.0
28108,3253438954708.0
28120,3253438954708.0
28126,3253438954708.0
28124,3253438954708.0
28116,3253438954708.0
28105,3253438954708.0
28090,3253438954708.0
28075,3253438954708.0
28059,3253438954708.0
value,timestamp
28056,3253497671798.0
28043,3253497671798.0
28034,3253497671798.0
28032,3253497671798.0
28037,3253497671798.0
28047,3253497671798.0
28060,3253497671798.0
28076,3253497671798.0
28093,3253497671798.0
28109,3253497671798.0
28120,3253497671798.0
28124,3253497671798.0
28121,3253497671798.0
28112,3253497671798.0
28100,3253497671798.0
28085,3253497671798.0
28070,3253497671798.0
28054,3253497671798.0
28042,3253497671798.0
28034,3253497671798.0
28032,3253497671798.0
28036,3253497671798.0
28046,3253497671798.0
28059,3253497671798.0
28076,3253497671798.0
28093,3253497671798.0
28110,3253497671798.0
28121,3253497671798.0
28126,3253497671798.0
28123,3253497671798.0
28114,3253497671798.0
28102,3253497671798.0
28089,3253497671798.0
28074,3253497671798.0
28058,3253497671798.0
28044,3253497671798.0
28035,3253497671798.0
28032,3253497671798.0
28036,3253497671798.0
28046,3253497671798.0
28059,3253497671798.0
28074,3253497671798.0
28091,3253497671798.0
28108,3253497671798.0
28120,3253497671798.0
28125,3253497671798.0
28122,3253497671798.0
28114,3253497671798.0
28103,3253497671798.0
28089,3253497671798.0
28073,3253497671798.0
28057,3253497671798.0
28043,3253497671798.0
28034,3253497671798.0
28031,3253497671798.0
28034,3253497671798.0
28043,3253497671798.0
28056,3253497671798.0
28072,3253497671798.0
28089,3253497671798.0
28106,3253497671798.0
value,timestamp
28110,3253556388889.0
28121,3253556388889.0
28125,3253556388889.0
28122,3253556388889.0
28113,3253556388889.0
28101,3253556388889.0
28087,3253556388889.0
28071,3253556388889.0
28056,3253556388889.0
28043,3253556388889.0
28034,3253556388889.0
28033,3253556388889.0
28037,3253556388889.0
28047,3253556388889.0
28061,3253556388889.0
28077,3253556388889.0
28094,3253556388889.0
28111,3253556388889.0
28122,3253556388889.0
28127,3253556388889.0
28124,3253556388889.0
28115,3253556388889.0
28103,3253556388889.0
28088,3253556388889.0
28072,3253556388889.0
28056,3253556388889.0
28042,3253556388889.0
28033,3253556388889.0
28030,3253556388889.0
28034,3253556388889.0
28044,3253556388889.0
28057,3253556388889.0
28073,3253556388889.0
28090,3253556388889.0
28107,3253556388889.0
28119,3253556388889.0
28125,3253556388889.0
28123,3253556388889.0
28114,3253556388889.0
28102,3253556388889.0
28088,3253556388889.0
28072,3253556388889.0
28056,3253556388889.0
28043,3253556388889.0
28034,3253556388889.0
28030,3253556388889.0
28034,3253556388889.0
28043,3253556388889.0
28057,3253556388889.0
28073,3253556388889.0
28091,3253556388889.0
28108,3253556388889.0
28120,3253556388889.0
28126,3253556388889.0
28125,3253556388889.0
28117,3253556388889.0
28105,3253556388889.0
28091,3253556388889.0
28075,3253556388889.0
28059,3253556388889.0
28045,3253556388889.0
value,timestamp
28042,3253616082597.0
28034,3253616082597.0
28032,3253616082597.0
28037,3253616082597.0
28047,3253616082597.0
28060,3253616082597.0
28076,3253616082597.0
28094,3253616082597.0
28110,3253616082597.0
28121,3253616082597.0
28124,3253616082597.0
28121,3253616082597.0
28112,3253616082597.0
28100,3253616082597.0
28086,3253616082597.0
28070,3253616082597.0
28055,3253616082597.0
28041,3253616082597.0
28032,3253616082597.0
28030,3253616082597.0
28034,3253616082597.0
28045,3253616082597.0
28058,3253616082597.0
28075,3253616082597.0
28092,3253616082597.0
28109,3253616082597.0
28121,3253616082597.0
28126,3253616082597.0
28124,3253616082597.0
28115,3253616082597.0
28103,3253616082597.0
28089,3253616082597.0
28073,3253616082597.0
28057,3253616082597.0
28043,3253616082597.0
28034,3253616082597.0
28031,3253616082597.0
28035,3253616082597.0
28045,3253616082597.0
28058,3253616082597.0
28074,3253616082597.0
28091,3253616082597.0
28108,3253616082597.0
28121,3253616082597.0
28126,3253616082597.0
28124,3253616082597.0
28116,3253616082597.0
28104,3253616082597.0
28090,3253616082597.0
28074,3253616082597.0
28058,3253616082597.0
28045,3253616082597.0
28035,3253616082597.0
28031,3253616082597.0
28035,3253616082597.0
28044,3253616082597.0
28058,3253616082597.0
28073,3253616082597.0
28091,3253616082597.0
28108,3253616082597.0
28121,3253616082597.0
value,timestamp
28123,3253674799687.0
28127,3253674799687.0
28123,3253674799687.0
28114,3253674799687.0
28101,3253674799687.0
28087,3253674799687.0
28072,3253674799687.0
28056,3253674799687.0
28043,3253674799687.0
28034,3253674799687.0
28031,3253674799687.0
28036,3253674799687.0
28046,3253674799687.0
28059,3253674799687.0
28075,3253674799687.0
28092,3253674799687.0
28108,3253674799687.0
28120,3253674799687.0
28124,3253674799687.0
28121,3253674799687.0
28112,3253674799687.0
28100,3253674799687.0
28086,3253674799687.0
28071,3253674799687.0
28055,3253674799687.0
28042,3253674799687.0
28033,3253674799687.0
28030,3253674799687.0
28035,3253674799687.0
28045,3253674799687.0
28059,3253674799687.0
28074,3253674799687.0
28091,3253674799687.0
28107,3253674799687.0
28119,3253674799687.0
28125,3253674799687.0
28123,3253674799687.0
28115,3253674799687.0
28103,3253674799687.0
28089,3253674799687.0
28073,3253674799687.0
28058,3253674799687.0
28044,3253674799687.0
28035,3253674799687.0
28032,3253674799687.0
28035,3253674799687.0
28044,3253674799687.0
28057,3253674799687.0
28073,3253674799687.0
28090,3253674799687.0
28106,3253674799687.0
28119,3253674799687.0
28125,3253674799687.0
28123,3253674799687.0
28116,3253674799687.0
28104,3253674799687.0
28090,3253674799687.0
28074,3253674799687.0
28058,3253674799687.0
28044,3253674799687.0
28035,3253674799687.0
value,timestamp
28034,3253733516777.0
28032,3253733516777.0
28037,3253733516777.0
28047,3253733516777.0
28060,3253733516777.0
28075,3253733516777.0
28093,3253733516777.0
28109,3253733516777.0
28121,3253733516777.0
28124,3253733516777.0
28121,3253733516777.0
28113,3253733516777.0
28101,3253733516777.0
28087,3253733516777.0
28071,3253733516777.0
28055,3253733516777.0
28042,3253733516777.0
28033,3253733516777.0
28031,3253733516777.0
28035,3253733516777.0
28046,3253733516777.0
28060,3253733516777.0
28076,3253733516777.0
28093,3253733516777.0
28109,3253733516777.0
28121,3253733516777.0
28126,3253733516777.0
28124,3253733516777.0
28115,3253733516777.0
28102,3253733516777.0
28088,3253733516777.0
28073,3253733516777.0
28057,3253733516777.0
28044,3253733516777.0
28035,3253733516777.0
28032,3253733516777.0
28036,3253733516777.0
28045,3253733516777.0
28058,3253733516777.0
28074,3253733516777.0
28091,3253733516777.0
28108,3253733516777.0
28120,3253733516777.0
28126,3253733516777.0
28124,3253733516777.0
28116,3253733516777.0
28104,3253733516777.0
28090,3253733516777.0
28074,3253733516777.0
28059,3253733516777.0
28045,3253733516777.0
28035,3253733516777.0
28032,3253733516777.0
28035,3253733516777.0
28045,3253733516777.0
28058,3253733516777.0
28073,3253733516777.0
28090,3253733516777.0
28106,3253733516777.0
28120,3253733516777.0
28126,3253733516777.0
value,timestamp
28127,3253792233868.0
28124,3253792233868.0
28115,3253792233868.0
28103,3253792233868.0
28088,3253792233868.0
28072,3253792233868.0
28056,3253792233868.0
28043,3253792233868.0
28034,3253792233868.0
28031,3253792233868.0
28036,3253792233868.0
28046,3253792233868.0
28059,3253792233868.0
28075,3253792233868.0
28092,3253792233868.0
28108,3253792233868.0
28119,3253792233868.0
28125,3253792233868.0
28122,3253792233868.0
28114,3253792233868.0
28103,3253792233868.0
28089,3253792233868.0
28073,3253792233868.0
28057,3253792233868.0
28044,3253792233868.0
28034,3253792233868.0
28031,3253792233868.0
28035,3253792233868.0
28045,3253792233868.0
28058,3253792233868.0
28074,3253792233868.0
28091,3253792233868.0
28107,3253792233868.0
28119,3253792233868.0
28124,3253792233868.0
28122,3253792233868.0
28114,3253792233868.0
28103,3253792233868.0
28088,3253792233868.0
28073,3253792233868.0
28057,3253792233868.0
28043,3253792233868.0
28034,3253792233868.0
28030,3253792233868.0
28033,3253792233868.0
28043,3253792233868.0
28056,3253792233868.0
28071,3253792233868.0
28089,3253792233868.0
28105,3253792233868.0
28118,3253792233868.0
28125,3253792233868.0
28123,3253792233868.0
28116,3253792233868.0
28104,3253792233868.0
