value,timestamp
31654,3252438815984.0
31651,3252438815984.0
31647,3252438815984.0
31644,3252438815984.0
31641,3252438815984.0
31637,3252438815984.0
31629,3252438815984.0
31615,3252438815984.0
31599,3252438815984.0
31581,3252438815984.0
31558,3252438815984.0
31533,3252438815984.0
31510,3252438815984.0
31492,3252438815984.0
31478,3252438815984.0
31465,3252438815984.0
31453,3252438815984.0
31444,3252438815984.0
31437,3252438815984.0
31430,3252438815984.0
31424,3252438815984.0
31418,3252438815984.0
31415,3252438815984.0
31413,3252438815984.0
31412,3252438815984.0
31412,3252438815984.0
31416,3252438815984.0
31424,3252438815984.0
31432,3252438815984.0
31437,3252438815984.0
31438,3252438815984.0
31439,3252438815984.0
31438,3252438815984.0
31434,3252438815984.0
31428,3252438815984.0
31424,3252438815984.0
31423,3252438815984.0
31421,3252438815984.0
31420,3252438815984.0
31422,3252438815984.0
31427,3252438815984.0
31431,3252438815984.0
31431,3252438815984.0
31432,3252438815984.0
31437,3252438815984.0
31444,3252438815984.0
31446,3252438815984.0
31444,3252438815984.0
31442,3252438815984.0
31445,3252438815984.0
31449,3252438815984.0
31453,3252438815984.0
31458,3252438815984.0
31464,3252438815984.0
value,timestamp
31466,3252497533074.0
31469,3252497533074.0
31465,3252497533074.0
31454,3252497533074.0
31444,3252497533074.0
31436,3252497533074.0
31429,3252497533074.0
31421,3252497533074.0
31413,3252497533074.0
31404,3252497533074.0
31396,3252497533074.0
31391,3252497533074.0
31389,3252497533074.0
31390,3252497533074.0
31389,3252497533074.0
31385,3252497533074.0
31380,3252497533074.0
31375,3252497533074.0
31370,3252497533074.0
31366,3252497533074.0
31361,3252497533074.0
31357,3252497533074.0
31355,3252497533074.0
31358,3252497533074.0
31364,3252497533074.0
31373,3252497533074.0
31384,3252497533074.0
31395,3252497533074.0
31402,3252497533074.0
31406,3252497533074.0
31410,3252497533074.0
31413,3252497533074.0
31412,3252497533074.0
31409,3252497533074.0
31407,3252497533074.0
31406,3252497533074.0
31406,3252497533074.0
31405,3252497533074.0
31411,3252497533074.0
31423,3252497533074.0
31439,3252497533074.0
31455,3252497533074.0
31470,3252497533074.0
31483,3252497533074.0
31493,3252497533074.0
31500,3252497533074.0
31502,3252497533074.0
31504,3252497533074.0
31507,3252497533074.0
31507,3252497533074.0
31504,3252497533074.0
31499,3252497533074.0
31499,3252497533074.0
31507,3252497533074.0
31515,3252497533074.0
31515,3252497533074.0
31511,3252497533074.0
31505,3252497533074.0
31502,3252497533074.0
31496,3252497533074.0
31486,3252497533074.0
value,timestamp
31483,3252556250185.0
31474,3252556250185.0
31470,3252556250185.0
31468,3252556250185.0
31469,3252556250185.0
31474,3252556250185.0
31484,3252556250185.0
31496,3252556250185.0
31505,3252556250185.0
31511,3252556250185.0
31519,3252556250185.0
31534,3252556250185.0
31547,3252556250185.0
31554,3252556250185.0
31556,3252556250185.0
31560,3252556250185.0
31563,3252556250185.0
31561,3252556250185.0
31555,3252556250185.0
31550,3252556250185.0
31551,3252556250185.0
31554,3252556250185.0
31555,3252556250185.0
31556,3252556250185.0
31559,3252556250185.0
31563,3252556250185.0
31566,3252556250185.0
31565,3252556250185.0
31562,3252556250185.0
31556,3252556250185.0
31550,3252556250185.0
31543,3252556250185.0
31536,3252556250185.0
31536,3252556250185.0
31544,3252556250185.0
31555,3252556250185.0
31569,3252556250185.0
31585,3252556250185.0
31602,3252556250185.0
31617,3252556250185.0
31629,3252556250185.0
31638,3252556250185.0
31642,3252556250185.0
31640,3252556250185.0
31636,3252556250185.0
31633,3252556250185.0
31632,3252556250185.0
31634,3252556250185.0
31637,3252556250185.0
31641,3252556250185.0
31643,3252556250185.0
31643,3252556250185.0
31642,3252556250185.0
31637,3252556250185.0
31626,3252556250185.0
31614,3252556250185.0
31603,3252556250185.0
31593,3252556250185.0
31584,3252556250185.0
31577,3252556250185.0
31573,3252556250185.0
value,timestamp
31573,3252614967275.0
31572,3252614967275.0
31571,3252614967275.0
31565,3252614967275.0
31557,3252614967275.0
31547,3252614967275.0
31536,3252614967275.0
31527,3252614967275.0
31521,3252614967275.0
31516,3252614967275.0
31512,3252614967275.0
31509,3252614967275.0
31508,3252614967275.0
31510,3252614967275.0
31510,3252614967275.0
31509,3252614967275.0
31506,3252614967275.0
31505,3252614967275.0
31500,3252614967275.0
31493,3252614967275.0
31487,3252614967275.0
31488,3252614967275.0
31492,3252614967275.0
31495,3252614967275.0
31491,3252614967275.0
31486,3252614967275.0
31481,3252614967275.0
31473,3252614967275.0
31458,3252614967275.0
31439,3252614967275.0
31419,3252614967275.0
31401,3252614967275.0
31382,3252614967275.0
31367,3252614967275.0
31359,3252614967275.0
31360,3252614967275.0
31366,3252614967275.0
31372,3252614967275.0
31379,3252614967275.0
31388,3252614967275.0
31399,3252614967275.0
31407,3252614967275.0
31412,3252614967275.0
31416,3252614967275.0
31422,3252614967275.0
31430,3252614967275.0
31436,3252614967275.0
31438,3252614967275.0
31442,3252614967275.0
31447,3252614967275.0
31453,3252614967275.0
31460,3252614967275.0
31467,3252614967275.0
31476,3252614967275.0
31484,3252614967275.0
31489,3252614967275.0
31491,3252614967275.0
31489,3252614967275.0
31483,3252614967275.0
31472,3252614967275.0
31458,3252614967275.0
value,timestamp
31454,3252674660963.0
31437,3252674660963.0
31416,3252674660963.0
31396,3252674660963.0
31382,3252674660963.0
31373,3252674660963.0
31366,3252674660963.0
31359,3252674660963.0
31352,3252674660963.0
31343,3252674660963.0
31334,3252674660963.0
31324,3252674660963.0
31313,3252674660963.0
31301,3252674660963.0
31289,3252674660963.0
31280,3252674660963.0
31277,3252674660963.0
31283,3252674660963.0
31299,3252674660963.0
31321,3252674660963.0
31344,3252674660963.0
31365,3252674660963.0
31388,3252674660963.0
31412,3252674660963.0
31434,3252674660963.0
31449,3252674660963.0
31462,3252674660963.0
31474,3252674660963.0
31486,3252674660963.0
31496,3252674660963.0
31506,3252674660963.0
31517,3252674660963.0
31528,3252674660963.0
31537,3252674660963.0
31544,3252674660963.0
31550,3252674660963.0
31558,3252674660963.0
31569,3252674660963.0
31579,3252674660963.0
31589,3252674660963.0
31600,3252674660963.0
31616,3252674660963.0
31634,3252674660963.0
31648,3252674660963.0
31658,3252674660963.0
31666,3252674660963.0
31669,3252674660963.0
31663,3252674660963.0
31651,3252674660963.0
31639,3252674660963.0
31627,3252674660963.0
31612,3252674660963.0
31589,3252674660963.0
31564,3252674660963.0
31540,3252674660963.0
31521,3252674660963.0
31505,3252674660963.0
31489,3252674660963.0
31473,3252674660963.0
31461,3252674660963.0
31451,3252674660963.0
value,timestamp
31449,3252733378053.0
31439,3252733378053.0
31430,3252733378053.0
31425,3252733378053.0
31424,3252733378053.0
31423,3252733378053.0
31422,3252733378053.0
31422,3252733378053.0
31426,3252733378053.0
31433,3252733378053.0
31441,3252733378053.0
31452,3252733378053.0
31468,3252733378053.0
31487,3252733378053.0
31505,3252733378053.0
31521,3252733378053.0
31533,3252733378053.0
31542,3252733378053.0
31549,3252733378053.0
31554,3252733378053.0
31558,3252733378053.0
31564,3252733378053.0
31572,3252733378053.0
31578,3252733378053.0
31582,3252733378053.0
31586,3252733378053.0
31592,3252733378053.0
31595,3252733378053.0
31594,3252733378053.0
31588,3252733378053.0
31581,3252733378053.0
31570,3252733378053.0
31553,3252733378053.0
31532,3252733378053.0
31511,3252733378053.0
31492,3252733378053.0
31475,3252733378053.0
31457,3252733378053.0
31436,3252733378053.0
31414,3252733378053.0
31395,3252733378053.0
31380,3252733378053.0
31368,3252733378053.0
31357,3252733378053.0
31349,3252733378053.0
31347,3252733378053.0
31347,3252733378053.0
31346,3252733378053.0
31346,3252733378053.0
31349,3252733378053.0
31356,3252733378053.0
31362,3252733378053.0
31366,3252733378053.0
31371,3252733378053.0
31377,3252733378053.0
31384,3252733378053.0
31390,3252733378053.0
31394,3252733378053.0
31398,3252733378053.0
31401,3252733378053.0
31404,3252733378053.0
value,timestamp
31404,3252792095163.0
31402,3252792095163.0
31397,3252792095163.0
31392,3252792095163.0
31387,3252792095163.0
31380,3252792095163.0
31370,3252792095163.0
31360,3252792095163.0
31355,3252792095163.0
31354,3252792095163.0
31354,3252792095163.0
31355,3252792095163.0
31355,3252792095163.0
31355,3252792095163.0
31356,3252792095163.0
31359,3252792095163.0
31366,3252792095163.0
31375,3252792095163.0
31387,3252792095163.0
31398,3252792095163.0
31405,3252792095163.0
31412,3252792095163.0
31420,3252792095163.0
31428,3252792095163.0
31429,3252792095163.0
31423,3252792095163.0
31416,3252792095163.0
31411,3252792095163.0
31408,3252792095163.0
31408,3252792095163.0
31413,3252792095163.0
31421,3252792095163.0
31425,3252792095163.0
31424,3252792095163.0
31423,3252792095163.0
31427,3252792095163.0
31434,3252792095163.0
31441,3252792095163.0
31444,3252792095163.0
31446,3252792095163.0
31451,3252792095163.0
31457,3252792095163.0
31461,3252792095163.0
31462,3252792095163.0
31462,3252792095163.0
31462,3252792095163.0
31458,3252792095163.0
31449,3252792095163.0
31440,3252792095163.0
31437,3252792095163.0
31438,3252792095163.0
31437,3252792095163.0
31434,3252792095163.0
31434,3252792095163.0
31439,3252792095163.0
31442,3252792095163.0
31442,3252792095163.0
31441,3252792095163.0
31441,3252792095163.0
31438,3252792095163.0
31434,3252792095163.0
value,timestamp
31433,3252850812254.0
31433,3252850812254.0
31436,3252850812254.0
31435,3252850812254.0
31429,3252850812254.0
31420,3252850812254.0
31416,3252850812254.0
31418,3252850812254.0
31426,3252850812254.0
31438,3252850812254.0
31451,3252850812254.0
31462,3252850812254.0
31468,3252850812254.0
31468,3252850812254.0
31468,3252850812254.0
31471,3252850812254.0
31478,3252850812254.0
31479,3252850812254.0
31474,3252850812254.0
31468,3252850812254.0
31467,3252850812254.0
31470,3252850812254.0
31472,3252850812254.0
31470,3252850812254.0
31464,3252850812254.0
31456,3252850812254.0
31446,3252850812254.0
31434,3252850812254.0
31422,3252850812254.0
31414,3252850812254.0
31410,3252850812254.0
31407,3252850812254.0
31399,3252850812254.0
31391,3252850812254.0
31388,3252850812254.0
31389,3252850812254.0
31387,3252850812254.0
31381,3252850812254.0
31372,3252850812254.0
31365,3252850812254.0
31360,3252850812254.0
31357,3252850812254.0
31353,3252850812254.0
31350,3252850812254.0
31348,3252850812254.0
31347,3252850812254.0
31346,3252850812254.0
31346,3252850812254.0
31349,3252850812254.0
31354,3252850812254.0
31360,3252850812254.0
31366,3252850812254.0
31373,3252850812254.0
31383,3252850812254.0
31398,3252850812254.0
31411,3252850812254.0
31421,3252850812254.0
31427,3252850812254.0
31433,3252850812254.0
31437,3252850812254.0
31436,3252850812254.0
value,timestamp
31435,3252909529344.0
31430,3252909529344.0
31426,3252909529344.0
31423,3252909529344.0
31418,3252909529344.0
31414,3252909529344.0
31412,3252909529344.0
31411,3252909529344.0
31409,3252909529344.0
31404,3252909529344.0
31391,3252909529344.0
31372,3252909529344.0
31355,3252909529344.0
31345,3252909529344.0
31338,3252909529344.0
31334,3252909529344.0
31336,3252909529344.0
31347,3252909529344.0
31361,3252909529344.0
31373,3252909529344.0
31388,3252909529344.0
31404,3252909529344.0
31420,3252909529344.0
31430,3252909529344.0
31432,3252909529344.0
31431,3252909529344.0
31432,3252909529344.0
31443,3252909529344.0
31460,3252909529344.0
31478,3252909529344.0
31494,3252909529344.0
31510,3252909529344.0
31523,3252909529344.0
31528,3252909529344.0
31527,3252909529344.0
31529,3252909529344.0
31533,3252909529344.0
31533,3252909529344.0
31529,3252909529344.0
31525,3252909529344.0
31525,3252909529344.0
31528,3252909529344.0
31531,3252909529344.0
31530,3252909529344.0
31524,3252909529344.0
31516,3252909529344.0
31505,3252909529344.0
31493,3252909529344.0
31479,3252909529344.0
31467,3252909529344.0
31460,3252909529344.0
31457,3252909529344.0
31454,3252909529344.0
31454,3252909529344.0
31459,3252909529344.0
31469,3252909529344.0
31475,3252909529344.0
31475,3252909529344.0
31470,3252909529344.0
31468,3252909529344.0
31473,3252909529344.0
value,timestamp
31475,3252968246434.0
31483,3252968246434.0
31489,3252968246434.0
31495,3252968246434.0
31503,3252968246434.0
31516,3252968246434.0
31531,3252968246434.0
31548,3252968246434.0
31566,3252968246434.0
31585,3252968246434.0
31599,3252968246434.0
31610,3252968246434.0
31618,3252968246434.0
31626,3252968246434.0
31635,3252968246434.0
31641,3252968246434.0
31642,3252968246434.0
31638,3252968246434.0
31632,3252968246434.0
31627,3252968246434.0
31619,3252968246434.0
31611,3252968246434.0
31604,3252968246434.0
31600,3252968246434.0
31596,3252968246434.0
31590,3252968246434.0
31583,3252968246434.0
31578,3252968246434.0
31573,3252968246434.0
31568,3252968246434.0
31561,3252968246434.0
31551,3252968246434.0
31540,3252968246434.0
31532,3252968246434.0
31528,3252968246434.0
31527,3252968246434.0
31529,3252968246434.0
31533,3252968246434.0
31534,3252968246434.0
31532,3252968246434.0
31531,3252968246434.0
31537,3252968246434.0
31550,3252968246434.0
31564,3252968246434.0
31579,3252968246434.0
31592,3252968246434.0
31603,3252968246434.0
31612,3252968246434.0
31621,3252968246434.0
31630,3252968246434.0
31636,3252968246434.0
31636,3252968246434.0
31629,3252968246434.0
31617,3252968246434.0
31607,3252968246434.0
31602,3252968246434.0
31602,3252968246434.0
31602,3252968246434.0
31603,3252968246434.0
31605,3252968246434.0
31606,3252968246434.0
value,timestamp
31605,3253026963525.0
31597,3253026963525.0
31586,3253026963525.0
31577,3253026963525.0
31570,3253026963525.0
31561,3253026963525.0
31552,3253026963525.0
31545,3253026963525.0
31544,3253026963525.0
31547,3253026963525.0
31551,3253026963525.0
31553,3253026963525.0
31552,3253026963525.0
31549,3253026963525.0
31546,3253026963525.0
31540,3253026963525.0
31531,3253026963525.0
31525,3253026963525.0
31524,3253026963525.0
31526,3253026963525.0
31530,3253026963525.0
31536,3253026963525.0
31549,3253026963525.0
31565,3253026963525.0
31576,3253026963525.0
31578,3253026963525.0
31574,3253026963525.0
31569,3253026963525.0
31564,3253026963525.0
31558,3253026963525.0
31550,3253026963525.0
31542,3253026963525.0
31531,3253026963525.0
31518,3253026963525.0
31506,3253026963525.0
31497,3253026963525.0
31492,3253026963525.0
31487,3253026963525.0
31480,3253026963525.0
31469,3253026963525.0
31456,3253026963525.0
31443,3253026963525.0
31434,3253026963525.0
31429,3253026963525.0
31425,3253026963525.0
31421,3253026963525.0
31421,3253026963525.0
31421,3253026963525.0
31422,3253026963525.0
31423,3253026963525.0
31426,3253026963525.0
31431,3253026963525.0
31435,3253026963525.0
31437,3253026963525.0
31438,3253026963525.0
31439,3253026963525.0
31440,3253026963525.0
31440,3253026963525.0
31440,3253026963525.0
31442,3253026963525.0
31445,3253026963525.0
value,timestamp
31446,3253085680615.0
31448,3253085680615.0
31447,3253085680615.0
31447,3253085680615.0
31451,3253085680615.0
31453,3253085680615.0
31451,3253085680615.0
31446,3253085680615.0
31445,3253085680615.0
31450,3253085680615.0
31456,3253085680615.0
31458,3253085680615.0
31460,3253085680615.0
31462,3253085680615.0
31466,3253085680615.0
31471,3253085680615.0
31474,3253085680615.0
31473,3253085680615.0
31467,3253085680615.0
31457,3253085680615.0
31444,3253085680615.0
31429,3253085680615.0
31415,3253085680615.0
31405,3253085680615.0
31396,3253085680615.0
31386,3253085680615.0
31372,3253085680615.0
31357,3253085680615.0
31345,3253085680615.0
31336,3253085680615.0
31331,3253085680615.0
31328,3253085680615.0
31326,3253085680615.0
31328,3253085680615.0
31336,3253085680615.0
31352,3253085680615.0
31374,3253085680615.0
31398,3253085680615.0
31422,3253085680615.0
31445,3253085680615.0
31462,3253085680615.0
31476,3253085680615.0
31489,3253085680615.0
31500,3253085680615.0
31509,3253085680615.0
31517,3253085680615.0
31525,3253085680615.0
31536,3253085680615.0
31547,3253085680615.0
31561,3253085680615.0
31574,3253085680615.0
31584,3253085680615.0
31587,3253085680615.0
31583,3253085680615.0
31577,3253085680615.0
31570,3253085680615.0
31562,3253085680615.0
31552,3253085680615.0
31540,3253085680615.0
31527,3253085680615.0
31513,3253085680615.0
value,timestamp
31510,3253145374323.0
31496,3253145374323.0
31483,3253145374323.0
31470,3253145374323.0
31455,3253145374323.0
31438,3253145374323.0
31419,3253145374323.0
31400,3253145374323.0
31384,3253145374323.0
31372,3253145374323.0
31361,3253145374323.0
31351,3253145374323.0
31345,3253145374323.0
31344,3253145374323.0
31348,3253145374323.0
31360,3253145374323.0
31379,3253145374323.0
31400,3253145374323.0
31419,3253145374323.0
31435,3253145374323.0
31452,3253145374323.0
31472,3253145374323.0
31490,3253145374323.0
31504,3253145374323.0
31512,3253145374323.0
31515,3253145374323.0
31516,3253145374323.0
31517,3253145374323.0
31517,3253145374323.0
31514,3253145374323.0
31510,3253145374323.0
31506,3253145374323.0
31501,3253145374323.0
31496,3253145374323.0
31492,3253145374323.0
31487,3253145374323.0
31481,3253145374323.0
31473,3253145374323.0
31465,3253145374323.0
