value,timestamp
14758,3246495683463.0
14763,3246495683463.0
14769,3246495683463.0
14776,3246495683463.0
14784,3246495683463.0
14790,3246495683463.0
14796,3246495683463.0
14802,3246495683463.0
14808,3246495683463.0
14813,3246495683463.0
14817,3246495683463.0
14819,3246495683463.0
14820,3246495683463.0
14820,3246495683463.0
14819,3246495683463.0
14817,3246495683463.0
14814,3246495683463.0
14811,3246495683463.0
14808,3246495683463.0
14805,3246495683463.0
14805,3246495683463.0
14805,3246495683463.0
14804,3246495683463.0
14802,3246495683463.0
14800,3246495683463.0
14798,3246495683463.0
14798,3246495683463.0
14799,3246495683463.0
14798,3246495683463.0
14797,3246495683463.0
14797,3246495683463.0
14796,3246495683463.0
14795,3246495683463.0
14793,3246495683463.0
14793,3246495683463.0
14794,3246495683463.0
14797,3246495683463.0
14800,3246495683463.0
14804,3246495683463.0
14809,3246495683463.0
14816,3246495683463.0
14822,3246495683463.0
14826,3246495683463.0
14829,3246495683463.0
14831,3246495683463.0
14832,3246495683463.0
14834,3246495683463.0
14835,3246495683463.0
14835,3246495683463.0
14835,3246495683463.0
14837,3246495683463.0
14838,3246495683463.0
14839,3246495683463.0
14840,3246495683463.0
14840,3246495683463.0
14841,3246495683463.0
14841,3246495683463.0
14840,3246495683463.0
14838,3246495683463.0
14835,3246495683463.0
14832,3246495683463.0
value,timestamp
14831,3246555377170.0
14827,3246555377170.0
14823,3246555377170.0
14819,3246555377170.0
14815,3246555377170.0
14810,3246555377170.0
14805,3246555377170.0
14803,3246555377170.0
14802,3246555377170.0
14802,3246555377170.0
14802,3246555377170.0
14802,3246555377170.0
14804,3246555377170.0
14807,3246555377170.0
14810,3246555377170.0
14813,3246555377170.0
14816,3246555377170.0
14818,3246555377170.0
14820,3246555377170.0
14823,3246555377170.0
14825,3246555377170.0
14828,3246555377170.0
14830,3246555377170.0
14831,3246555377170.0
14830,3246555377170.0
14829,3246555377170.0
14827,3246555377170.0
14827,3246555377170.0
14826,3246555377170.0
14824,3246555377170.0
14820,3246555377170.0
14816,3246555377170.0
14811,3246555377170.0
14806,3246555377170.0
14802,3246555377170.0
14797,3246555377170.0
14794,3246555377170.0
14792,3246555377170.0
14792,3246555377170.0
14791,3246555377170.0
14789,3246555377170.0
14788,3246555377170.0
14787,3246555377170.0
14787,3246555377170.0
14786,3246555377170.0
14786,3246555377170.0
14787,3246555377170.0
14787,3246555377170.0
14786,3246555377170.0
14786,3246555377170.0
14786,3246555377170.0
14788,3246555377170.0
14788,3246555377170.0
14787,3246555377170.0
14788,3246555377170.0
14788,3246555377170.0
14788,3246555377170.0
14787,3246555377170.0
14788,3246555377170.0
14790,3246555377170.0
14792,3246555377170.0
value,timestamp
14793,3246614094261.0
14794,3246614094261.0
14796,3246614094261.0
14799,3246614094261.0
14802,3246614094261.0
14805,3246614094261.0
14808,3246614094261.0
14811,3246614094261.0
14813,3246614094261.0
14815,3246614094261.0
14816,3246614094261.0
14817,3246614094261.0
14819,3246614094261.0
14822,3246614094261.0
14824,3246614094261.0
14824,3246614094261.0
14822,3246614094261.0
14822,3246614094261.0
14823,3246614094261.0
14825,3246614094261.0
14827,3246614094261.0
14829,3246614094261.0
14831,3246614094261.0
14832,3246614094261.0
14833,3246614094261.0
14833,3246614094261.0
14831,3246614094261.0
14829,3246614094261.0
14826,3246614094261.0
14823,3246614094261.0
14819,3246614094261.0
14815,3246614094261.0
14812,3246614094261.0
14809,3246614094261.0
14805,3246614094261.0
14803,3246614094261.0
14802,3246614094261.0
14801,3246614094261.0
14801,3246614094261.0
14800,3246614094261.0
14800,3246614094261.0
14800,3246614094261.0
14801,3246614094261.0
14803,3246614094261.0
14805,3246614094261.0
14806,3246614094261.0
14807,3246614094261.0
14808,3246614094261.0
14810,3246614094261.0
14812,3246614094261.0
14814,3246614094261.0
14815,3246614094261.0
14815,3246614094261.0
14815,3246614094261.0
14814,3246614094261.0
14813,3246614094261.0
14813,3246614094261.0
14812,3246614094261.0
14811,3246614094261.0
14808,3246614094261.0
14804,3246614094261.0
value,timestamp
14803,3246672811351.0
14797,3246672811351.0
14791,3246672811351.0
14786,3246672811351.0
14781,3246672811351.0
14777,3246672811351.0
14772,3246672811351.0
14768,3246672811351.0
14765,3246672811351.0
14764,3246672811351.0
14764,3246672811351.0
14764,3246672811351.0
14765,3246672811351.0
14766,3246672811351.0
14768,3246672811351.0
14770,3246672811351.0
14772,3246672811351.0
14773,3246672811351.0
14774,3246672811351.0
14775,3246672811351.0
14776,3246672811351.0
14779,3246672811351.0
14782,3246672811351.0
14788,3246672811351.0
14793,3246672811351.0
14797,3246672811351.0
14800,3246672811351.0
14800,3246672811351.0
14798,3246672811351.0
14797,3246672811351.0
14796,3246672811351.0
14796,3246672811351.0
14796,3246672811351.0
14795,3246672811351.0
14792,3246672811351.0
14789,3246672811351.0
14787,3246672811351.0
14786,3246672811351.0
14785,3246672811351.0
14785,3246672811351.0
14785,3246672811351.0
14786,3246672811351.0
14788,3246672811351.0
14789,3246672811351.0
14790,3246672811351.0
14791,3246672811351.0
14793,3246672811351.0
14796,3246672811351.0
14800,3246672811351.0
14804,3246672811351.0
14806,3246672811351.0
14808,3246672811351.0
14810,3246672811351.0
14813,3246672811351.0
14815,3246672811351.0
14817,3246672811351.0
14818,3246672811351.0
14819,3246672811351.0
14820,3246672811351.0
14821,3246672811351.0
14821,3246672811351.0
value,timestamp
14821,3246731528461.0
14820,3246731528461.0
14819,3246731528461.0
14818,3246731528461.0
14818,3246731528461.0
14820,3246731528461.0
14820,3246731528461.0
14818,3246731528461.0
14813,3246731528461.0
14809,3246731528461.0
14807,3246731528461.0
14806,3246731528461.0
14805,3246731528461.0
14804,3246731528461.0
14802,3246731528461.0
14800,3246731528461.0
14798,3246731528461.0
14796,3246731528461.0
14794,3246731528461.0
14792,3246731528461.0
14788,3246731528461.0
14785,3246731528461.0
14783,3246731528461.0
14782,3246731528461.0
14781,3246731528461.0
14782,3246731528461.0
14782,3246731528461.0
14781,3246731528461.0
14781,3246731528461.0
14782,3246731528461.0
14784,3246731528461.0
14786,3246731528461.0
14789,3246731528461.0
14792,3246731528461.0
14793,3246731528461.0
14794,3246731528461.0
14794,3246731528461.0
14796,3246731528461.0
14797,3246731528461.0
14798,3246731528461.0
14797,3246731528461.0
14796,3246731528461.0
14796,3246731528461.0
14797,3246731528461.0
14798,3246731528461.0
14799,3246731528461.0
14799,3246731528461.0
14798,3246731528461.0
14797,3246731528461.0
14796,3246731528461.0
14794,3246731528461.0
14792,3246731528461.0
14789,3246731528461.0
14787,3246731528461.0
14784,3246731528461.0
14782,3246731528461.0
14782,3246731528461.0
14783,3246731528461.0
14783,3246731528461.0
14783,3246731528461.0
14783,3246731528461.0
value,timestamp
14784,3246790245552.0
14786,3246790245552.0
14789,3246790245552.0
14793,3246790245552.0
14797,3246790245552.0
14800,3246790245552.0
14803,3246790245552.0
14805,3246790245552.0
14806,3246790245552.0
14807,3246790245552.0
14806,3246790245552.0
14806,3246790245552.0
14807,3246790245552.0
14809,3246790245552.0
14813,3246790245552.0
14815,3246790245552.0
14817,3246790245552.0
14818,3246790245552.0
14819,3246790245552.0
14820,3246790245552.0
14819,3246790245552.0
14816,3246790245552.0
14814,3246790245552.0
14811,3246790245552.0
14808,3246790245552.0
14804,3246790245552.0
14800,3246790245552.0
14797,3246790245552.0
14795,3246790245552.0
14793,3246790245552.0
14792,3246790245552.0
14793,3246790245552.0
14794,3246790245552.0
14795,3246790245552.0
14796,3246790245552.0
14797,3246790245552.0
14798,3246790245552.0
14800,3246790245552.0
14800,3246790245552.0
14799,3246790245552.0
14796,3246790245552.0
14792,3246790245552.0
14788,3246790245552.0
14784,3246790245552.0
14780,3246790245552.0
14778,3246790245552.0
14776,3246790245552.0
14775,3246790245552.0
14774,3246790245552.0
14773,3246790245552.0
14772,3246790245552.0
14772,3246790245552.0
14773,3246790245552.0
14773,3246790245552.0
14772,3246790245552.0
14770,3246790245552.0
14769,3246790245552.0
14768,3246790245552.0
14768,3246790245552.0
14770,3246790245552.0
14775,3246790245552.0
value,timestamp
14777,3246848962642.0
14782,3246848962642.0
14785,3246848962642.0
14786,3246848962642.0
14788,3246848962642.0
14790,3246848962642.0
14792,3246848962642.0
14794,3246848962642.0
14795,3246848962642.0
14796,3246848962642.0
14798,3246848962642.0
14800,3246848962642.0
14802,3246848962642.0
14801,3246848962642.0
14798,3246848962642.0
14794,3246848962642.0
14791,3246848962642.0
14790,3246848962642.0
14790,3246848962642.0
14789,3246848962642.0
14789,3246848962642.0
14790,3246848962642.0
14792,3246848962642.0
14795,3246848962642.0
14797,3246848962642.0
14797,3246848962642.0
14797,3246848962642.0
14797,3246848962642.0
14799,3246848962642.0
14800,3246848962642.0
14800,3246848962642.0
14799,3246848962642.0
14799,3246848962642.0
14800,3246848962642.0
14802,3246848962642.0
14803,3246848962642.0
14803,3246848962642.0
14802,3246848962642.0
14803,3246848962642.0
14805,3246848962642.0
14805,3246848962642.0
14803,3246848962642.0
14800,3246848962642.0
14797,3246848962642.0
14797,3246848962642.0
14797,3246848962642.0
14798,3246848962642.0
14799,3246848962642.0
14801,3246848962642.0
14802,3246848962642.0
14803,3246848962642.0
14805,3246848962642.0
14806,3246848962642.0
14807,3246848962642.0
14808,3246848962642.0
14808,3246848962642.0
14808,3246848962642.0
14808,3246848962642.0
14807,3246848962642.0
14807,3246848962642.0
14806,3246848962642.0
value,timestamp
14806,3246907679732.0
14806,3246907679732.0
14805,3246907679732.0
14804,3246907679732.0
14802,3246907679732.0
14800,3246907679732.0
14799,3246907679732.0
14797,3246907679732.0
14795,3246907679732.0
14793,3246907679732.0
14792,3246907679732.0
14791,3246907679732.0
14790,3246907679732.0
14790,3246907679732.0
14790,3246907679732.0
14792,3246907679732.0
14794,3246907679732.0
14796,3246907679732.0
14797,3246907679732.0
14800,3246907679732.0
14803,3246907679732.0
14806,3246907679732.0
14809,3246907679732.0
14810,3246907679732.0
14810,3246907679732.0
14810,3246907679732.0
14808,3246907679732.0
14806,3246907679732.0
14805,3246907679732.0
14805,3246907679732.0
14807,3246907679732.0
14810,3246907679732.0
14813,3246907679732.0
14815,3246907679732.0
14816,3246907679732.0
14817,3246907679732.0
14817,3246907679732.0
14817,3246907679732.0
14816,3246907679732.0
14814,3246907679732.0
14813,3246907679732.0
14812,3246907679732.0
14812,3246907679732.0
14811,3246907679732.0
14812,3246907679732.0
14812,3246907679732.0
14810,3246907679732.0
14808,3246907679732.0
14806,3246907679732.0
14806,3246907679732.0
14806,3246907679732.0
14806,3246907679732.0
14806,3246907679732.0
14806,3246907679732.0
14806,3246907679732.0
14807,3246907679732.0
14808,3246907679732.0
14811,3246907679732.0
14813,3246907679732.0
14815,3246907679732.0
14818,3246907679732.0
value,timestamp
14818,3246966396823.0
14821,3246966396823.0
14824,3246966396823.0
14828,3246966396823.0
14832,3246966396823.0
14835,3246966396823.0
14837,3246966396823.0
14838,3246966396823.0
14840,3246966396823.0
14841,3246966396823.0
14842,3246966396823.0
14841,3246966396823.0
14840,3246966396823.0
14839,3246966396823.0
14838,3246966396823.0
14838,3246966396823.0
14837,3246966396823.0
14835,3246966396823.0
14833,3246966396823.0
14832,3246966396823.0
14831,3246966396823.0
14830,3246966396823.0
14829,3246966396823.0
14828,3246966396823.0
14826,3246966396823.0
14825,3246966396823.0
14824,3246966396823.0
14824,3246966396823.0
14823,3246966396823.0
14821,3246966396823.0
14818,3246966396823.0
14816,3246966396823.0
14814,3246966396823.0
14812,3246966396823.0
14811,3246966396823.0
14809,3246966396823.0
14809,3246966396823.0
14809,3246966396823.0
14809,3246966396823.0
14809,3246966396823.0
14810,3246966396823.0
14814,3246966396823.0
14820,3246966396823.0
14824,3246966396823.0
14827,3246966396823.0
14829,3246966396823.0
14832,3246966396823.0
14836,3246966396823.0
14837,3246966396823.0
14837,3246966396823.0
14836,3246966396823.0
14837,3246966396823.0
14838,3246966396823.0
14837,3246966396823.0
14835,3246966396823.0
14831,3246966396823.0
14826,3246966396823.0
14820,3246966396823.0
14813,3246966396823.0
14809,3246966396823.0
14807,3246966396823.0
value,timestamp
14806,3247026090530.0
14805,3247026090530.0
14803,3247026090530.0
14801,3247026090530.0
14799,3247026090530.0
14797,3247026090530.0
14796,3247026090530.0
14794,3247026090530.0
14790,3247026090530.0
14787,3247026090530.0
14785,3247026090530.0
14784,3247026090530.0
14782,3247026090530.0
14779,3247026090530.0
14776,3247026090530.0
14775,3247026090530.0
14774,3247026090530.0
14774,3247026090530.0
14773,3247026090530.0
14773,3247026090530.0
14774,3247026090530.0
14775,3247026090530.0
14775,3247026090530.0
14775,3247026090530.0
14775,3247026090530.0
14777,3247026090530.0
14779,3247026090530.0
14781,3247026090530.0
14783,3247026090530.0
14785,3247026090530.0
14786,3247026090530.0
14788,3247026090530.0
14790,3247026090530.0
14792,3247026090530.0
14792,3247026090530.0
14790,3247026090530.0
14788,3247026090530.0
14785,3247026090530.0
14785,3247026090530.0
14787,3247026090530.0
14786,3247026090530.0
14782,3247026090530.0
14777,3247026090530.0
14772,3247026090530.0
14770,3247026090530.0
14767,3247026090530.0
14765,3247026090530.0
14761,3247026090530.0
14759,3247026090530.0
14757,3247026090530.0
14756,3247026090530.0
14755,3247026090530.0
14754,3247026090530.0
14754,3247026090530.0
14754,3247026090530.0
14755,3247026090530.0
14757,3247026090530.0
14759,3247026090530.0
14763,3247026090530.0
14765,3247026090530.0
14767,3247026090530.0
value,timestamp
14767,3247084807621.0
14768,3247084807621.0
14772,3247084807621.0
14778,3247084807621.0
14782,3247084807621.0
14783,3247084807621.0
14783,3247084807621.0
14784,3247084807621.0
14784,3247084807621.0
14784,3247084807621.0
14784,3247084807621.0
14783,3247084807621.0
14781,3247084807621.0
14779,3247084807621.0
14779,3247084807621.0
14781,3247084807621.0
14783,3247084807621.0
14783,3247084807621.0
14782,3247084807621.0
14781,3247084807621.0
14780,3247084807621.0
14778,3247084807621.0
14776,3247084807621.0
14775,3247084807621.0
14774,3247084807621.0
14774,3247084807621.0
14774,3247084807621.0
14774,3247084807621.0
14775,3247084807621.0
14775,3247084807621.0
14775,3247084807621.0
14777,3247084807621.0
14779,3247084807621.0
14781,3247084807621.0
14783,3247084807621.0
14785,3247084807621.0
14787,3247084807621.0
14787,3247084807621.0
14787,3247084807621.0
14784,3247084807621.0
14781,3247084807621.0
14778,3247084807621.0
14777,3247084807621.0
14776,3247084807621.0
14775,3247084807621.0
14775,3247084807621.0
14777,3247084807621.0
14779,3247084807621.0
14781,3247084807621.0
14783,3247084807621.0
14785,3247084807621.0
14787,3247084807621.0
14788,3247084807621.0
14788,3247084807621.0
14789,3247084807621.0
14791,3247084807621.0
14794,3247084807621.0
14796,3247084807621.0
14797,3247084807621.0
14797,3247084807621.0
14796,3247084807621.0
value,timestamp
14796,3247143524711.0
14793,3247143524711.0
14790,3247143524711.0
14786,3247143524711.0
14782,3247143524711.0
14778,3247143524711.0
14774,3247143524711.0
14771,3247143524711.0
14768,3247143524711.0
14766,3247143524711.0
14765,3247143524711.0
14765,3247143524711.0
14765,3247143524711.0
14765,3247143524711.0
14766,3247143524711.0
14766,3247143524711.0
14765,3247143524711.0
14764,3247143524711.0
14763,3247143524711.0
14762,3247143524711.0
14762,3247143524711.0
14762,3247143524711.0
14762,3247143524711.0
14763,3247143524711.0
14762,3247143524711.0
14762,3247143524711.0
14762,3247143524711.0
14763,3247143524711.0
14764,3247143524711.0
14765,3247143524711.0
14768,3247143524711.0
14770,3247143524711.0
14772,3247143524711.0
14774,3247143524711.0
14776,3247143524711.0
14777,3247143524711.0
14777,3247143524711.0
14777,3247143524711.0
14776,3247143524711.0
14775,3247143524711.0
14773,3247143524711.0
14770,3247143524711.0
14767,3247143524711.0
14764,3247143524711.0
14761,3247143524711.0
14757,3247143524711.0
14754,3247143524711.0
14753,3247143524711.0
14755,3247143524711.0
14759,3247143524711.0
14762,3247143524711.0
14764,3247143524711.0
14766,3247143524711.0
14768,3247143524711.0
14773,3247143524711.0
14778,3247143524711.0
14783,3247143524711.0
14788,3247143524711.0
14792,3247143524711.0
14794,3247143524711.0
14794,3247143524711.0
value,timestamp
14794,3247202241801.0
14793,3247202241801.0
14793,3247202241801.0
14793,3247202241801.0
14792,3247202241801.0
14791,3247202241801.0
14790,3247202241801.0
14791,3247202241801.0
14792,3247202241801.0
14792,3247202241801.0
14792,3247202241801.0
14790,3247202241801.0
14787,3247202241801.0
14787,3247202241801.0
14788,3247202241801.0
14789,3247202241801.0
14789,3247202241801.0
14788,3247202241801.0
14787,3247202241801.0
14786,3247202241801.0
14787,3247202241801.0
14787,3247202241801.0
14786,3247202241801.0
14785,3247202241801.0
14786,3247202241801.0
14787,3247202241801.0
14786,3247202241801.0
14782,3247202241801.0
14778,3247202241801.0
14775,3247202241801.0
14775,3247202241801.0
14776,3247202241801.0
