value,timestamp
32476,3986516802103.0
32475,3986516802103.0
32476,3986516802103.0
32476,3986516802103.0
32475,3986516802103.0
32473,3986516802103.0
32471,3986516802103.0
32467,3986516802103.0
32463,3986516802103.0
32460,3986516802103.0
32458,3986516802103.0
32456,3986516802103.0
32456,3986516802103.0
32456,3986516802103.0
32457,3986516802103.0
32459,3986516802103.0
32462,3986516802103.0
32467,3986516802103.0
32470,3986516802103.0
32473,3986516802103.0
value,timestamp
32473,3986575519193.0
32474,3986575519193.0
32475,3986575519193.0
32477,3986575519193.0
32480,3986575519193.0
32481,3986575519193.0
32481,3986575519193.0
32480,3986575519193.0
32480,3986575519193.0
32481,3986575519193.0
32483,3986575519193.0
32483,3986575519193.0
32483,3986575519193.0
32483,3986575519193.0
32484,3986575519193.0
32487,3986575519193.0
32491,3986575519193.0
32493,3986575519193.0
32492,3986575519193.0
32487,3986575519193.0
32483,3986575519193.0
32481,3986575519193.0
32481,3986575519193.0
32481,3986575519193.0
32478,3986575519193.0
32474,3986575519193.0
32470,3986575519193.0
32466,3986575519193.0
32462,3986575519193.0
32459,3986575519193.0
32460,3986575519193.0
32462,3986575519193.0
32462,3986575519193.0
32457,3986575519193.0
32454,3986575519193.0
32454,3986575519193.0
32458,3986575519193.0
32462,3986575519193.0
32463,3986575519193.0
32462,3986575519193.0
32464,3986575519193.0
32468,3986575519193.0
32473,3986575519193.0
32477,3986575519193.0
32480,3986575519193.0
32482,3986575519193.0
32482,3986575519193.0
32482,3986575519193.0
32481,3986575519193.0
32483,3986575519193.0
32485,3986575519193.0
32487,3986575519193.0
32489,3986575519193.0
32493,3986575519193.0
32495,3986575519193.0
32493,3986575519193.0
32486,3986575519193.0
32478,3986575519193.0
32474,3986575519193.0
32474,3986575519193.0
32474,3986575519193.0
value,timestamp
32474,3986634236283.0
32472,3986634236283.0
32472,3986634236283.0
32473,3986634236283.0
32473,3986634236283.0
32473,3986634236283.0
32474,3986634236283.0
32477,3986634236283.0
32483,3986634236283.0
32489,3986634236283.0
32493,3986634236283.0
32494,3986634236283.0
32497,3986634236283.0
32504,3986634236283.0
32515,3986634236283.0
32522,3986634236283.0
32523,3986634236283.0
32524,3986634236283.0
32528,3986634236283.0
32534,3986634236283.0
32539,3986634236283.0
32542,3986634236283.0
32543,3986634236283.0
32544,3986634236283.0
32546,3986634236283.0
32547,3986634236283.0
32549,3986634236283.0
32550,3986634236283.0
32551,3986634236283.0
32551,3986634236283.0
32552,3986634236283.0
32555,3986634236283.0
32560,3986634236283.0
32565,3986634236283.0
32568,3986634236283.0
32570,3986634236283.0
32573,3986634236283.0
32580,3986634236283.0
32591,3986634236283.0
32598,3986634236283.0
32601,3986634236283.0
32605,3986634236283.0
32612,3986634236283.0
32621,3986634236283.0
32625,3986634236283.0
32623,3986634236283.0
32621,3986634236283.0
32625,3986634236283.0
32633,3986634236283.0
32639,3986634236283.0
32642,3986634236283.0
32645,3986634236283.0
32652,3986634236283.0
32660,3986634236283.0
32664,3986634236283.0
32665,3986634236283.0
32667,3986634236283.0
32672,3986634236283.0
32679,3986634236283.0
32686,3986634236283.0
32690,3986634236283.0
value,timestamp
32690,3986692953394.0
32693,3986692953394.0
32699,3986692953394.0
32706,3986692953394.0
32711,3986692953394.0
32712,3986692953394.0
32710,3986692953394.0
32711,3986692953394.0
32717,3986692953394.0
32727,3986692953394.0
32737,3986692953394.0
32743,3986692953394.0
32744,3986692953394.0
32743,3986692953394.0
32744,3986692953394.0
32749,3986692953394.0
32759,3986692953394.0
32768,3986692953394.0
32771,3986692953394.0
32768,3986692953394.0
32762,3986692953394.0
32760,3986692953394.0
32762,3986692953394.0
32766,3986692953394.0
32765,3986692953394.0
32762,3986692953394.0
32760,3986692953394.0
32762,3986692953394.0
32762,3986692953394.0
32761,3986692953394.0
32760,3986692953394.0
32761,3986692953394.0
32763,3986692953394.0
32762,3986692953394.0
32760,3986692953394.0
32759,3986692953394.0
32762,3986692953394.0
32767,3986692953394.0
32774,3986692953394.0
32780,3986692953394.0
32786,3986692953394.0
32790,3986692953394.0
32794,3986692953394.0
32798,3986692953394.0
32804,3986692953394.0
32810,3986692953394.0
32814,3986692953394.0
32815,3986692953394.0
32816,3986692953394.0
32817,3986692953394.0
32819,3986692953394.0
32820,3986692953394.0
32820,3986692953394.0
32819,3986692953394.0
32817,3986692953394.0
32815,3986692953394.0
32814,3986692953394.0
32812,3986692953394.0
32808,3986692953394.0
32804,3986692953394.0
32801,3986692953394.0
value,timestamp
32801,3986751670484.0
32797,3986751670484.0
32793,3986751670484.0
32790,3986751670484.0
32790,3986751670484.0
32793,3986751670484.0
32800,3986751670484.0
32807,3986751670484.0
32809,3986751670484.0
32803,3986751670484.0
32794,3986751670484.0
32789,3986751670484.0
32787,3986751670484.0
32786,3986751670484.0
32784,3986751670484.0
32782,3986751670484.0
32783,3986751670484.0
32786,3986751670484.0
32789,3986751670484.0
32790,3986751670484.0
32788,3986751670484.0
32784,3986751670484.0
32783,3986751670484.0
32782,3986751670484.0
32783,3986751670484.0
32783,3986751670484.0
32783,3986751670484.0
32783,3986751670484.0
32783,3986751670484.0
32784,3986751670484.0
32786,3986751670484.0
32787,3986751670484.0
32785,3986751670484.0
32780,3986751670484.0
32774,3986751670484.0
32770,3986751670484.0
32769,3986751670484.0
32770,3986751670484.0
32774,3986751670484.0
32775,3986751670484.0
32774,3986751670484.0
32768,3986751670484.0
32760,3986751670484.0
32755,3986751670484.0
32753,3986751670484.0
32753,3986751670484.0
32750,3986751670484.0
32744,3986751670484.0
32738,3986751670484.0
32734,3986751670484.0
32730,3986751670484.0
32725,3986751670484.0
32721,3986751670484.0
32719,3986751670484.0
32718,3986751670484.0
32716,3986751670484.0
32715,3986751670484.0
32716,3986751670484.0
32719,3986751670484.0
32718,3986751670484.0
32714,3986751670484.0
value,timestamp
32712,3986810387574.0
32709,3986810387574.0
32710,3986810387574.0
32714,3986810387574.0
32717,3986810387574.0
32717,3986810387574.0
32717,3986810387574.0
32719,3986810387574.0
32722,3986810387574.0
32726,3986810387574.0
32731,3986810387574.0
32735,3986810387574.0
32737,3986810387574.0
32735,3986810387574.0
32732,3986810387574.0
32732,3986810387574.0
32733,3986810387574.0
32735,3986810387574.0
32734,3986810387574.0
32733,3986810387574.0
32733,3986810387574.0
32735,3986810387574.0
32736,3986810387574.0
32736,3986810387574.0
32735,3986810387574.0
32733,3986810387574.0
32731,3986810387574.0
32728,3986810387574.0
32724,3986810387574.0
32720,3986810387574.0
32720,3986810387574.0
32720,3986810387574.0
32719,3986810387574.0
32716,3986810387574.0
32714,3986810387574.0
32713,3986810387574.0
32713,3986810387574.0
32712,3986810387574.0
32710,3986810387574.0
32709,3986810387574.0
32709,3986810387574.0
32710,3986810387574.0
32710,3986810387574.0
32711,3986810387574.0
32712,3986810387574.0
32714,3986810387574.0
32716,3986810387574.0
32717,3986810387574.0
32717,3986810387574.0
32715,3986810387574.0
32713,3986810387574.0
32713,3986810387574.0
32712,3986810387574.0
32709,3986810387574.0
32702,3986810387574.0
32696,3986810387574.0
32693,3986810387574.0
32691,3986810387574.0
32687,3986810387574.0
32683,3986810387574.0
32679,3986810387574.0
value,timestamp
32678,3986869104685.0
32676,3986869104685.0
32672,3986869104685.0
32664,3986869104685.0
32655,3986869104685.0
32648,3986869104685.0
32645,3986869104685.0
32644,3986869104685.0
32642,3986869104685.0
32641,3986869104685.0
32642,3986869104685.0
32644,3986869104685.0
32647,3986869104685.0
32649,3986869104685.0
32651,3986869104685.0
32653,3986869104685.0
32654,3986869104685.0
32655,3986869104685.0
32655,3986869104685.0
32656,3986869104685.0
32659,3986869104685.0
32658,3986869104685.0
32654,3986869104685.0
32653,3986869104685.0
32660,3986869104685.0
32665,3986869104685.0
32663,3986869104685.0
32657,3986869104685.0
32655,3986869104685.0
32661,3986869104685.0
32664,3986869104685.0
32660,3986869104685.0
32652,3986869104685.0
32646,3986869104685.0
32644,3986869104685.0
32643,3986869104685.0
32642,3986869104685.0
32643,3986869104685.0
32648,3986869104685.0
32652,3986869104685.0
32654,3986869104685.0
32656,3986869104685.0
32661,3986869104685.0
32666,3986869104685.0
32670,3986869104685.0
32670,3986869104685.0
32669,3986869104685.0
32670,3986869104685.0
32671,3986869104685.0
32672,3986869104685.0
32674,3986869104685.0
32675,3986869104685.0
32675,3986869104685.0
32673,3986869104685.0
32672,3986869104685.0
32673,3986869104685.0
32674,3986869104685.0
32675,3986869104685.0
32676,3986869104685.0
32677,3986869104685.0
32676,3986869104685.0
value,timestamp
32676,3986927821775.0
32672,3986927821775.0
32666,3986927821775.0
32659,3986927821775.0
32652,3986927821775.0
32646,3986927821775.0
32642,3986927821775.0
32640,3986927821775.0
32636,3986927821775.0
32632,3986927821775.0
32629,3986927821775.0
32628,3986927821775.0
32629,3986927821775.0
32627,3986927821775.0
32623,3986927821775.0
32620,3986927821775.0
32619,3986927821775.0
32619,3986927821775.0
32619,3986927821775.0
32619,3986927821775.0
32620,3986927821775.0
32618,3986927821775.0
32614,3986927821775.0
32610,3986927821775.0
32607,3986927821775.0
32606,3986927821775.0
32605,3986927821775.0
32604,3986927821775.0
32600,3986927821775.0
32594,3986927821775.0
32588,3986927821775.0
32582,3986927821775.0
32577,3986927821775.0
32574,3986927821775.0
32573,3986927821775.0
32570,3986927821775.0
32565,3986927821775.0
32559,3986927821775.0
32553,3986927821775.0
32551,3986927821775.0
32551,3986927821775.0
32551,3986927821775.0
32550,3986927821775.0
32548,3986927821775.0
32548,3986927821775.0
32549,3986927821775.0
32548,3986927821775.0
32546,3986927821775.0
32543,3986927821775.0
32543,3986927821775.0
32544,3986927821775.0
32545,3986927821775.0
32544,3986927821775.0
32540,3986927821775.0
32537,3986927821775.0
32534,3986927821775.0
32532,3986927821775.0
32529,3986927821775.0
32525,3986927821775.0
32524,3986927821775.0
32526,3986927821775.0
value,timestamp
32527,3986987515483.0
32530,3986987515483.0
32533,3986987515483.0
32533,3986987515483.0
32532,3986987515483.0
32533,3986987515483.0
32534,3986987515483.0
32536,3986987515483.0
32537,3986987515483.0
32537,3986987515483.0
32540,3986987515483.0
32545,3986987515483.0
32551,3986987515483.0
32555,3986987515483.0
32558,3986987515483.0
32560,3986987515483.0
32561,3986987515483.0
32562,3986987515483.0
32565,3986987515483.0
32568,3986987515483.0
32571,3986987515483.0
32572,3986987515483.0
32571,3986987515483.0
32569,3986987515483.0
32569,3986987515483.0
32570,3986987515483.0
32570,3986987515483.0
32566,3986987515483.0
32562,3986987515483.0
32558,3986987515483.0
32555,3986987515483.0
32553,3986987515483.0
32550,3986987515483.0
32547,3986987515483.0
32545,3986987515483.0
32546,3986987515483.0
32546,3986987515483.0
32544,3986987515483.0
32542,3986987515483.0
32540,3986987515483.0
32540,3986987515483.0
32537,3986987515483.0
32535,3986987515483.0
32535,3986987515483.0
32538,3986987515483.0
32541,3986987515483.0
32540,3986987515483.0
32534,3986987515483.0
32530,3986987515483.0
32532,3986987515483.0
32535,3986987515483.0
32535,3986987515483.0
32530,3986987515483.0
32525,3986987515483.0
32523,3986987515483.0
32521,3986987515483.0
32516,3986987515483.0
32507,3986987515483.0
32500,3986987515483.0
32495,3986987515483.0
32492,3986987515483.0
value,timestamp
32491,3987046232573.0
32484,3987046232573.0
32474,3987046232573.0
32467,3987046232573.0
32465,3987046232573.0
32464,3987046232573.0
32461,3987046232573.0
32456,3987046232573.0
32452,3987046232573.0
32447,3987046232573.0
32442,3987046232573.0
32437,3987046232573.0
32434,3987046232573.0
32432,3987046232573.0
32430,3987046232573.0
32429,3987046232573.0
32427,3987046232573.0
32425,3987046232573.0
32424,3987046232573.0
32423,3987046232573.0
32422,3987046232573.0
32420,3987046232573.0
32420,3987046232573.0
32421,3987046232573.0
32422,3987046232573.0
32421,3987046232573.0
32419,3987046232573.0
32418,3987046232573.0
32418,3987046232573.0
32417,3987046232573.0
32415,3987046232573.0
32414,3987046232573.0
32415,3987046232573.0
32414,3987046232573.0
32413,3987046232573.0
32411,3987046232573.0
32409,3987046232573.0
32408,3987046232573.0
32405,3987046232573.0
32400,3987046232573.0
32397,3987046232573.0
32398,3987046232573.0
32401,3987046232573.0
32404,3987046232573.0
32405,3987046232573.0
32408,3987046232573.0
32411,3987046232573.0
32413,3987046232573.0
32414,3987046232573.0
32416,3987046232573.0
32421,3987046232573.0
32427,3987046232573.0
32432,3987046232573.0
32431,3987046232573.0
32428,3987046232573.0
32425,3987046232573.0
32425,3987046232573.0
32428,3987046232573.0
32431,3987046232573.0
32432,3987046232573.0
32430,3987046232573.0
value,timestamp
32429,3987104949663.0
32427,3987104949663.0
32429,3987104949663.0
32434,3987104949663.0
32438,3987104949663.0
32439,3987104949663.0
32438,3987104949663.0
32437,3987104949663.0
32437,3987104949663.0
32438,3987104949663.0
32442,3987104949663.0
32445,3987104949663.0
32446,3987104949663.0
32447,3987104949663.0
32447,3987104949663.0
32450,3987104949663.0
32456,3987104949663.0
32466,3987104949663.0
32477,3987104949663.0
32485,3987104949663.0
32489,3987104949663.0
32494,3987104949663.0
32500,3987104949663.0
32507,3987104949663.0
32514,3987104949663.0
32518,3987104949663.0
32522,3987104949663.0
32526,3987104949663.0
32532,3987104949663.0
32539,3987104949663.0
32545,3987104949663.0
32549,3987104949663.0
32552,3987104949663.0
32556,3987104949663.0
32560,3987104949663.0
32559,3987104949663.0
32555,3987104949663.0
32549,3987104949663.0
32545,3987104949663.0
32546,3987104949663.0
32548,3987104949663.0
32551,3987104949663.0
32553,3987104949663.0
32553,3987104949663.0
32552,3987104949663.0
32554,3987104949663.0
32555,3987104949663.0
32552,3987104949663.0
32545,3987104949663.0
32538,3987104949663.0
32536,3987104949663.0
32539,3987104949663.0
32544,3987104949663.0
32546,3987104949663.0
32545,3987104949663.0
32544,3987104949663.0
32546,3987104949663.0
32547,3987104949663.0
32544,3987104949663.0
32539,3987104949663.0
32539,3987104949663.0
value,timestamp
32540,3987163666774.0
32548,3987163666774.0
32556,3987163666774.0
32560,3987163666774.0
32561,3987163666774.0
32561,3987163666774.0
32561,3987163666774.0
32559,3987163666774.0
32556,3987163666774.0
32556,3987163666774.0
32557,3987163666774.0
32558,3987163666774.0
32559,3987163666774.0
32561,3987163666774.0
32563,3987163666774.0
32565,3987163666774.0
32565,3987163666774.0
32565,3987163666774.0
32567,3987163666774.0
32570,3987163666774.0
32574,3987163666774.0
32576,3987163666774.0
32576,3987163666774.0
32576,3987163666774.0
32576,3987163666774.0
32578,3987163666774.0
32583,3987163666774.0
32588,3987163666774.0
32593,3987163666774.0
32595,3987163666774.0
32595,3987163666774.0
32594,3987163666774.0
32592,3987163666774.0
32591,3987163666774.0
32592,3987163666774.0
32595,3987163666774.0
32597,3987163666774.0
32596,3987163666774.0
32594,3987163666774.0
32593,3987163666774.0
32595,3987163666774.0
32597,3987163666774.0
32599,3987163666774.0
32600,3987163666774.0
32601,3987163666774.0
32602,3987163666774.0
32603,3987163666774.0
32605,3987163666774.0
32608,3987163666774.0
32610,3987163666774.0
32609,3987163666774.0
32607,3987163666774.0
32606,3987163666774.0
32610,3987163666774.0
32617,3987163666774.0
32625,3987163666774.0
32629,3987163666774.0
32630,3987163666774.0
32626,3987163666774.0
32621,3987163666774.0
32620,3987163666774.0
value,timestamp
32621,3987222383864.0
32629,3987222383864.0
32638,3987222383864.0
32642,3987222383864.0
32639,3987222383864.0
32635,3987222383864.0
32638,3987222383864.0
32644,3987222383864.0
32649,3987222383864.0
32649,3987222383864.0
32645,3987222383864.0
32643,3987222383864.0
32644,3987222383864.0
32648,3987222383864.0
32654,3987222383864.0
32659,3987222383864.0
32662,3987222383864.0
32662,3987222383864.0
32662,3987222383864.0
32661,3987222383864.0
32659,3987222383864.0
32655,3987222383864.0
32653,3987222383864.0
32652,3987222383864.0
32652,3987222383864.0
32652,3987222383864.0
32652,3987222383864.0
32651,3987222383864.0
32652,3987222383864.0
32652,3987222383864.0
32651,3987222383864.0
32650,3987222383864.0
32648,3987222383864.0
32648,3987222383864.0
32648,3987222383864.0
32648,3987222383864.0
32648,3987222383864.0
32648,3987222383864.0
32649,3987222383864.0
32648,3987222383864.0
32645,3987222383864.0
32643,3987222383864.0
32645,3987222383864.0
32649,3987222383864.0
32652,3987222383864.0
32652,3987222383864.0
32649,3987222383864.0
32646,3987222383864.0
32645,3987222383864.0
32646,3987222383864.0
32647,3987222383864.0
32648,3987222383864.0
32646,3987222383864.0
32640,3987222383864.0
32633,3987222383864.0
32628,3987222383864.0
32626,3987222383864.0
32624,3987222383864.0
32620,3987222383864.0
32616,3987222383864.0
32613,3987222383864.0
value,timestamp
32612,3987281100954.0
32611,3987281100954.0
32611,3987281100954.0
32609,3987281100954.0
32606,3987281100954.0
32603,3987281100954.0
32603,3987281100954.0
32605,3987281100954.0
32606,3987281100954.0
32606,3987281100954.0
32606,3987281100954.0
