value,timestamp
28098,3990693523709.0
28112,3990693523709.0
28118,3990693523709.0
28115,3990693523709.0
28105,3990693523709.0
28091,3990693523709.0
28075,3990693523709.0
28058,3990693523709.0
28041,3990693523709.0
28026,3990693523709.0
28015,3990693523709.0
28011,3990693523709.0
28014,3990693523709.0
28025,3990693523709.0
28041,3990693523709.0
28059,3990693523709.0
28079,3990693523709.0
28098,3990693523709.0
28112,3990693523709.0
value,timestamp
28114,3990753217417.0
28118,3990753217417.0
28114,3990753217417.0
28103,3990753217417.0
28089,3990753217417.0
28074,3990753217417.0
28056,3990753217417.0
28039,3990753217417.0
28024,3990753217417.0
28014,3990753217417.0
28011,3990753217417.0
28016,3990753217417.0
28027,3990753217417.0
28043,3990753217417.0
28061,3990753217417.0
28082,3990753217417.0
28101,3990753217417.0
28113,3990753217417.0
28118,3990753217417.0
28114,3990753217417.0
28103,3990753217417.0
28090,3990753217417.0
28074,3990753217417.0
28057,3990753217417.0
28039,3990753217417.0
28024,3990753217417.0
28014,3990753217417.0
28010,3990753217417.0
28015,3990753217417.0
28026,3990753217417.0
28042,3990753217417.0
28060,3990753217417.0
28080,3990753217417.0
28099,3990753217417.0
28112,3990753217417.0
28117,3990753217417.0
28114,3990753217417.0
28104,3990753217417.0
28091,3990753217417.0
28075,3990753217417.0
28058,3990753217417.0
28041,3990753217417.0
28025,3990753217417.0
28014,3990753217417.0
28010,3990753217417.0
28014,3990753217417.0
28025,3990753217417.0
28040,3990753217417.0
28058,3990753217417.0
28078,3990753217417.0
28097,3990753217417.0
28111,3990753217417.0
28117,3990753217417.0
28114,3990753217417.0
28105,3990753217417.0
28092,3990753217417.0
28076,3990753217417.0
28059,3990753217417.0
28042,3990753217417.0
28026,3990753217417.0
28015,3990753217417.0
value,timestamp
28013,3990811934507.0
28011,3990811934507.0
28016,3990811934507.0
28028,3990811934507.0
28043,3990811934507.0
28062,3990811934507.0
28081,3990811934507.0
28100,3990811934507.0
28113,3990811934507.0
28118,3990811934507.0
28114,3990811934507.0
28104,3990811934507.0
28090,3990811934507.0
28074,3990811934507.0
28057,3990811934507.0
28039,3990811934507.0
28024,3990811934507.0
28014,3990811934507.0
28011,3990811934507.0
28015,3990811934507.0
28026,3990811934507.0
28042,3990811934507.0
28060,3990811934507.0
28080,3990811934507.0
28100,3990811934507.0
28114,3990811934507.0
28119,3990811934507.0
28116,3990811934507.0
28105,3990811934507.0
28091,3990811934507.0
28076,3990811934507.0
28058,3990811934507.0
28040,3990811934507.0
28025,3990811934507.0
28015,3990811934507.0
28011,3990811934507.0
28015,3990811934507.0
28026,3990811934507.0
28042,3990811934507.0
28060,3990811934507.0
28080,3990811934507.0
28099,3990811934507.0
28113,3990811934507.0
28119,3990811934507.0
28117,3990811934507.0
28107,3990811934507.0
28093,3990811934507.0
28077,3990811934507.0
28060,3990811934507.0
28042,3990811934507.0
28026,3990811934507.0
28015,3990811934507.0
28011,3990811934507.0
28015,3990811934507.0
28025,3990811934507.0
28040,3990811934507.0
28058,3990811934507.0
28078,3990811934507.0
28097,3990811934507.0
28112,3990811934507.0
28119,3990811934507.0
value,timestamp
28120,3990870651597.0
28116,3990870651597.0
28105,3990870651597.0
28091,3990870651597.0
28075,3990870651597.0
28057,3990870651597.0
28039,3990870651597.0
28025,3990870651597.0
28014,3990870651597.0
28011,3990870651597.0
28016,3990870651597.0
28027,3990870651597.0
28043,3990870651597.0
28061,3990870651597.0
28081,3990870651597.0
28100,3990870651597.0
28114,3990870651597.0
28120,3990870651597.0
28116,3990870651597.0
28105,3990870651597.0
28091,3990870651597.0
28076,3990870651597.0
28059,3990870651597.0
28041,3990870651597.0
28025,3990870651597.0
28015,3990870651597.0
28011,3990870651597.0
28016,3990870651597.0
28027,3990870651597.0
28042,3990870651597.0
28060,3990870651597.0
28080,3990870651597.0
28099,3990870651597.0
28113,3990870651597.0
28119,3990870651597.0
28116,3990870651597.0
28106,3990870651597.0
28093,3990870651597.0
28077,3990870651597.0
28059,3990870651597.0
28041,3990870651597.0
28026,3990870651597.0
28015,3990870651597.0
28011,3990870651597.0
28015,3990870651597.0
28025,3990870651597.0
28040,3990870651597.0
28058,3990870651597.0
28078,3990870651597.0
28098,3990870651597.0
28113,3990870651597.0
28119,3990870651597.0
28116,3990870651597.0
28107,3990870651597.0
28094,3990870651597.0
28078,3990870651597.0
28061,3990870651597.0
28043,3990870651597.0
28027,3990870651597.0
28015,3990870651597.0
28010,3990870651597.0
value,timestamp
28010,3990929368708.0
28015,3990929368708.0
28027,3990929368708.0
28042,3990929368708.0
28061,3990929368708.0
28082,3990929368708.0
28101,3990929368708.0
28114,3990929368708.0
28119,3990929368708.0
28115,3990929368708.0
28105,3990929368708.0
28091,3990929368708.0
28074,3990929368708.0
28056,3990929368708.0
28038,3990929368708.0
28023,3990929368708.0
28013,3990929368708.0
28010,3990929368708.0
28014,3990929368708.0
28026,3990929368708.0
28042,3990929368708.0
28061,3990929368708.0
28081,3990929368708.0
28100,3990929368708.0
28114,3990929368708.0
28120,3990929368708.0
28116,3990929368708.0
28106,3990929368708.0
28092,3990929368708.0
28076,3990929368708.0
28058,3990929368708.0
28040,3990929368708.0
28024,3990929368708.0
28014,3990929368708.0
28010,3990929368708.0
28014,3990929368708.0
28025,3990929368708.0
28041,3990929368708.0
28060,3990929368708.0
28080,3990929368708.0
28100,3990929368708.0
28115,3990929368708.0
28121,3990929368708.0
28118,3990929368708.0
28108,3990929368708.0
28094,3990929368708.0
28078,3990929368708.0
28060,3990929368708.0
28042,3990929368708.0
28026,3990929368708.0
28015,3990929368708.0
28010,3990929368708.0
28013,3990929368708.0
28024,3990929368708.0
28040,3990929368708.0
28058,3990929368708.0
28079,3990929368708.0
28098,3990929368708.0
28113,3990929368708.0
28120,3990929368708.0
28119,3990929368708.0
value,timestamp
28117,3990988085798.0
28107,3990988085798.0
28092,3990988085798.0
28076,3990988085798.0
28057,3990988085798.0
28039,3990988085798.0
28024,3990988085798.0
28014,3990988085798.0
28011,3990988085798.0
28015,3990988085798.0
28027,3990988085798.0
28043,3990988085798.0
28062,3990988085798.0
28083,3990988085798.0
28102,3990988085798.0
28117,3990988085798.0
28123,3990988085798.0
28119,3990988085798.0
28108,3990988085798.0
28094,3990988085798.0
28077,3990988085798.0
28059,3990988085798.0
28041,3990988085798.0
28025,3990988085798.0
28015,3990988085798.0
28011,3990988085798.0
28015,3990988085798.0
28026,3990988085798.0
28041,3990988085798.0
28060,3990988085798.0
28080,3990988085798.0
28100,3990988085798.0
28114,3990988085798.0
28120,3990988085798.0
28117,3990988085798.0
28107,3990988085798.0
28094,3990988085798.0
28078,3990988085798.0
28060,3990988085798.0
28041,3990988085798.0
28025,3990988085798.0
28014,3990988085798.0
28010,3990988085798.0
28014,3990988085798.0
28025,3990988085798.0
28041,3990988085798.0
28060,3990988085798.0
28079,3990988085798.0
28099,3990988085798.0
28114,3990988085798.0
28121,3990988085798.0
28119,3990988085798.0
28109,3990988085798.0
28095,3990988085798.0
28079,3990988085798.0
28061,3990988085798.0
28043,3990988085798.0
28027,3990988085798.0
28016,3990988085798.0
28011,3990988085798.0
28014,3990988085798.0
value,timestamp
28016,3991046802888.0
28027,3991046802888.0
28044,3991046802888.0
28063,3991046802888.0
28083,3991046802888.0
28102,3991046802888.0
28115,3991046802888.0
28120,3991046802888.0
28116,3991046802888.0
28106,3991046802888.0
28091,3991046802888.0
28075,3991046802888.0
28057,3991046802888.0
28039,3991046802888.0
28024,3991046802888.0
28013,3991046802888.0
28010,3991046802888.0
28014,3991046802888.0
28026,3991046802888.0
28042,3991046802888.0
28061,3991046802888.0
28081,3991046802888.0
28099,3991046802888.0
28113,3991046802888.0
28119,3991046802888.0
28116,3991046802888.0
28106,3991046802888.0
28092,3991046802888.0
28076,3991046802888.0
28058,3991046802888.0
28040,3991046802888.0
28025,3991046802888.0
28015,3991046802888.0
28011,3991046802888.0
28015,3991046802888.0
28026,3991046802888.0
28041,3991046802888.0
28059,3991046802888.0
28080,3991046802888.0
28099,3991046802888.0
28113,3991046802888.0
28119,3991046802888.0
28117,3991046802888.0
28107,3991046802888.0
28093,3991046802888.0
28078,3991046802888.0
28060,3991046802888.0
28042,3991046802888.0
28026,3991046802888.0
28014,3991046802888.0
28010,3991046802888.0
28014,3991046802888.0
28025,3991046802888.0
28040,3991046802888.0
28058,3991046802888.0
28077,3991046802888.0
28097,3991046802888.0
28112,3991046802888.0
28119,3991046802888.0
28116,3991046802888.0
28107,3991046802888.0
value,timestamp
28104,3991105519998.0
28090,3991105519998.0
28074,3991105519998.0
28056,3991105519998.0
28039,3991105519998.0
28024,3991105519998.0
28014,3991105519998.0
28011,3991105519998.0
28015,3991105519998.0
28027,3991105519998.0
28042,3991105519998.0
28061,3991105519998.0
28081,3991105519998.0
28100,3991105519998.0
28114,3991105519998.0
28120,3991105519998.0
28115,3991105519998.0
28105,3991105519998.0
28091,3991105519998.0
28075,3991105519998.0
28058,3991105519998.0
28040,3991105519998.0
28025,3991105519998.0
28015,3991105519998.0
28011,3991105519998.0
28015,3991105519998.0
28026,3991105519998.0
28041,3991105519998.0
28060,3991105519998.0
28080,3991105519998.0
28100,3991105519998.0
28114,3991105519998.0
28120,3991105519998.0
28116,3991105519998.0
28106,3991105519998.0
28092,3991105519998.0
28076,3991105519998.0
28059,3991105519998.0
28041,3991105519998.0
28026,3991105519998.0
28015,3991105519998.0
28010,3991105519998.0
28014,3991105519998.0
28025,3991105519998.0
28041,3991105519998.0
28059,3991105519998.0
28079,3991105519998.0
28098,3991105519998.0
28113,3991105519998.0
28120,3991105519998.0
28117,3991105519998.0
28108,3991105519998.0
28094,3991105519998.0
28078,3991105519998.0
28061,3991105519998.0
28043,3991105519998.0
28027,3991105519998.0
28015,3991105519998.0
28010,3991105519998.0
28013,3991105519998.0
28024,3991105519998.0
value,timestamp
28027,3991164237089.0
28043,3991164237089.0
28062,3991164237089.0
28083,3991164237089.0
28101,3991164237089.0
28114,3991164237089.0
28119,3991164237089.0
28116,3991164237089.0
28106,3991164237089.0
28092,3991164237089.0
28075,3991164237089.0
28057,3991164237089.0
28040,3991164237089.0
28024,3991164237089.0
28014,3991164237089.0
28011,3991164237089.0
28015,3991164237089.0
28026,3991164237089.0
28042,3991164237089.0
28060,3991164237089.0
28080,3991164237089.0
28100,3991164237089.0
28114,3991164237089.0
28120,3991164237089.0
28116,3991164237089.0
28107,3991164237089.0
28092,3991164237089.0
28076,3991164237089.0
28058,3991164237089.0
28041,3991164237089.0
28025,3991164237089.0
28014,3991164237089.0
28010,3991164237089.0
28014,3991164237089.0
28025,3991164237089.0
28041,3991164237089.0
28059,3991164237089.0
28079,3991164237089.0
28098,3991164237089.0
28112,3991164237089.0
28119,3991164237089.0
28116,3991164237089.0
28107,3991164237089.0
28093,3991164237089.0
28077,3991164237089.0
28060,3991164237089.0
28042,3991164237089.0
28026,3991164237089.0
28015,3991164237089.0
28010,3991164237089.0
28014,3991164237089.0
28024,3991164237089.0
28040,3991164237089.0
28058,3991164237089.0
28077,3991164237089.0
28097,3991164237089.0
28112,3991164237089.0
28119,3991164237089.0
28117,3991164237089.0
28108,3991164237089.0
28095,3991164237089.0
value,timestamp
28091,3991223930797.0
28075,3991223930797.0
28057,3991223930797.0
28040,3991223930797.0
28025,3991223930797.0
28015,3991223930797.0
28012,3991223930797.0
28016,3991223930797.0
28027,3991223930797.0
28043,3991223930797.0
28062,3991223930797.0
28082,3991223930797.0
28101,3991223930797.0
28115,3991223930797.0
28121,3991223930797.0
28117,3991223930797.0
28106,3991223930797.0
28092,3991223930797.0
28076,3991223930797.0
28059,3991223930797.0
28041,3991223930797.0
28026,3991223930797.0
28015,3991223930797.0
28011,3991223930797.0
28016,3991223930797.0
28027,3991223930797.0
28042,3991223930797.0
28060,3991223930797.0
28080,3991223930797.0
28099,3991223930797.0
28113,3991223930797.0
28119,3991223930797.0
28116,3991223930797.0
28107,3991223930797.0
28094,3991223930797.0
28078,3991223930797.0
28061,3991223930797.0
28043,3991223930797.0
28027,3991223930797.0
28016,3991223930797.0
28012,3991223930797.0
28015,3991223930797.0
28026,3991223930797.0
28041,3991223930797.0
28059,3991223930797.0
28079,3991223930797.0
28098,3991223930797.0
28113,3991223930797.0
28120,3991223930797.0
28118,3991223930797.0
28108,3991223930797.0
28094,3991223930797.0
28078,3991223930797.0
28060,3991223930797.0
28043,3991223930797.0
28027,3991223930797.0
28016,3991223930797.0
28011,3991223930797.0
28014,3991223930797.0
28024,3991223930797.0
28039,3991223930797.0
value,timestamp
28044,3991282647887.0
28062,3991282647887.0
28082,3991282647887.0
28101,3991282647887.0
28115,3991282647887.0
28120,3991282647887.0
28116,3991282647887.0
28106,3991282647887.0
28092,3991282647887.0
28076,3991282647887.0
28059,3991282647887.0
28041,3991282647887.0
28026,3991282647887.0
28015,3991282647887.0
28011,3991282647887.0
28016,3991282647887.0
28027,3991282647887.0
28043,3991282647887.0
28061,3991282647887.0
28080,3991282647887.0
28099,3991282647887.0
28114,3991282647887.0
28120,3991282647887.0
28116,3991282647887.0
28106,3991282647887.0
28092,3991282647887.0
28076,3991282647887.0
28059,3991282647887.0
28041,3991282647887.0
28025,3991282647887.0
28014,3991282647887.0
28010,3991282647887.0
28014,3991282647887.0
28025,3991282647887.0
28040,3991282647887.0
28058,3991282647887.0
28078,3991282647887.0
28097,3991282647887.0
28112,3991282647887.0
28119,3991282647887.0
28117,3991282647887.0
28107,3991282647887.0
28094,3991282647887.0
28078,3991282647887.0
28061,3991282647887.0
28043,3991282647887.0
28027,3991282647887.0
28016,3991282647887.0
28011,3991282647887.0
28014,3991282647887.0
28024,3991282647887.0
28039,3991282647887.0
28057,3991282647887.0
28077,3991282647887.0
28097,3991282647887.0
28112,3991282647887.0
28119,3991282647887.0
28118,3991282647887.0
28109,3991282647887.0
28096,3991282647887.0
28080,3991282647887.0
value,timestamp
28076,3991341364977.0
28058,3991341364977.0
28041,3991341364977.0
28026,3991341364977.0
28015,3991341364977.0
28011,3991341364977.0
28015,3991341364977.0
28027,3991341364977.0
28042,3991341364977.0
28061,3991341364977.0
28081,3991341364977.0
28100,3991341364977.0
28114,3991341364977.0
28119,3991341364977.0
28116,3991341364977.0
28106,3991341364977.0
28093,3991341364977.0
28077,3991341364977.0
28059,3991341364977.0
28041,3991341364977.0
28026,3991341364977.0
28015,3991341364977.0
28011,3991341364977.0
28015,3991341364977.0
28026,3991341364977.0
28041,3991341364977.0
28060,3991341364977.0
28080,3991341364977.0
28099,3991341364977.0
28113,3991341364977.0
28119,3991341364977.0
28116,3991341364977.0
28107,3991341364977.0
28093,3991341364977.0
28077,3991341364977.0
28060,3991341364977.0
28043,3991341364977.0
28027,3991341364977.0
28016,3991341364977.0
28011,3991341364977.0
28014,3991341364977.0
28025,3991341364977.0
28040,3991341364977.0
28058,3991341364977.0
28078,3991341364977.0
28097,3991341364977.0
28112,3991341364977.0
28120,3991341364977.0
28118,3991341364977.0
28109,3991341364977.0
28095,3991341364977.0
28079,3991341364977.0
28062,3991341364977.0
28044,3991341364977.0
28028,3991341364977.0
28017,3991341364977.0
28011,3991341364977.0
28013,3991341364977.0
28023,3991341364977.0
28039,3991341364977.0
28057,3991341364977.0
value,timestamp
28062,3991400082088.0
28081,3991400082088.0
28100,3991400082088.0
28115,3991400082088.0
28120,3991400082088.0
28117,3991400082088.0
28107,3991400082088.0
28093,3991400082088.0
28076,3991400082088.0
28059,3991400082088.0
28041,3991400082088.0
28026,3991400082088.0
28016,3991400082088.0
28011,3991400082088.0
28015,3991400082088.0
28026,3991400082088.0
28042,3991400082088.0
28060,3991400082088.0
28080,3991400082088.0
28098,3991400082088.0
28113,3991400082088.0
28119,3991400082088.0
28116,3991400082088.0
28106,3991400082088.0
28093,3991400082088.0
28077,3991400082088.0
28060,3991400082088.0
28042,3991400082088.0
28026,3991400082088.0
28015,3991400082088.0
28011,3991400082088.0
28015,3991400082088.0
28025,3991400082088.0
28040,3991400082088.0
28058,3991400082088.0
28078,3991400082088.0
28098,3991400082088.0
28113,3991400082088.0
28120,3991400082088.0
28118,3991400082088.0
28108,3991400082088.0
28095,3991400082088.0
28079,3991400082088.0
28062,3991400082088.0
28044,3991400082088.0
28028,3991400082088.0
28016,3991400082088.0
28012,3991400082088.0
28015,3991400082088.0
28024,3991400082088.0
28039,3991400082088.0
28057,3991400082088.0
28077,3991400082088.0
28097,3991400082088.0
28112,3991400082088.0
28119,3991400082088.0
28118,3991400082088.0
28109,3991400082088.0
28096,3991400082088.0
28079,3991400082088.0
28062,3991400082088.0
value,timestamp
28057,3991458799178.0
28039,3991458799178.0
28024,3991458799178.0
28014,3991458799178.0
28010,3991458799178.0
28015,3991458799178.0
28026,3991458799178.0
28041,3991458799178.0
28060,3991458799178.0
28080,3991458799178.0
28099,3991458799178.0
28114,3991458799178.0
