value,timestamp
15331,3998224932683.0
15331,3998224932683.0
15331,3998224932683.0
15332,3998224932683.0
15334,3998224932683.0
value,timestamp
15334,3998284626370.0
15334,3998284626370.0
15333,3998284626370.0
15331,3998284626370.0
15331,3998284626370.0
15332,3998284626370.0
15334,3998284626370.0
15335,3998284626370.0
15336,3998284626370.0
15336,3998284626370.0
15335,3998284626370.0
15335,3998284626370.0
15336,3998284626370.0
15337,3998284626370.0
15337,3998284626370.0
15337,3998284626370.0
15339,3998284626370.0
15341,3998284626370.0
15342,3998284626370.0
15344,3998284626370.0
15346,3998284626370.0
15347,3998284626370.0
15346,3998284626370.0
15344,3998284626370.0
15344,3998284626370.0
15345,3998284626370.0
15346,3998284626370.0
15347,3998284626370.0
15347,3998284626370.0
15348,3998284626370.0
15350,3998284626370.0
15350,3998284626370.0
15351,3998284626370.0
15351,3998284626370.0
15352,3998284626370.0
15353,3998284626370.0
15353,3998284626370.0
15353,3998284626370.0
15354,3998284626370.0
15354,3998284626370.0
15354,3998284626370.0
15354,3998284626370.0
15355,3998284626370.0
15355,3998284626370.0
15355,3998284626370.0
15355,3998284626370.0
15356,3998284626370.0
15357,3998284626370.0
15357,3998284626370.0
15357,3998284626370.0
15356,3998284626370.0
15356,3998284626370.0
15356,3998284626370.0
15355,3998284626370.0
15355,3998284626370.0
15356,3998284626370.0
15357,3998284626370.0
15356,3998284626370.0
15356,3998284626370.0
15356,3998284626370.0
15357,3998284626370.0
value,timestamp
15358,3998343343481.0
15359,3998343343481.0
15359,3998343343481.0
15358,3998343343481.0
15358,3998343343481.0
15359,3998343343481.0
15360,3998343343481.0
15362,3998343343481.0
15363,3998343343481.0
15364,3998343343481.0
15364,3998343343481.0
15364,3998343343481.0
15364,3998343343481.0
15365,3998343343481.0
15367,3998343343481.0
15368,3998343343481.0
15368,3998343343481.0
15368,3998343343481.0
15369,3998343343481.0
15369,3998343343481.0
15370,3998343343481.0
15370,3998343343481.0
15371,3998343343481.0
15370,3998343343481.0
15370,3998343343481.0
15371,3998343343481.0
15371,3998343343481.0
15372,3998343343481.0
15372,3998343343481.0
15372,3998343343481.0
15372,3998343343481.0
15373,3998343343481.0
15374,3998343343481.0
15374,3998343343481.0
15372,3998343343481.0
15371,3998343343481.0
15371,3998343343481.0
15371,3998343343481.0
15371,3998343343481.0
15370,3998343343481.0
15368,3998343343481.0
15368,3998343343481.0
15369,3998343343481.0
15371,3998343343481.0
15373,3998343343481.0
15372,3998343343481.0
15371,3998343343481.0
15370,3998343343481.0
15369,3998343343481.0
15369,3998343343481.0
15370,3998343343481.0
15370,3998343343481.0
15370,3998343343481.0
15369,3998343343481.0
15368,3998343343481.0
15367,3998343343481.0
15368,3998343343481.0
15368,3998343343481.0
15369,3998343343481.0
15371,3998343343481.0
15372,3998343343481.0
value,timestamp
15372,3998402060571.0
15371,3998402060571.0
15368,3998402060571.0
15366,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15364,3998402060571.0
15364,3998402060571.0
15363,3998402060571.0
15364,3998402060571.0
15364,3998402060571.0
15364,3998402060571.0
15364,3998402060571.0
15364,3998402060571.0
15366,3998402060571.0
15367,3998402060571.0
15368,3998402060571.0
15367,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15366,3998402060571.0
15366,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15366,3998402060571.0
15366,3998402060571.0
15365,3998402060571.0
15365,3998402060571.0
15364,3998402060571.0
15362,3998402060571.0
15361,3998402060571.0
15360,3998402060571.0
15361,3998402060571.0
15360,3998402060571.0
15359,3998402060571.0
15357,3998402060571.0
15357,3998402060571.0
15357,3998402060571.0
15357,3998402060571.0
15356,3998402060571.0
15356,3998402060571.0
15355,3998402060571.0
15354,3998402060571.0
15354,3998402060571.0
15354,3998402060571.0
15355,3998402060571.0
15356,3998402060571.0
15357,3998402060571.0
15358,3998402060571.0
15359,3998402060571.0
15360,3998402060571.0
15361,3998402060571.0
15361,3998402060571.0
15362,3998402060571.0
15363,3998402060571.0
value,timestamp
15363,3998460777661.0
15363,3998460777661.0
15363,3998460777661.0
15363,3998460777661.0
15364,3998460777661.0
15365,3998460777661.0
15365,3998460777661.0
15365,3998460777661.0
15365,3998460777661.0
15366,3998460777661.0
15365,3998460777661.0
15365,3998460777661.0
15366,3998460777661.0
15365,3998460777661.0
15363,3998460777661.0
15359,3998460777661.0
15355,3998460777661.0
15352,3998460777661.0
15350,3998460777661.0
15349,3998460777661.0
15347,3998460777661.0
15346,3998460777661.0
15345,3998460777661.0
15344,3998460777661.0
15343,3998460777661.0
15341,3998460777661.0
15340,3998460777661.0
15339,3998460777661.0
15338,3998460777661.0
15338,3998460777661.0
15338,3998460777661.0
15336,3998460777661.0
15335,3998460777661.0
15335,3998460777661.0
15336,3998460777661.0
15336,3998460777661.0
15335,3998460777661.0
15335,3998460777661.0
15335,3998460777661.0
15337,3998460777661.0
15339,3998460777661.0
15338,3998460777661.0
15336,3998460777661.0
15333,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15333,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15332,3998460777661.0
15333,3998460777661.0
15333,3998460777661.0
15333,3998460777661.0
15333,3998460777661.0
15333,3998460777661.0
value,timestamp
15333,3998519494752.0
15334,3998519494752.0
15335,3998519494752.0
15336,3998519494752.0
15338,3998519494752.0
15340,3998519494752.0
15342,3998519494752.0
15343,3998519494752.0
15345,3998519494752.0
15346,3998519494752.0
15347,3998519494752.0
15348,3998519494752.0
15350,3998519494752.0
15352,3998519494752.0
15353,3998519494752.0
15354,3998519494752.0
15355,3998519494752.0
15356,3998519494752.0
15356,3998519494752.0
15357,3998519494752.0
15358,3998519494752.0
15358,3998519494752.0
15359,3998519494752.0
15359,3998519494752.0
15359,3998519494752.0
15360,3998519494752.0
15360,3998519494752.0
15361,3998519494752.0
15361,3998519494752.0
15362,3998519494752.0
15362,3998519494752.0
15361,3998519494752.0
15361,3998519494752.0
15361,3998519494752.0
15362,3998519494752.0
15362,3998519494752.0
15361,3998519494752.0
15361,3998519494752.0
15361,3998519494752.0
15362,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
15364,3998519494752.0
15364,3998519494752.0
15365,3998519494752.0
15365,3998519494752.0
15364,3998519494752.0
15363,3998519494752.0
15362,3998519494752.0
15362,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
15364,3998519494752.0
15364,3998519494752.0
15364,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
15363,3998519494752.0
value,timestamp
15362,3998578211862.0
15362,3998578211862.0
15362,3998578211862.0
15362,3998578211862.0
15362,3998578211862.0
15361,3998578211862.0
15360,3998578211862.0
15358,3998578211862.0
15357,3998578211862.0
15356,3998578211862.0
15355,3998578211862.0
15353,3998578211862.0
15352,3998578211862.0
15352,3998578211862.0
15352,3998578211862.0
15351,3998578211862.0
15350,3998578211862.0
15349,3998578211862.0
15349,3998578211862.0
15349,3998578211862.0
15349,3998578211862.0
15349,3998578211862.0
15349,3998578211862.0
15349,3998578211862.0
15350,3998578211862.0
15351,3998578211862.0
15352,3998578211862.0
15353,3998578211862.0
15354,3998578211862.0
15354,3998578211862.0
15354,3998578211862.0
15355,3998578211862.0
15357,3998578211862.0
15359,3998578211862.0
15359,3998578211862.0
15360,3998578211862.0
15360,3998578211862.0
15361,3998578211862.0
15362,3998578211862.0
15362,3998578211862.0
15362,3998578211862.0
15361,3998578211862.0
15360,3998578211862.0
15359,3998578211862.0
15358,3998578211862.0
15357,3998578211862.0
15357,3998578211862.0
15357,3998578211862.0
15357,3998578211862.0
15357,3998578211862.0
15358,3998578211862.0
15358,3998578211862.0
15358,3998578211862.0
15357,3998578211862.0
15357,3998578211862.0
15356,3998578211862.0
15356,3998578211862.0
15355,3998578211862.0
15355,3998578211862.0
15354,3998578211862.0
15354,3998578211862.0
value,timestamp
15354,3998636928952.0
15354,3998636928952.0
15354,3998636928952.0
15353,3998636928952.0
15352,3998636928952.0
15351,3998636928952.0
15352,3998636928952.0
15353,3998636928952.0
15353,3998636928952.0
15353,3998636928952.0
15353,3998636928952.0
15355,3998636928952.0
15356,3998636928952.0
15358,3998636928952.0
15358,3998636928952.0
15359,3998636928952.0
15359,3998636928952.0
15361,3998636928952.0
15363,3998636928952.0
15365,3998636928952.0
15364,3998636928952.0
15363,3998636928952.0
15362,3998636928952.0
15359,3998636928952.0
15357,3998636928952.0
15355,3998636928952.0
15355,3998636928952.0
15354,3998636928952.0
15353,3998636928952.0
15353,3998636928952.0
15353,3998636928952.0
15352,3998636928952.0
15349,3998636928952.0
15346,3998636928952.0
15344,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15343,3998636928952.0
15344,3998636928952.0
15347,3998636928952.0
15348,3998636928952.0
15349,3998636928952.0
15350,3998636928952.0
15351,3998636928952.0
15352,3998636928952.0
15353,3998636928952.0
15355,3998636928952.0
15357,3998636928952.0
15358,3998636928952.0
15358,3998636928952.0
15358,3998636928952.0
15358,3998636928952.0
15359,3998636928952.0
15359,3998636928952.0
15359,3998636928952.0
value,timestamp
15359,3998695646043.0
15359,3998695646043.0
15360,3998695646043.0
15360,3998695646043.0
15359,3998695646043.0
15359,3998695646043.0
15359,3998695646043.0
15359,3998695646043.0
15357,3998695646043.0
15356,3998695646043.0
15355,3998695646043.0
15355,3998695646043.0
15354,3998695646043.0
15352,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15350,3998695646043.0
15349,3998695646043.0
15349,3998695646043.0
15350,3998695646043.0
15351,3998695646043.0
15353,3998695646043.0
15355,3998695646043.0
15355,3998695646043.0
15355,3998695646043.0
15356,3998695646043.0
15357,3998695646043.0
15358,3998695646043.0
15356,3998695646043.0
15354,3998695646043.0
15354,3998695646043.0
15355,3998695646043.0
15356,3998695646043.0
15355,3998695646043.0
15353,3998695646043.0
15352,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15350,3998695646043.0
15350,3998695646043.0
15350,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15351,3998695646043.0
15350,3998695646043.0
15349,3998695646043.0
15347,3998695646043.0
15346,3998695646043.0
15346,3998695646043.0
15346,3998695646043.0
15346,3998695646043.0
15345,3998695646043.0
15345,3998695646043.0
15345,3998695646043.0
15346,3998695646043.0
15347,3998695646043.0
15348,3998695646043.0
15348,3998695646043.0
value,timestamp
15349,3998755339750.0
15349,3998755339750.0
15350,3998755339750.0
15351,3998755339750.0
15351,3998755339750.0
15352,3998755339750.0
15352,3998755339750.0
15353,3998755339750.0
15354,3998755339750.0
15354,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15354,3998755339750.0
15353,3998755339750.0
15352,3998755339750.0
15351,3998755339750.0
15351,3998755339750.0
15352,3998755339750.0
15352,3998755339750.0
15352,3998755339750.0
15350,3998755339750.0
15349,3998755339750.0
15349,3998755339750.0
15349,3998755339750.0
15349,3998755339750.0
15349,3998755339750.0
15349,3998755339750.0
15350,3998755339750.0
15352,3998755339750.0
15354,3998755339750.0
15354,3998755339750.0
15354,3998755339750.0
15354,3998755339750.0
15353,3998755339750.0
15353,3998755339750.0
15353,3998755339750.0
15353,3998755339750.0
15353,3998755339750.0
15354,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15355,3998755339750.0
15354,3998755339750.0
15354,3998755339750.0
15354,3998755339750.0
15352,3998755339750.0
15350,3998755339750.0
15347,3998755339750.0
15345,3998755339750.0
15345,3998755339750.0
15345,3998755339750.0
15344,3998755339750.0
15341,3998755339750.0
15340,3998755339750.0
15338,3998755339750.0
15337,3998755339750.0
15336,3998755339750.0
value,timestamp
15336,3998814056841.0
15335,3998814056841.0
15336,3998814056841.0
15336,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15334,3998814056841.0
15333,3998814056841.0
15332,3998814056841.0
15333,3998814056841.0
15335,3998814056841.0
15335,3998814056841.0
15334,3998814056841.0
15333,3998814056841.0
15334,3998814056841.0
15336,3998814056841.0
15337,3998814056841.0
15338,3998814056841.0
15338,3998814056841.0
15339,3998814056841.0
15340,3998814056841.0
15340,3998814056841.0
15341,3998814056841.0
15341,3998814056841.0
15342,3998814056841.0
15342,3998814056841.0
15342,3998814056841.0
15343,3998814056841.0
15344,3998814056841.0
15344,3998814056841.0
15345,3998814056841.0
15346,3998814056841.0
15347,3998814056841.0
15347,3998814056841.0
15347,3998814056841.0
15349,3998814056841.0
15352,3998814056841.0
15354,3998814056841.0
15356,3998814056841.0
15355,3998814056841.0
15354,3998814056841.0
15353,3998814056841.0
15355,3998814056841.0
15357,3998814056841.0
15359,3998814056841.0
15359,3998814056841.0
15360,3998814056841.0
15361,3998814056841.0
15362,3998814056841.0
15361,3998814056841.0
15359,3998814056841.0
15358,3998814056841.0
15358,3998814056841.0
15359,3998814056841.0
15360,3998814056841.0
15360,3998814056841.0
value,timestamp
15360,3998872773951.0
15360,3998872773951.0
15360,3998872773951.0
15359,3998872773951.0
15358,3998872773951.0
15358,3998872773951.0
15359,3998872773951.0
15359,3998872773951.0
15359,3998872773951.0
15358,3998872773951.0
15356,3998872773951.0
15355,3998872773951.0
15354,3998872773951.0
15352,3998872773951.0
15351,3998872773951.0
15351,3998872773951.0
15351,3998872773951.0
15351,3998872773951.0
15351,3998872773951.0
15352,3998872773951.0
15352,3998872773951.0
15351,3998872773951.0
15350,3998872773951.0
15348,3998872773951.0
15347,3998872773951.0
15347,3998872773951.0
15347,3998872773951.0
15346,3998872773951.0
15344,3998872773951.0
15343,3998872773951.0
15342,3998872773951.0
15343,3998872773951.0
15344,3998872773951.0
15343,3998872773951.0
15343,3998872773951.0
15344,3998872773951.0
15345,3998872773951.0
15346,3998872773951.0
15346,3998872773951.0
15346,3998872773951.0
15346,3998872773951.0
15346,3998872773951.0
15346,3998872773951.0
15345,3998872773951.0
15345,3998872773951.0
15346,3998872773951.0
15348,3998872773951.0
15350,3998872773951.0
15351,3998872773951.0
15352,3998872773951.0
15351,3998872773951.0
15351,3998872773951.0
15350,3998872773951.0
15350,3998872773951.0
15351,3998872773951.0
15351,3998872773951.0
15352,3998872773951.0
15352,3998872773951.0
15352,3998872773951.0
15352,3998872773951.0
15353,3998872773951.0
value,timestamp
15353,3998931491041.0
15353,3998931491041.0
15354,3998931491041.0
15354,3998931491041.0
15356,3998931491041.0
15357,3998931491041.0
15356,3998931491041.0
15354,3998931491041.0
15354,3998931491041.0
15355,3998931491041.0
15356,3998931491041.0
15357,3998931491041.0
15356,3998931491041.0
15356,3998931491041.0
15355,3998931491041.0
15355,3998931491041.0
15356,3998931491041.0
15356,3998931491041.0
15357,3998931491041.0
15357,3998931491041.0
15356,3998931491041.0
15355,3998931491041.0
15354,3998931491041.0
15352,3998931491041.0
15351,3998931491041.0
15351,3998931491041.0
15350,3998931491041.0
15349,3998931491041.0
15348,3998931491041.0
15348,3998931491041.0
15347,3998931491041.0
15346,3998931491041.0
15345,3998931491041.0
15344,3998931491041.0
15344,3998931491041.0
15343,3998931491041.0
15341,3998931491041.0
15339,3998931491041.0
15339,3998931491041.0
15339,3998931491041.0
15338,3998931491041.0
15337,3998931491041.0
15336,3998931491041.0
15335,3998931491041.0
15336,3998931491041.0
15337,3998931491041.0
15338,3998931491041.0
15338,3998931491041.0
15338,3998931491041.0
15337,3998931491041.0
15336,3998931491041.0
15336,3998931491041.0
15336,3998931491041.0
15335,3998931491041.0
15334,3998931491041.0
15334,3998931491041.0
15335,3998931491041.0
15335,3998931491041.0
15336,3998931491041.0
15336,3998931491041.0
15335,3998931491041.0
value,timestamp
15335,3998990208132.0
15334,3998990208132.0
15335,3998990208132.0
15336,3998990208132.0
15337,3998990208132.0
15337,3998990208132.0
15337,3998990208132.0
15338,3998990208132.0
15338,3998990208132.0
15338,3998990208132.0
15338,3998990208132.0
15339,3998990208132.0
15339,3998990208132.0
15339,3998990208132.0
15340,3998990208132.0
15340,3998990208132.0
15340,3998990208132.0
15340,3998990208132.0
15342,3998990208132.0
15343,3998990208132.0
15344,3998990208132.0
15344,3998990208132.0
15344,3998990208132.0
15346,3998990208132.0
15349,3998990208132.0
15352,3998990208132.0
